0.38231748,179.87466,0.9793603
0.44909534,45.384056,0.5319604
0.20311907,133.41492,0.9429302
0.5480573,201.20128,0.5828999
-0.042657495,161.92043,0.602851
0.7754393,76.18194,0.8060057
0.40292117,185.50217,0.8490509
0.34864283,198.71675,0.5493177
0.5439444,54.729332,0.7973517
0.627735,185.9831,0.5663407
0.15733373,87.10606,0.745249
0.89139885,209.12677,0.9502282
0.33774757,75.067764,0.78366214
0.12579468,194.1388,0.53356105
0.7246407,162.03764,0.99792236
0.19510272,196.44774,0.78420806
0.69981056,49.53998,0.6754925
0.6448862,226.19038,0.65971446
0.84956306,193.53545,0.8823087
0.5282464,82.858795,0.5737642
0.4407195,183.904,0.5063092
0.84370506,192.49083,0.79846466
0.69414777,220.81334,0.78555644
0.36850893,161.1982,0.72462326
0.10070214,183.38942,0.79898846
0.64332163,194.0817,0.93229514
0.7875804,123.95814,0.83473015
0.11839068,33.594288,0.592794
0.38820863,86.4386,0.72465414
0.86642057,63.40595,0.91610444
0.26686355,108.4699,0.53809464
0.4408869,186.3574,0.6431466
0.24845088,55.963123,0.5533207
0.55171806,30.156754,0.8626138
0.26769346,99.679115,0.99212897
0.24392903,215.15428,0.8873064
0.40139335,32.288216,0.73825836
0.34519923,221.0666,0.6172837
0.17651543,163.948,0.9109066
0.75957644,186.46219,0.90520847
0.29353175,152.62381,0.9739313
0.37406135,212.42659,0.51902366
0.4924246,43.087048,0.74832714
0.5835733,32.562412,0.8866385
0.00414294,56.95144,0.8186567
0.626485,211.7291,0.77675855
0.53193057,89.03231,0.89654195
0.5487061,123.42606,0.53548336
0.619974,114.02874,0.6440268
0.3364635,49.783478,0.70784444
0.8163829,170.27858,0.5869182
0.44429606,119.897766,0.99267876
0.64653206,42.974365,0.85689145
0.31665123,109.62733,0.7649126
0.6929968,227.40486,0.6394641
1.0351021,68.63176,0.7095075
0.23423648,147.42802,0.53809917
0.41575712,189.66667,0.7408619
0.47503942,44.636177,0.7122275
0.7454982,178.26744,0.95476013
0.38959175,48.83932,0.87385845
0.9113004,91.43083,0.53595185
0.37839395,52.96903,0.54709566
0.909441,156.76863,0.5457994
0.8249473,176.90361,0.9749152
0.27061594,53.486233,0.5040387
0.5952045,188.01509,0.7114674
0.13222793,123.14695,0.5154234
0.08897388,93.07737,0.71593374
0.14062798,201.7066,0.59883803
0.53149706,53.321526,0.72323555
0.64323443,192.007,0.8178518
0.15710944,36.67232,0.86590636
0.16328666,208.55869,0.75874865
0.27738416,217.33711,0.5613209
0.4991018,77.85027,0.83684605
0.20489848,221.62979,0.9445014
0.57490367,137.40685,0.9670069
0.9947295,59.819077,0.54100895
0.36429703,96.94937,0.98171175
0.6789425,184.02821,0.8406049
0.6989732,189.49533,0.9423286
0.22252542,126.40094,0.6049137
0.31510484,100.90181,0.6256054
0.21761921,146.02988,0.8362311
0.35744196,45.950638,0.8763716
0.2823162,52.88553,0.78099585
0.81567144,152.65704,0.99179834
0.6794451,199.34604,0.790934
0.22810721,119.65094,0.8516016
0.94683033,87.574936,0.6476922
0.53426915,172.5034,0.9433723
0.22720471,170.32874,0.90907574
0.08780587,215.61305,0.80940795
0.14619398,219.92506,0.51588315
0.80266047,216.01834,0.79264677
0.9014201,221.05157,0.7689858
0.6951784,152.13327,0.8208086
0.36921173,174.08124,0.5518069
0.49928206,39.12745,0.8659791
0.5924646,100.15913,0.7561208
0.60936916,158.91896,0.9624322
0.26500675,215.24292,0.8912573
0.3338773,174.31242,0.80249286
-0.011410713,141.17552,0.818877
0.99076736,98.08732,0.9364562
0.73507917,38.51234,0.8647183
0.7952077,165.00424,0.9533541
0.7226023,207.44005,0.84207153
0.5773682,196.0793,0.74018985
0.88271195,214.59926,0.7533423
0.46071243,92.56187,0.6363091
0.6120985,186.37108,0.986537
0.01739034,28.634912,0.61293393
0.15565059,110.00811,0.9769934
0.349182,43.982147,0.5970318
0.7424685,32.448807,0.7462078
0.5784327,206.83351,0.851122
0.6417396,94.64752,0.95405924
0.15016949,156.80478,0.83050877
0.10448268,92.92402,0.7648183
0.8843545,204.18327,0.9327517
0.6258253,74.50203,0.8333883
0.15686068,204.77126,0.8737301
0.5120182,74.27529,0.9147053
0.683003,212.93788,0.6126055
0.49522015,158.40186,0.89049697
0.88338244,203.23022,0.7632254
0.08581105,61.64565,0.80725706
0.57172894,83.19549,0.94069314
0.14577988,46.446285,0.5185838
0.76607794,173.0501,0.87811035
0.26626682,58.35104,0.95062304
0.12006703,97.64631,0.62921447
0.6719056,179.13792,0.6978403
0.8299192,179.63893,0.800395
0.21094117,224.85968,0.76086974
0.25658906,163.76108,0.86206424
0.3580374,95.509544,0.8464351
0.78729814,191.20668,0.58812433
0.8348191,167.27293,0.53868836
0.5510182,79.93731,0.6476492
0.7991184,192.78148,0.8008126
-0.0027285218,92.035736,0.82014203
0.088893175,178.5858,0.8626236
0.21284038,122.05351,0.78805864
0.29735094,61.24697,0.7718657
0.7630719,88.27717,0.83308005
0.35414338,130.38531,0.89788526
0.44179454,90.09908,0.57652247
0.22560585,82.30467,0.9152634
0.9048407,37.371204,0.7421604
0.27235907,69.678986,0.5444673
0.44024745,216.20172,0.5070784
0.30114838,169.05571,0.90092075
0.53938013,189.31436,0.90019965
0.28919163,164.27808,0.9501914
0.70770466,181.1719,0.8585142
0.64232635,189.48543,0.5556369
0.30924565,191.10501,0.8601364
0.79517496,95.1646,0.6752074
0.5733552,37.053505,0.54116356
0.5058802,80.458626,0.552814
0.5006841,190.33585,0.5399632
0.37199667,217.8099,0.63233715
0.79133344,178.39687,0.92147386
0.76012796,181.23619,0.55196196
0.7148954,33.22383,0.6546673
0.44336504,203.98834,0.7147229
0.9163879,209.5546,0.5734941
0.64983207,63.269073,0.83663964
0.26351976,185.36891,0.98852456
0.1379996,209.28177,0.8717332
0.17979422,130.11879,0.90337086
0.49496093,140.73871,0.5077877
0.9048321,217.06187,0.52927494
0.8798572,161.46208,0.90705454
0.686787,151.63972,0.5807939
0.73049337,150.9202,0.9855802
0.6324292,176.22194,0.5089064
0.8132304,129.17651,0.73496044
0.11883372,137.23972,0.51465666
0.36787105,105.25467,0.6707588
0.21759665,143.41678,0.5679246
0.6616225,216.95134,0.5292288
0.07573107,47.056362,0.5804417
0.0057096183,222.96619,0.7314545
0.3322948,204.0369,0.54623234
0.21847361,103.290794,0.51366645
0.26776087,68.48005,0.74895406
0.37387586,151.41194,0.91567343
0.34298235,200.11617,0.71575266
0.55680686,148.43277,0.9458457
0.29156953,140.00899,0.78457195
0.5391532,211.20284,0.7044687
0.73105323,177.74841,0.80312836
0.24536914,226.19353,0.6816801
0.48788863,139.85867,0.85703254
0.2889297,156.87727,0.86468303
0.76626754,173.00906,0.7261661
0.18843973,113.450935,0.5177768
1.0621268,152.06819,0.81220627
0.12192005,110.70728,0.7698388
0.23551118,129.49551,0.84642935
0.4316419,88.79478,0.7110086
0.24048033,57.23805,0.5758821
0.14860392,100.244,0.5133327
0.6017108,214.87297,0.5692997
0.875722,173.11429,0.61173266
0.5271046,63.064693,0.8188397
0.39633286,102.629105,0.99021596
0.5036811,55.19431,0.8307053
0.36190268,203.9973,0.51557374
0.7143235,186.6965,0.5805203
0.7686382,191.59648,0.6240326
0.17986128,108.6507,0.8279457
0.5858164,138.2039,0.9768853
0.827599,173.76883,0.90303916
0.47991696,197.37737,0.74502385
0.22243148,177.08324,0.91250575
0.36680698,141.92433,0.9016769
0.41338933,114.896614,0.526959
0.61563355,186.79822,0.84295034
0.8522881,130.39261,0.80614
0.4758694,32.358505,0.52515393
0.47222203,66.95108,0.54339904
0.8097566,167.0813,0.7053504
0.6803312,165.6287,0.5789033
0.15281793,203.3139,0.5423224
0.43827146,111.89232,0.76830447
0.47998503,198.62648,0.6630534
0.35972917,94.22593,0.9130262
0.60099226,88.67126,0.6199646
0.51070577,114.56345,0.9397959
0.64524984,205.32631,0.6178261
0.71396625,226.86002,0.81809556
0.9247221,72.22958,0.64457
0.5393967,165.07782,0.77420753
0.3871665,92.68049,0.820572
0.45781943,136.75987,0.87740123
0.75925577,184.61531,0.5186999
0.94766843,112.61531,0.8134903
0.437492,108.08947,0.7609792
0.35966563,147.75668,0.98012614
0.791183,39.158997,0.55024576
0.613684,203.3505,0.5059589
0.6137961,214.77737,0.51725835
0.5279324,232.7356,0.5485797
0.3142586,117.376526,0.5196687
0.5048309,209.3096,0.7045734
-0.0037910342,122.083916,0.64967215
0.31325546,44.19512,0.5465585
0.061711997,40.704487,0.89678013
0.71083796,108.642654,0.768484
0.55268586,196.26529,0.7720305
0.14214057,25.95521,0.9345889
0.9793125,99.34677,0.69305694
0.4834649,133.53653,0.5745101
0.68056864,175.50635,0.7176502
0.964031,134.24881,0.8192582
0.136282,81.246025,0.6195533
0.124445766,59.469585,0.9861103
0.5609476,193.26424,0.9575659
0.44166344,152.28787,0.94935024
0.2691108,96.93908,0.8911202
0.46270263,195.76006,0.75105584
0.68276024,196.85988,0.7037481
0.07420409,244.01958,0.62539434
0.347454,97.267624,0.9812459
0.9551732,34.624474,0.78322977
0.1523543,219.98965,0.61891377
0.7796209,210.85918,0.73151505
0.72743815,170.44482,0.79890513
0.81141007,221.26562,0.7202499
0.17385247,79.59349,0.76940686
0.34371698,130.28175,0.9224803
0.43177128,130.70921,0.5050648
0.3431398,126.359406,0.5422552
0.78176796,169.78181,0.7008835
0.6470007,33.64007,0.63469225
-0.014656603,180.24654,0.67102444
0.6147267,59.05654,0.6721511
0.42283338,134.93977,0.84030473
0.07599437,60.49377,0.82729644
0.3879275,218.39214,0.7809769
0.374775,95.76425,0.68954825
0.45513704,107.504166,0.79751813
0.4825789,44.213127,0.8107769
0.0432761,136.98293,0.99697244
0.30823183,120.79808,0.8806505
0.9317478,56.92333,0.64281315
0.8896816,155.77293,0.83614683
0.76140916,74.10308,0.9452711
-0.024833202,92.93876,0.70679975
0.6524986,150.89009,0.8680737
0.0053269267,181.7259,0.70824975
0.47619897,75.669846,0.91445214
0.6726579,208.1584,0.81126606
0.65376765,211.39983,0.649704
0.7672372,123.29437,0.7936457
0.26878595,145.51814,0.991117
0.12580606,81.73491,0.7619171
0.9344808,210.74892,0.6049364
0.69685185,37.062126,0.8251356
0.44413596,212.36389,0.8569601
0.38800645,106.42079,0.7043791
-0.33818436,197.9078,0.5098414
0.65565103,208.1484,0.7447132
0.3608747,149.72266,0.9493562
0.6961049,115.50773,0.7291938
0.12877181,39.151188,0.94448596
0.29738164,234.14548,0.59580034
0.20997617,199.87263,0.8849156
0.8984608,68.80251,0.83987534
0.35668612,169.54846,0.71336484
0.35757792,190.72745,0.6314532
0.6057111,142.03572,0.6219154
0.114681184,166.60896,0.9675102
0.36548233,74.12274,0.9916906
0.007304281,230.41183,0.5701021
0.21442443,172.33603,0.5344305
0.9915165,185.2618,0.6073523
0.19589052,74.824066,0.54071873
0.22687939,147.28499,0.8523576
0.8052244,138.81384,0.85083747
0.6258491,134.63615,0.529886
0.97887164,34.98372,0.7130449
0.7203088,47.755432,0.7009429
0.49638712,225.45386,0.67799795
0.6109073,48.456596,0.8993219
0.91843235,186.18254,0.92004853
0.024729341,118.35231,0.79638755
0.5606017,117.446075,0.76489204
0.42520103,206.43712,0.81946707
0.8816525,163.37378,0.5735214
0.4385825,186.48634,0.94575536
-0.2790866,58.42209,0.7314787
0.35497722,195.30939,0.89299273
0.65097,238.08127,0.59288275
0.31878752,62.767197,0.54398656
1.0378519,65.13441,0.5761639
0.5387786,76.99343,0.7545663
0.37173274,24.059826,0.51063794
0.027986139,188.41199,0.70551646
0.38915855,85.74793,0.9569963
0.7315344,60.349674,0.8300273
0.7518092,137.38963,0.53685194
0.4214207,88.43815,0.8790622
0.82676375,175.22443,0.77198625
0.6250807,36.14998,0.54360986
0.7184752,220.07051,0.74547374
0.46841615,88.64315,0.64476585
0.81509936,196.5832,0.7633704
0.3252365,200.71829,0.77240825
0.64288515,58.33017,0.5834001
0.75042534,213.56548,0.6251397
0.78261864,151.42302,0.8990821
0.72153753,70.99426,0.9020008
0.5995972,54.130035,0.6861859
0.47687173,107.39632,0.79076827
0.38499662,153.32607,0.6955044
0.8350744,32.0686,0.5638196
0.50676364,199.11931,0.7212384
0.70359296,216.79675,0.5767092
0.43045232,151.88484,0.65928435
0.43715054,44.629227,0.5476309
0.45563933,35.73907,0.8593002
0.6160004,81.635284,0.72052145
0.49992085,105.21503,0.81239605
0.78491104,214.57353,0.95232475
0.30981314,81.036995,0.89561117
0.304788,191.91417,0.55306417
0.05254239,167.72264,0.9073918
0.33412984,139.98288,0.6515135
0.6050768,217.95654,0.5575453
0.8430833,177.79689,0.6594511
0.28742754,119.99739,0.51787406
0.7348817,143.93916,0.7779636
0.23958445,27.757391,0.7317726
0.18624696,154.47818,0.8208039
0.64156914,207.6323,0.6603385
0.7039288,236.00293,0.97040653
0.62394476,205.20786,0.96805644
0.14921433,122.72662,0.8037833
0.43303424,192.38754,0.8703035
0.050352067,29.772823,0.9110934
0.1830442,44.394176,0.8706632
0.93739885,24.042597,0.771963
0.6188184,65.84384,0.96546274
0.9450152,203.55922,0.85144573
0.7663387,205.14085,0.61393577
0.4434984,202.92932,0.6620685
0.23777288,164.62907,0.66443354
0.8493779,211.03746,0.8082726
0.36285296,46.959938,0.6717788
0.88963836,190.29083,0.5470519
0.51340026,176.06807,0.575652
0.9318813,207.99059,0.50883853
0.25178698,127.76077,0.7617383
0.5896017,65.70863,0.7235141
0.6827259,185.45277,0.8644893
0.63891107,226.81505,0.81365216
0.29660565,76.15949,0.97198296
0.18821606,129.041,0.84008026
0.8826413,190.81454,0.9238174
0.73825234,151.57275,0.96600616
0.89933825,176.60757,0.75339043
0.24338862,203.01006,0.8669609
0.4360519,100.86293,0.7809726
0.2751178,83.66033,0.87085176
0.78101444,193.80551,0.88689625
0.24538758,122.519646,0.66278774
0.6986777,194.33536,0.7372936
0.39401737,107.03668,0.9666641
0.272471,206.13187,0.72493494
0.11862618,68.92288,0.72436374
0.5360973,57.614025,0.6253428
0.83913714,213.16737,0.7373518
0.1909168,119.47383,0.8448162
0.64902043,179.82767,0.74276996
0.22089365,105.582466,0.75687116
0.00043943524,58.267914,0.7358228
0.48536366,155.55807,0.8532989
0.123830825,139.38675,0.65174603
0.34612778,148.8309,0.88295466
0.6987069,213.78694,0.74305177
0.052751124,130.66023,0.72243863
0.32904443,65.95709,0.61925876
0.6194297,152.13744,0.8512944
0.47101423,62.860836,0.96062446
0.5942283,134.31454,0.5454788
0.18184999,96.97186,0.6815495
0.2033849,198.39453,0.68763286
0.16261122,213.23622,0.59492767
0.41774058,142.29144,0.9673774
0.69795036,57.68232,0.90804774
0.07577464,32.987156,0.73543257
0.5134282,223.16632,0.56307507
0.77334213,111.638824,0.5788564
0.3965461,176.69588,0.78182095
0.47903183,233.74872,0.75331223
0.72146523,86.94613,0.63631564
0.36585802,140.18779,0.5863661
0.47370943,80.70391,0.75000644
0.5636297,203.094,0.5298441
0.5973323,68.139694,0.99156535
0.8564708,170.08998,0.97790027
0.4775214,74.78332,0.69764876
0.8344948,194.06238,0.5966216
0.51102364,177.05917,0.86586905
0.29198712,162.53441,0.9319492
0.41347545,210.47899,0.9245614
0.47156906,204.9747,0.7863149
0.5501002,203.84538,0.7906959
0.908888,93.29906,0.66813433
0.7730516,72.30765,0.7433122
0.6516783,142.03374,0.9559278
0.39245623,145.60582,0.7588167
0.5146551,222.15808,0.5145371
0.36164945,183.55246,0.54654217
0.40106714,152.76706,0.6561539
0.9494595,108.32655,0.79497707
0.08617365,52.139732,0.82331437
0.31572765,182.69876,0.58340496
0.52428085,162.8163,0.9932114
0.6604769,62.166702,0.90915143
0.9310514,144.2263,0.9943665
0.82915896,138.05193,0.99307114
0.4628368,191.23904,0.75924444
0.5254197,183.51067,0.78456914
0.5434697,174.0685,0.832476
0.6079516,70.74635,0.8292913
0.64355075,145.9075,0.61227506
0.32825798,125.10736,0.5126738
0.6846609,83.423485,0.8876705
0.13306254,78.093796,0.93531907
0.111285776,193.31094,0.8147936
0.87473434,169.30013,0.9594995
0.34224075,223.52539,0.5869906
0.97785735,129.21979,0.9808552
0.92586625,197.67085,0.88213354
0.23899466,98.56946,0.5145017
0.33769482,197.09424,0.7645402
0.5575317,179.7437,0.7708469
0.12522596,137.60951,0.56357074
0.5960194,138.46217,0.65256315
0.61029357,186.59343,0.825137
0.93649316,77.86563,0.5891474
0.86065644,110.24566,0.9558743
0.9661547,162.44305,0.98113334
0.89473313,175.37971,0.76674247
0.39825797,79.78021,0.7320987
0.47506437,210.92754,0.8265363
0.5361092,83.72737,0.9823159
0.4931215,227.40343,0.5682263
0.35768694,72.33716,0.5244707
0.74732125,155.78185,0.95921427
0.7606658,146.91512,0.5989231
0.77282023,103.172714,0.573996
0.88502944,187.9718,0.8869203
0.96860325,31.363405,0.7771083
0.58028615,154.77287,0.5494002
0.6820576,189.0016,0.6372013
0.58981746,189.73294,0.5992057
0.28406012,104.495834,0.63423556
0.1316582,113.634705,0.6610519
0.82708037,203.103,0.58615243
0.9346952,75.33989,0.6403374
0.8368585,93.90768,0.846252
0.5299051,178.5856,0.8054711
0.4696191,175.3654,0.8590677
0.39482284,63.32804,0.62127167
0.22225276,204.5589,0.631693
0.32505018,183.52127,0.7682268
0.80097365,224.05623,0.52427363
0.8483842,149.61197,0.90547764
0.90168816,53.91506,0.68697923
0.34544355,110.802086,0.9429907
0.65814555,31.964315,0.52350086
0.20264927,70.802216,0.8588462
0.76737964,180.72736,0.5900461
0.16487181,175.37671,0.7400961
0.08775514,175.90442,0.6786032
0.2279262,41.791073,0.56771046
0.17816734,132.6416,0.7745304
0.5786033,207.09805,0.88831985
-0.012460232,138.08113,0.62762654
0.9019164,145.35075,0.7448142
0.54219794,132.98016,0.70869523
0.022972077,61.382095,0.62752753
0.8434944,217.41231,0.57781285
0.75576687,39.684128,0.66280216
0.35854805,29.09027,0.648607
0.7362348,164.60477,0.85282534
0.7493913,190.94946,0.62295467
0.28822505,189.51984,0.98050976
0.7646887,174.68541,0.9158976
0.39307997,206.28346,0.6693574
0.4597292,188.51172,0.6156297
0.7855446,30.188993,0.796196
0.7042895,64.73769,0.8637432
0.07806045,85.868225,0.7758726
0.28714824,58.197163,0.8143817
0.18430233,140.65334,0.6178666
0.3305491,195.6883,0.8028575
0.55911535,138.465,0.6542655
0.65252024,221.82832,0.8045702
0.58503133,220.0106,0.6077977
0.11799273,81.82408,0.9267406
0.061770797,212.85786,0.54570913
0.7743912,108.10279,0.72715634
0.23312682,60.39073,0.78556657
0.8929512,197.90437,0.9756161
0.6418296,168.62003,0.99244595
0.41994554,226.18307,0.532027
0.13048488,217.72171,0.65708625
0.63184047,170.28542,0.8389697
0.18532291,188.62169,0.8861537
0.21280465,196.58713,0.7929191
0.5339347,216.49435,0.7105849
0.66472006,194.18802,0.8028817
0.54233694,140.50473,0.5420839
0.21652034,179.26839,0.7242899
0.35069656,99.57045,0.5299912
0.70884323,205.5008,0.66810393
0.5178271,158.71895,0.9031577
0.6744289,63.014862,0.9311187
0.36747336,76.47465,0.7347186
0.121340156,40.30132,0.77314776
0.69897705,99.1043,0.95730966
0.44813764,192.55678,0.74850136
0.83751273,103.2613,0.82540965
0.054379612,63.82127,0.9216914
0.6034004,182.86307,0.94823325
0.5164594,185.65985,0.55792177
0.54978466,134.26517,0.7085302
0.5513623,143.15225,0.9345962
0.7831733,163.4995,0.6290444
0.31839922,155.17126,0.6327414
0.4025132,173.49046,0.5283939
0.26670855,148.81679,0.5362651
0.65611506,147.67108,0.7308718
0.47537112,110.955925,0.6430496
1.0199745,103.49619,0.7050737
0.8035736,191.49709,0.7534201
1.0367717,62.71158,0.8099804
0.7385366,190.12253,0.64537036
0.75349844,186.4935,0.61577445
0.26262033,229.00491,0.618075
0.10149413,104.53519,0.58588815
0.13627294,206.27965,0.8919906
0.72406983,197.58783,0.8060017
0.32585952,106.521614,0.8874458
0.2238679,215.62642,0.79741204
0.55181086,183.01242,0.9874921
0.32870466,79.74074,0.9698732
0.66396856,215.2826,0.8103596
0.3737364,206.03596,0.63139856
0.3509703,148.43213,0.59147567
0.46720397,100.70039,0.5501042
0.8442136,214.13927,0.6307265
0.7902729,213.8004,0.66581327
0.53511775,133.44704,0.9241571
0.7611527,177.19252,0.84569025
0.553283,221.38379,0.50438434
0.5272947,99.95168,0.8289249
0.60741097,222.77202,0.77898175
0.83142304,109.00027,0.5690306
0.71764827,206.92853,0.9497791
0.8260721,244.92981,0.81796175
0.06554678,61.4976,0.83558047
0.05553794,131.60509,0.7290432
0.40994745,97.71398,0.77570486
0.6832852,53.2335,0.6560126
0.62579864,197.49702,0.8062011
-0.043406308,163.15028,0.5455831
0.57802254,169.75883,0.6472069
0.90682375,76.27681,0.6746932
0.6601868,196.55913,0.90416276
0.45825005,177.16527,0.6633122
0.7752446,159.2682,0.93795013
0.70465696,168.49603,0.8918946
0.09897441,173.754,0.57400715
0.08166659,98.63308,0.6481613
0.2209385,184.4335,0.9719632
0.12668243,34.039467,0.8758928
0.49432996,177.20142,0.9930985
0.60124487,23.404669,0.6851925
0.87646085,172.79471,0.94103247
0.8755574,213.53291,0.78622496
0.011987835,71.28463,0.7390013
0.84026456,182.16989,0.5473749
0.3605341,91.77777,0.6679652
0.37360746,32.084015,0.6522515
0.61934566,178.67911,0.96130013
0.54611474,34.850346,0.7455975
0.4924342,29.448412,0.8511063
0.60990006,224.4324,0.6152857
0.54508597,189.17319,0.84720635
0.019416422,58.28893,0.9275704
0.28190488,39.498886,0.57303923
0.20152879,202.49516,0.9196218
0.8494328,196.8093,0.97464657
0.5272964,62.78043,0.61141914
0.12021071,73.20775,0.96312046
0.39576513,109.846664,0.9739058
0.6171009,185.50519,0.5451717
0.73021305,215.09239,0.5191605
0.43429968,32.86963,0.8722024
0.3982374,209.42578,0.80543077
0.14468747,72.11068,0.86404216
0.23936489,121.48194,0.791089
0.3943355,158.12265,0.75764155
0.46597558,32.39463,0.7696079
0.17476809,163.06245,0.5807988
0.88319236,65.30102,0.7690567
0.11299217,186.73859,0.67881495
0.8035934,58.270325,0.9770015
0.89091516,183.56512,0.5936923
0.6976847,140.61418,0.8842343
0.7506493,105.99364,0.64433795
0.6809777,109.24909,0.6268447
0.77093494,82.64078,0.55972123
0.81893367,194.47725,0.56470954
0.6973531,76.59389,0.7901487
0.9129312,177.76297,0.7849097
0.2895186,234.8456,0.50158435
0.7120751,178.00862,0.762058
0.6413307,153.18915,0.7343436
0.06764236,66.39642,0.73005706
0.49940974,230.69313,0.5040972
0.66725886,116.56218,0.59335095
0.055203438,225.52339,0.7743217
0.027306437,231.60947,0.56896037
0.084208906,229.48782,0.7705967
0.3310871,162.0267,0.90375483
0.7274981,88.32488,0.5599098
0.3932073,134.16205,0.9629363
0.92351556,176.1795,0.7858788
1.028868,47.304207,0.63712895
0.09734532,210.94153,0.76369786
0.567523,130.7928,0.9741854
0.59548986,167.22441,0.86296624
1.0751469,63.925003,0.52146316
0.8401127,156.32007,0.5653807
0.28345522,88.46546,0.7153896
0.5925272,160.95467,0.8682482
0.12874204,126.90606,0.6057685
0.42744017,113.881065,0.8282651
0.52613556,36.041775,0.9787687
0.8417414,171.40576,0.9918694
0.15822285,37.65343,0.5715062
0.59290785,169.2438,0.8898466
0.76358736,148.36781,0.90374416
0.6628248,211.1139,0.6835834
0.5393505,164.64893,0.74964035
0.1627557,190.68991,0.7832437
1.0226741,76.526924,0.5143285
0.31302968,120.83588,0.8141453
0.19647336,32.600155,0.928402
0.3780744,80.27005,0.7712313
0.03394988,110.469025,0.969724
