0.8806513548,205.0474395752,0.6045388579
0.3840381205,197.5453643799,0.7781001925
0.1251924932,237.8081207275,0.6354340315
0.8966762424,109.4487304688,0.9682254791
0.4031180441,111.0930786133,0.7750122547
0.6921103597,122.8897628784,0.7164914012
0.1194899827,166.450881958,0.6201096177
0.3534456193,109.2573776245,0.9088767767
0.3435876369,59.2756843567,0.5503310561
0.9584160447,95.1179656982,0.8220045567
0.1386196017,129.1483917236,0.5827655196
0.2939110398,191.270614624,0.7785990834
0.0758053362,177.0371398926,0.7035591602
0.9351906776,49.6832885742,0.8751872182
0.7172117829,111.6794891357,0.5391294956
0.4847922921,46.2690734863,0.6128819585
0.2711833119,108.3052139282,0.516312778
0.7247554064,203.4411468506,0.914753437
0.6852087379,155.2014312744,0.9938087463
0.4648447633,119.6040725708,0.7211644053
0.6362717748,125.0654067993,0.9667535424
0.7351834774,90.4709701538,0.766449213
0.8591085672,131.1052703857,0.9130493999
0.7759688497,182.2227630615,0.5960689783
0.0637413934,95.7751846313,0.984932363
0.2194574922,113.5826644897,0.7726278305
0.7553055286,33.903175354,0.6147280335
0.1752717793,216.5959014893,0.7517313957
0.71955055,186.1219329834,0.8152498007
0.0917559564,103.8898544312,0.9672833085
0.9035958648,64.505821228,0.9155626297
0.3327301741,202.7146453857,0.5748782158
0.7800135016,75.8488998413,0.6347558498
0.19366166,151.9646453857,0.8027970791
0.80289042,217.7864685059,0.6664202809
0.1290450096,177.6080474854,0.7160682678
0.8491388559,126.3951263428,0.8903739452
0.6809895039,106.313873291,0.600975275
0.3292585611,87.6749191284,0.8555178642
0.3158020377,92.070930481,0.6915683746
0.7733395696,175.1206054688,0.7062423229
0.3954013884,191.2532806396,0.6477501392
0.1714577526,108.8094711304,0.5215878487
0.8077816963,198.2896575928,0.969822228
0.3557489514,78.3119659424,0.7413483858
0.6043571234,50.5499305725,0.5493284464
0.5590831637,221.3057098389,0.6842386723
0.6410785913,69.0474243164,0.9416047335
0.8373179436,209.2934112549,0.6974620819
0.5690515041,95.8393630981,0.6631770134
0.2750284374,143.2135467529,0.5704709888
0.8937616944,98.1214065552,0.8270992637
0.5702461004,220.1670074463,0.5228260756
0.4597617686,34.8849945068,0.7051365376
0.4489120841,168.69480896,0.9825823307
0.8617495894,80.7557754517,0.7834470868
0.4452062845,115.9788742065,0.9130951762
0.2911455929,93.4874649048,0.8842144012
0.019749254,122.2286605835,0.6295082569
0.3461518884,101.9371871948,0.8532083035
0.35421893,173.5551757812,0.8643129468
0.9356108308,27.7894210815,0.551016748
0.7961017489,43.1877365112,0.5972162485
0.3940992057,170.53855896,0.8801004291
0.6002858281,31.0248165131,0.6270652413
0.8760486245,43.9824714661,0.8030408025
0.0417191759,68.6742401123,0.7291955948
0.876550138,101.4957504272,0.5241544247
0.8724104166,65.7475509644,0.5626174212
0.2019005865,118.0796737671,0.5586953163
0.8008804917,146.8253631592,0.6567265391
0.6118081212,120.3640213013,0.9404076338
0.2208877951,153.4355163574,0.6703549623
0.2950202525,198.9736785889,0.6510207653
0.1949882507,145.8989257812,0.6262511015
0.7360360622,118.3535461426,0.9859824181
0.3009369671,111.191986084,0.8692889214
0.1516291797,55.5111961365,0.5573009849
0.0143269263,130.2147216797,0.837642014
0.2866481841,135.1407928467,0.6923159957
0.0740615577,118.1607437134,0.6782325506
0.14177984,102.336479187,0.6315178871
0.104923889,87.1126403809,0.6922308207
0.7164366245,132.5641937256,0.8544540405
0.5959492922,203.1191101074,0.577713728
0.0021258949,195.9050750732,0.5242513418
0.8056800365,132.1762237549,0.9200860858
0.3267660141,170.8705444336,0.7634110451
0.0785093233,135.6292266846,0.6620533466
0.0948899761,200.1078643799,0.7134271264
0.7851054072,169.1669464111,0.5832586288
0.6945092678,107.0770645142,0.9953565598
0.0060248543,155.1720275879,0.7458931804
0.4791662097,130.7954864502,0.8680368662
0.6540570259,59.4875640869,0.7499535084
0.0155371353,230.7252044678,0.5586078763
0.5276152492,72.8005981445,0.8336517811
0.6536803842,103.3094100952,0.862998724
0.1116992533,183.1269683838,0.6813321114
0.2896384597,146.6443328857,0.7820470333
0.7080049515,51.941986084,0.8581629992
0.6582542658,179.5578155518,0.882581234
0.1277350485,32.3883323669,0.8948812485
0.8884510398,129.306137085,0.9311876297
0.8622614145,29.3063220978,0.5928685665
0.4549255073,227.1011810303,0.7702565193
0.149602145,183.2074737549,0.6866257191
0.2746477127,119.4565811157,0.9777648449
0.507676959,154.6639404297,0.7034790516
0.5304250717,120.2093734741,0.627753675
0.5281905532,53.1790161133,0.8352150917
0.1886156499,154.9861602783,0.812846005
0.1682798117,190.5734710693,0.7858953476
0.9329249859,60.0672721863,0.5610589981
0.6970286369,164.1745910645,0.5505238771
0.3761481345,175.4694671631,0.8694254756
0.4361281693,153.6170501709,0.8378896713
0.0097847441,140.5830078125,0.6446525455
0.2316469103,61.0179519653,0.7069192529
0.5730835795,28.6603851318,0.9480062723
0.375564307,179.9828033447,0.7003246546
0.6601896286,236.2230834961,0.6455476284
0.0619307049,171.2373962402,0.5879189968
0.6247284412,172.8391571045,0.8937497139
0.7024114728,170.2308197021,0.5509542227
0.6293180585,140.969833374,0.5286775231
0.6285355091,190.5332183838,0.5992888808
0.3218688667,168.2298431396,0.6655525565
0.3515518606,188.0896148682,0.7588754892
0.0005551782,172.0279541016,0.786452949
0.5542732477,88.0567550659,0.9887317419
0.2736845911,64.2817230225,0.5047792792
0.1681851596,65.5997772217,0.9818816185
0.8034100533,194.5264129639,0.9098229408
0.0449699573,122.7728042603,0.7029781938
0.1135868207,79.6381072998,0.5550229549
0.5765058398,72.3114547729,0.6824672222
0.6286205649,210.1578216553,0.665643096
0.7995967269,57.722869873,0.6733156443
0.3420174122,184.3499450684,0.7080562115
0.3685959578,156.437789917,0.6177630424
0.8223741055,68.4358673096,0.6429560184
0.6580215693,198.1150970459,0.9233084917
0.0011124925,215.1975860596,0.5383611917
0.6750442982,101.1815643311,0.5987122059
0.3683327138,27.1005249023,0.7087001204
0.3219513595,124.0402145386,0.8690975308
0.2322975248,74.7317352295,0.5135324597
0.7025340796,188.7686767578,0.7531816959
0.318829149,171.6218261719,0.6603387594
0.8713083863,236.0310974121,0.7903511524
0.476094842,174.9865570068,0.9757307172
0.1411797702,208.4159088135,0.6074342728
0.4980364144,165.2846679688,0.9443234205
0.2646722198,30.6090183258,0.8825083375
0.7232583761,63.463809967,0.7912992239
0.759128511,218.4239959717,0.6684259176
0.8693306446,128.6069946289,0.6492785215
0.2960937619,95.2883071899,0.5819745064
0.4275937378,219.9854278564,0.6795037389
0.6970713735,94.8268661499,0.8641910553
0.5251343846,43.2889289856,0.9934121966
0.4075120687,118.2499389648,0.8534241319
0.0729439482,67.0440979004,0.8043723106
0.4638554752,179.6123809814,0.5939433575
0.0878647342,114.4003295898,0.9067929983
0.0990292281,50.1086883545,0.5751260519
0.731466651,75.5637359619,0.5262082219
0.1187159494,216.8464050293,0.6423490644
0.3507691324,139.3035888672,0.575304985
0.6402606964,81.7477111816,0.6364859343
0.424138397,121.8343658447,0.5944811702
0.4371879399,144.130645752,0.9175645709
0.011781917,30.195356369,0.6541284919
0.3067644835,200.7981719971,0.8256390095
0.2365911901,96.8889160156,0.5488139987
0.9080101848,91.1905975342,0.6156602502
0.0030424397,221.8178863525,0.5072114468
0.5203253031,216.1219329834,0.8756753802
0.6133679748,69.1906967163,0.5935310125
0.2359204441,204.5713348389,0.6377602816
0.5011124611,189.4142456055,0.7987167835
0.5870685577,186.801574707,0.7376748919
0.1356012076,179.70753479,0.6133678555
0.3364901543,83.4298400879,0.7170636058
0.288726449,67.6511611938,0.6160585284
0.6178659201,56.0375823975,0.978097558
0.0983359441,189.8071899414,0.5509784222
0.1393427253,95.579574585,0.7692996264
0.072427921,47.7665252686,0.6783789396
0.2454733402,195.2847442627,0.699077785
0.8497813344,186.6750946045,0.5921127796
0.0371297747,163.5041046143,0.5820117593
0.4304673076,126.5206985474,0.707264185
0.4580806494,169.1425933838,0.945460856
0.3326225877,58.0693206787,0.5720011592
0.4929597378,153.4835205078,0.5517765284
0.9015566707,59.5326957703,0.5672850609
0.3804672956,46.9525680542,0.5464783907
0.6862587929,214.7740783691,0.7087042332
0.0898272395,72.9270553589,0.5612061024
0.7796773911,151.9980926514,0.5985740423
0.5462556481,215.0496063232,0.8783863187
0.6872418523,212.8178863525,0.7468906045
0.4865943193,119.1161270142,0.7935605049
0.496707052,78.5688095093,0.6299821138
0.1813178509,193.5180511475,0.7388125062
0.1433080882,190.5787811279,0.7576903105
0.6295734048,196.1087036133,0.5349017978
0.0138484985,192.7319946289,0.5965220928
0.6778903008,177.7195129395,0.5504099131
0.5811719298,193.2249450684,0.611084342
0.0947839171,103.724281311,0.6569530964
0.7003788948,96.2130661011,0.9871051311
0.4815590978,157.5671386719,0.5273274183
0.7223481536,37.5896492004,0.8684613109
0.0060542468,66.332069397,0.9584873915
0.4396761954,71.0344467163,0.9569567442
0.7504833341,216.11769104,0.662492156
0.516220212,79.5828399658,0.9818964005
0.6290700436,30.8351974487,0.8171916008
0.1875575483,146.834487915,0.8378132582
0.1452264041,78.9558258057,0.9658172727
0.4239683747,208.7747344971,0.7369520664
0.112751998,176.4019012451,0.6840336323
0.861808002,141.2548828125,0.9865629673
0.6243699789,169.002746582,0.98117733
0.4603092968,146.6639556885,0.5933362246
0.507548511,90.5213241577,0.9907352924
0.822378993,128.4180145264,0.6225296259
0.438187778,82.0070800781,0.9096660614
0.1815499514,178.0177001953,0.72080791
0.2274526358,91.6167068481,0.8718699217
0.0312592089,89.3495559692,0.7908270359
0.6606792808,211.9743499756,0.6574457884
0.5201749206,217.7623443604,0.7884449363
0.1308695972,176.7534484863,0.5112684369
0.6312729716,98.8963241577,0.5089241266
0.0766473264,218.2179260254,0.7482547164
0.5938967466,77.1463470459,0.910838902
0.5120290518,131.0510253906,0.9448390007
0.6661659479,194.1327667236,0.8273548484
0.7958384752,172.628692627,0.7517064214
0.0201840084,206.5890808105,0.9708351493
0.5857494473,130.1217193604,0.6189827323
0.5443924069,161.6224822998,0.5454260707
0.0870157406,169.323135376,0.9181441069
0.0793439969,200.9095611572,0.5610161424
0.0985261798,213.3707122803,0.9775263071
0.5031432509,159.6264038086,0.6828791499
0.787037909,89.2328109741,0.7145895958
0.7587857246,202.8317718506,0.757196486
0.8591114283,87.1686019897,0.7267218232
0.9217602015,65.0662307739,0.7286682725
0.1578755677,58.9707641602,0.9423663616
0.3165085614,189.1892547607,0.8093115687
0.8903279901,125.7585525513,0.7623013854
0.9026067853,71.3335494995,0.7363744974
0.3800942898,228.646194458,0.5214459896
0.0755453929,206.2336425781,0.7657440305
0.1942918599,103.4590377808,0.7018728852
0.2335547954,87.6641159058,0.7468937635
0.4785751104,117.8709411621,0.8888142705
0.0771892145,197.2037811279,0.7502037287
0.4631412625,153.7450866699,0.8648439646
0.2697966695,95.9012298584,0.5886904597
0.0066534905,212.2727203369,0.5498590469
0.1108287498,129.6873321533,0.906857729
0.3121399283,188.3403625488,0.7107086182
0.3927870691,102.5161209106,0.9744534492
0.9227959514,84.1609954834,0.7587151527
0.3034444451,154.7546691895,0.7595337033
0.5413624048,45.3360328674,0.602588892
0.4492958486,45.6337509155,0.9861679077
0.5667982101,245.9479522705,0.7989468575
0.0792689845,91.634727478,0.6666271091
0.0244365558,235.6032867432,0.5380527973
0.410363704,124.3617935181,0.8394248486
0.2303562164,214.2452850342,0.69031322
0.3649634719,53.8043899536,0.9195348024
0.0007611461,191.3814544678,0.5124862194
0.5235302448,165.2816925049,0.7712067962
0.022959087,175.8135375977,0.8199506998
0.6511073112,54.9614105225,0.9059736133
0.6133403182,111.4231185913,0.89093256
0.4150116742,76.6400527954,0.9773871303
0.5462960601,204.6224822998,0.7161705494
0.1946496964,117.98462677,0.7431279421
0.0705314726,77.8321914673,0.5067645311
0.0179687347,231.187286377,0.7315718532
0.0580840856,216.7319488525,0.8165895939
0.1379569769,113.9874420166,0.8438148499
0.0955303386,188.4270019531,0.9706946611
0.2123567462,84.1445846558,0.7112308145
0.5092526078,36.3297233582,0.7161481977
0.8903281093,198.1170501709,0.5653380752
0.4223187268,47.9973983765,0.6087926626
0.7210984826,36.346572876,0.9917323589
0.7106458545,207.3137664795,0.5142736435
0.4096872807,152.0491485596,0.6293452978
0.3427713215,146.6067352295,0.9230240583
0.7149374485,109.4576950073,0.5541456342
0.4901230633,137.2927398682,0.9307103157
0.3581817448,182.0187683105,0.7277774811
0.2991642356,74.9304199219,0.9139018059
0.5941528678,83.6248855591,0.8509387374
0.2984407842,138.5134887695,0.7345575094
0.7586200833,123.6792144775,0.5818309784
0.0005551782,93.288444519,0.6962195039
0.3629879355,30.5995922089,0.5634377003
0.5615771413,204.5713653564,0.5284292698
0.3315680623,194.8996429443,0.7532452345
0.6035125852,111.9792556763,0.989172399
0.5409912467,154.4244842529,0.6335418224
0.4037930071,31.4633312225,0.6788755655
0.6628493071,100.3004226685,0.8517456651
0.1188900098,67.0586624146,0.5120335221
0.5225276947,108.8484802246,0.7206576467
0.5273128748,196.5089416504,0.7899426222
0.0941950008,208.924331665,0.734754324
0.3094751239,124.1173553467,0.6597658992
0.0762064755,99.7494735718,0.7440398335
0.2759600282,135.1264190674,0.6728550196
0.7829301357,192.1267242432,0.9760700464
0.6624268293,38.5324478149,0.9648326635
0.0159501191,220.4106903076,0.6948295832
0.6492716074,40.3315734863,0.8338004947
0.8794710636,77.6097564697,0.7746965885
0.2314497083,179.5970916748,0.5229116678
0.3118730783,128.2380981445,0.8601296544
0.801477313,131.974029541,0.924054265
0.6472927928,35.6427268982,0.8073823452
0.4650290906,100.5217666626,0.7659428716
0.9275743961,47.664100647,0.5424743891
0.3359331191,209.3529205322,0.7523251772
0.8257433176,34.8313293457,0.5838139057
0.7691445351,208.9689788818,0.6073541641
0.1334343255,248.129119873,0.7649978399
0.668584466,200.3639526367,0.9654436111
0.2914484441,153.9156951904,0.7041778564
0.7663587332,189.9314117432,0.7856676579
0.0704056323,100.8188858032,0.734621644
0.5243386626,225.605758667,0.7763091326
0.1013049856,180.4069671631,0.72740978
0.3498112261,143.7759246826,0.8383749127
0.057089176,60.7123565674,0.9224704504
0.5058977008,115.7065505981,0.5216034055
0.520529449,205.8028717041,0.7076679468
0.146119073,175.5663604736,0.9510890841
0.0018427542,195.8111724854,0.5183959007
0.4373532832,74.3106994629,0.6328600049
0.0541347079,60.4825401306,0.7010390759
0.955042541,39.2962837219,0.7793962955
0.2515079379,128.682220459,0.877389431
0.3490898311,98.615196228,0.9277974367
0.1728540957,197.1064453125,0.7387198806
0.9950534701,93.0320281982,0.567448616
0.4277760386,156.2699737549,0.6593265533
0.7669354081,198.4277038574,0.7546713948
0.6310622096,186.6834259033,0.6215395331
0.6054106951,53.9418869019,0.9766619205
0.5902703404,82.3482666016,0.9318939447
0.3258906603,67.4701538086,0.6765067577
0.7103270292,180.8519134521,0.81074965
0.6019564867,86.9346847534,0.6530932188
0.9205282331,119.1650543213,0.9039366245
0.1843253821,154.4940948486,0.9823838472
0.1502767503,169.4659423828,0.6270842552
0.2536059022,37.2570533752,0.5916109085
0.935692668,109.9549255371,0.8372261524
0.3630541265,51.9511451721,0.610973537
0.5993381143,83.8761444092,0.8184858561
0.7397968769,204.6908416748,0.7280644178
0.661832273,136.7261810303,0.5959019661
0.4836832881,116.6594238281,0.6016073227
0.0925362483,34.8140640259,0.7279114127
0.6099693179,187.8841094971,0.5103548765
0.3993606567,152.6018829346,0.5695652962
0.771957159,165.7148895264,0.6146810651
0.8285511136,112.3259353638,0.8740653992
0.8597167134,161.2689056396,0.7657879591
0.0907411948,53.5153198242,0.6074068546
0.8151386976,154.2931060791,0.8833216429
0.228133902,110.8476486206,0.8095559478
0.6015287638,123.6781082153,0.5720806122
0.7901661992,148.6594390869,0.7965970039
0.5332093835,42.8781356812,0.5463912487
0.4176729023,196.329208374,0.5417332053
0.3719412088,193.2351074219,0.629527688
0.5928186774,192.7864532471,0.966296792
0.17493698,99.1920852661,0.859847784
0.0771892145,197.2037811279,0.7502037287
0.4731449187,70.9240188599,0.9759510159
0.4636305571,190.7901000977,0.6312153339
0.2394385785,170.3741912842,0.8530904651
0.2806364,179.8095855713,0.8715171814
0.4424229264,133.8422698975,0.7742211819
0.7531781197,44.0188980103,0.6536074877
0.0205478482,130.5945587158,0.9965295196
0.3865157664,74.6635971069,0.5518605113
0.0350744724,107.1261367798,0.7889245152
0.4727985561,54.6752700806,0.5341811776
0.6860960722,155.5351715088,0.7433253527
0.4902599752,87.3614959717,0.977357924
0.07773792,86.1395263672,0.7033438087
0.1459127814,158.9752807617,0.6122288704
0.8885587454,160.0540618896,0.9661231637
0.0054764478,212.8245544434,0.6092356443
0.6029928923,31.8950805664,0.774240613
0.5486592054,203.3421936035,0.5823348761
0.7240974903,67.4200668335,0.9789319634
0.2903443873,221.8936004639,0.5905623436
0.7300742269,143.9134216309,0.9729055762
0.797863245,193.3568878174,0.5758367181
0.4735046923,40.1779823303,0.9519646168
0.2446934432,181.6806182861,0.9353234768
0.4478409588,145.852645874,0.8860340118
0.5215114355,51.1081848145,0.5379014015
0.5708632469,105.3427200317,0.5706273317
0.0153665673,66.6461715698,0.7143924832
0.1640192568,132.0776062012,0.6629790068
0.0464869253,114.9641799927,0.9174720049
0.9274244308,71.744972229,0.5285286307
0.7291284204,143.68309021,0.6561844945
0.7362189293,201.5824432373,0.7355862856
0.7135338783,180.9663848877,0.5772917867
0.7592579126,155.577835083,0.987539649
0.3558880687,154.116104126,0.7378432751
0.6502555013,102.7710647583,0.8442146778
0.4305379987,181.9950714111,0.8194806576
0.5562972426,202.3359985352,0.9958193302
0.3293965161,153.1723175049,0.6546099186
0.1406076252,87.2019271851,0.9039977789
0.6430919766,209.9265899658,0.7652391195
0.4341329932,129.9177093506,0.5640335679
0.7328802943,78.9123153687,0.9403592348
0.7182984352,184.6773834229,0.8363596201
0.0566246249,214.166305542,0.8511738777
0.812472403,70.0314559937,0.631344676
0.049443204,221.0913543701,0.5777430534
0.1598049551,79.4244918823,0.8844718337
0.7812644243,201.0978240967,0.5508019924
0.4310198128,147.3790740967,0.5206108093
0.7605285645,232.5374603271,0.8637171984
0.3037485778,92.914390564,0.620189786
0.2375627905,47.1111297607,0.5832705498
0.3670404553,35.167678833,0.7411487103
0.2610061467,180.4676971436,0.9062210321
0.4725623131,79.9627380371,0.866635859
0.0204627644,209.536026001,0.828650713
0.6296756864,192.8976287842,0.6634512544
0.1221737042,187.7105865479,0.8095234632
0.6239461303,60.3771514893,0.6433069706
0.0163773037,225.5849761963,0.5769512653
0.7060252428,196.7581634521,0.6032603383
0.5001852512,37.6010894775,0.9833398461
0.6819941401,44.7825813293,0.7097604275
0.2111310512,27.5917434692,0.7313994169
0.4525844455,214.8522644043,0.8930135965
0.5677201748,98.1966018677,0.6917823553
0.1501034349,182.5010223389,0.8900686502
0.3131664991,154.2744140625,0.8299137354
0.2602504492,85.8008041382,0.5355449915
0.5647125244,228.8054504395,0.8342649937
0.0707806125,135.908706665,0.5636103749
0.0146870799,38.0474777222,0.6459249258
0.9266485572,107.044960022,0.6398640275
0.6052003503,220.0296783447,0.8444322944
0.1568501592,33.2893218994,0.9454232454
0.9255650043,217.2059936523,0.8358200788
0.6315097213,206.9975738525,0.630597651
0.7528140545,118.1136779785,0.6128464937
0.0143338358,28.8439903259,0.6409279704
0.0319636241,126.7960891724,0.748029232
0.8914027214,170.3872528076,0.9791747928
0.8434460759,133.7388763428,0.5146887302
0.7017653584,219.6290435791,0.5242038965
0.7155770063,191.6866912842,0.7107871771
0.6775392294,89.8817520142,0.9321391582
0.0052422592,202.1440887451,0.5068881512
0.6049291492,178.7020111084,0.5367466807
0.5620693564,118.1737136841,0.8990299702
0.0427209213,228.5091552734,0.8594381213
0.4222503304,167.9960784912,0.9314851761
0.5773497224,194.3233795166,0.9089915752
0.8762695193,66.6280441284,0.6124125123
0.3440406322,87.5611572266,0.9134307504
0.2943976223,126.3223342896,0.6221705675
0.5428109765,60.3520050049,0.8235652447
0.771417737,191.0789642334,0.5632676482
0.2742065787,198.0647125244,0.8321377039
0.4740796089,200.3170928955,0.6588497162
0.7964123487,99.7268447876,0.5306341648
0.6806160212,207.5990753174,0.9008691907
0.0990980715,200.1426086426,0.9275869131
0.8653205037,77.8818893433,0.6285485625
0.2097646743,228.2630157471,0.7040174603
0.7527318001,207.0999908447,0.7589690685
0.1264688522,188.3304595947,0.9106098413
0.0837491602,209.5689544678,0.6218091846
0.7710173726,145.658706665,0.9656377435
0.4856751263,224.3929901123,0.522508204
0.154952988,166.9034576416,0.7703640461
0.8402791023,63.8947372437,0.6680141091
0.8996884823,111.464263916,0.9437593818
0.6004117727,89.2235183716,0.9246490002
0.3683475554,101.2216339111,0.98914814
0.5500597954,59.3887710571,0.7302666903
0.0179341603,48.7170372009,0.9149541259
0.125952363,212.6729888916,0.6724799871
0.3697415292,147.8599853516,0.9434226751
0.7523379922,203.8745422363,0.9350624084
0.5115730762,223.7825317383,0.818110466
0.0135209663,237.2159729004,0.6079652309
0.7991116643,151.3949584961,0.6655688882
0.4924488664,210.8026275635,0.7289987803
0.6754845977,143.7159881592,0.5924106836
0.7367786765,67.5100631714,0.5537310839
0.8904170394,122.176864624,0.6725062132
0.5278426409,174.4505767822,0.7303720713
0.6798474789,200.5522003174,0.840785563
0.402056396,36.5816879272,0.5203211308
0.6636077762,100.4059066772,0.5110170245
0.0982706919,49.5859451294,0.7719117999
0.6973571777,165.553024292,0.8972078562
0.7565101981,217.3734436035,0.6049032211
0.6185927987,197.0271148682,0.9063851237
0.5020255446,94.2757339478,0.9776148796
0.6910618544,29.7823638916,0.9719218016
0.8176379204,104.4292297363,0.8309271932
0.2083294988,171.7076721191,0.9327266216
0.1235777661,159.8736724854,0.8663240671
0.438693583,116.2387008667,0.9698837996
0.3472064137,178.7299041748,0.5821561217
0.591773808,123.7454299927,0.5892897844
0.3697378635,59.897064209,0.5784990788
0.2754064798,201.0781097412,0.7304217815
0.2308925986,173.6425628662,0.7002093196
0.0386933051,156.0167541504,0.8061683178
0.0005551782,220.1828460693,0.5239829421
0.6532304883,212.9564056396,0.9307748079
0.651825428,127.9607315063,0.8378158808
0.5713410974,41.4960441589,0.984986186
0.402231276,137.5819396973,0.6462003589
0.57437253,154.4487457275,0.9620238543
0.2608636022,130.8285217285,0.9561839104
0.0481489301,203.9774017334,0.824141562
0.8734098077,132.9211578369,0.7744270563
