0.7046490312,78.7513351440,1.0071828365
0.4600417912,203.0078277588,0.6547613144
0.5520033836,98.9329833984,0.6274120212
0.0479657575,138.9378051758,0.5119887590
0.7951073647,106.9154510498,0.8084756136
0.0000000000,202.8722381592,0.4949882627
0.3235251904,30.2242507935,0.7013614774
0.5195055604,83.7514038086,1.0431338549
0.6604614854,89.4972457886,0.7647886276
0.4122731388,84.5388336182,0.9358810186
0.2637870312,74.1958541870,0.9064356089
0.0000000000,140.6148376465,0.5742124319
0.2969876528,89.9651031494,0.8435291052
0.4279159606,149.2185058594,0.8605107069
1.0599219799,30.6017150879,0.5876569748
0.6391429305,48.8335037231,0.6029008031
0.5298793316,119.4369049072,0.8955508471
0.5688261390,30.3818473816,0.6051297188
0.8297142982,40.9312133789,0.8545143604
0.0576991588,68.6006698608,0.6779845953
0.6311050057,111.2426910400,0.4878095388
0.8306304216,68.5497741699,0.5266587734
0.0000000000,108.2212219238,0.5022612810
0.5836899281,150.5186309814,0.5928810835
0.5937588215,76.5785064697,0.9856791496
0.2594177127,149.4121704102,0.6196364760
0.0211020168,169.9236297607,0.5902451277
0.1747220010,132.6431121826,0.5620933175
0.8283903003,71.3813629150,1.0615552664
0.1867080778,101.9549865723,0.8605707884
0.1230823100,52.8412094116,0.5005875826
0.0493972301,147.1488494873,0.8481316566
0.3165476322,120.5579071045,0.6523759961
0.0890603065,99.6804962158,0.6154856682
0.1640283763,82.1595535278,0.5589498878
0.0844175518,88.4088821411,0.6313886046
0.7297002077,92.5543060303,0.8436523676
0.1118746996,164.1106872559,0.5217152238
0.0000000000,155.7700042725,0.4978294969
0.4899947643,104.8020935059,0.9633796215
0.3190989494,177.7421569824,0.7785683870
0.0840251222,120.6176300049,0.5901831388
0.1004701555,170.6289825439,0.6750128865
0.0000000000,171.9795227051,0.5256387591
0.6409462690,95.2273254395,1.0921231508
0.0000000000,174.3978118896,0.7233862877
0.4382034838,122.2457427979,0.8790084124
0.5607579350,50.7896881104,0.7220932841
0.0000000000,198.4461822510,0.5074102879
0.5000244975,69.9351196289,0.8154156208
0.5518513918,101.9113159180,0.8733843565
0.0796689913,154.0681762695,0.6152922511
0.3661851585,142.8630981445,0.7796601057
0.5605878830,50.6062622070,0.8884376287
0.6011012793,144.8284759521,0.9020954370
0.1176849902,30.3340644836,0.8762683868
0.6419845819,86.7927551270,0.9876258373
0.7797518969,38.4435615540,0.6004238725
0.3286091387,193.5763702393,0.7948825359
0.1990513057,156.0106201172,0.6395619512
0.2986992300,100.4006195068,1.0407156944
0.5193873644,167.9021301270,0.6856712103
0.4106119275,130.2823028564,0.5674827099
0.4777016044,36.3604469299,0.8349732161
0.1218593121,158.4842224121,0.7870385647
0.1802512258,172.5796966553,0.7945809364
0.8275704980,58.5265884399,0.5247315168
0.0000000000,173.7477569580,0.5005136728
0.3963327408,139.9046936035,0.8721358776
0.4881763458,118.5377655029,0.8221911192
0.0000000000,162.7291107178,0.5984969735
0.2063849717,43.7062263489,0.6974620223
0.1866465062,26.4501152039,1.0097560883
0.3506285250,174.4583587646,0.6657698154
0.1231789589,205.1576080322,0.5925517678
0.0274147950,143.5079956055,0.5255521536
0.5352919102,157.9451904297,0.9187941551
0.2698272467,152.1260375977,0.5009607673
0.0000000000,164.3085174561,0.4954609871
0.0000000000,174.4788818359,0.5366374254
0.4245318770,141.2243347168,0.6042550802
0.3318795562,182.7406158447,0.7758378983
0.0000000000,206.7236480713,0.7714918852
0.3644695580,72.5970382690,1.0819956064
0.3596043587,64.7099990845,0.4801037908
0.1066241786,57.0885467529,0.9989963770
0.5907887220,145.4400482178,0.9427777529
0.0561345331,125.1262817383,0.6476777196
0.1097106263,71.5308761597,0.4950099587
0.4964111745,67.4455032349,0.6733739376
0.0000000000,203.7964935303,0.6092023849
0.6971038580,46.7562866211,0.6795635819
0.3369123042,156.5850830078,0.6735765338
0.2674509585,147.4636077881,0.5566092134
0.6382369399,56.7432632446,0.5897740722
0.4949259460,131.5290527344,0.9663770199
0.0000000000,189.5002288818,0.4987342358
0.5070667267,112.7952728271,0.5465555787
0.3428220749,25.5865745544,0.6684148312
0.2314216942,95.9537048340,0.8501609564
0.2214103341,67.9945373535,0.4783723354
0.6654908657,182.9214172363,0.7567489743
0.2070486993,165.7500610352,0.6161006093
0.3561829627,228.6951751709,0.7939273119
0.2872708440,141.9768218994,1.0481702089
0.0000000000,176.3194732666,0.5429022312
0.5160039663,125.3734436035,0.9901177883
0.2784203887,25.2161483765,0.8189876080
0.6471216083,63.4362716675,0.7724683285
0.3782751858,201.4472808838,0.6166106462
0.5864742398,148.8800811768,0.6035795212
0.2571665049,75.8193054199,0.5244706273
0.0922370479,188.6751556396,0.6203297973
0.6942369342,87.4816665649,0.8674248457
0.4195144475,58.4062957764,1.0790228844
0.3799769580,80.3482818604,0.8332284689
0.0747319534,66.3774032593,0.8276199102
0.1315401793,166.1244964600,0.5254186988
0.0799455270,125.9900512695,0.8863252401
0.0859968066,48.2608642578,0.5106413960
0.6396120191,72.7285079956,0.4916686416
0.0000000000,174.6473236084,0.5830603242
0.2189164013,136.1241149902,0.5152887106
0.5727096200,104.6195831299,0.6003674865
0.3250469267,106.1018829346,0.5337272286
0.3706951737,85.7802505493,0.9184861183
0.0425517410,31.4472618103,0.6148937345
0.3365432918,164.4145507812,0.8012586832
0.2680236399,83.0917434692,0.5024495721
0.8460618258,108.0345764160,0.5596148372
0.0000000000,180.1485595703,0.4932808280
0.4501749873,172.1021575928,0.8738512993
0.5457886457,63.6766433716,0.5426995754
0.0000000000,180.9848632812,0.5789160728
0.4809336662,158.7400817871,0.7867791653
0.5373309255,179.5988006592,0.7402765751
0.0775713250,153.2333984375,0.5512432456
0.3027203977,64.1576538086,0.7329660654
0.2782467008,55.6361618042,0.5581536889
0.6807478070,59.7217254639,1.0554134846
0.0000000000,166.1537322998,0.5053894520
0.1334444433,97.0881805420,0.7821899652
0.0738917589,43.7426185608,0.6146703959
0.3189674914,170.5619049072,0.6587543488
0.3772855997,177.9763183594,0.5275340080
0.0000000000,152.9593963623,0.5280246735
0.3948327899,111.0047760010,0.6914206147
0.5086515546,90.4599914551,0.9971494675
0.3204756975,59.5354766846,0.5203744173
0.0000000000,155.3600769043,0.5057740808
0.7999834418,57.3328552246,0.5371851921
0.3359363377,44.8878402710,0.5204619169
0.0921726599,212.4956512451,0.6763071418
0.0846664831,63.5263519287,0.5040360689
0.3216748536,159.5644073486,0.5347211957
0.5535887480,167.3164215088,0.8791859150
0.4960623682,203.1416778564,0.7659318447
0.4177639782,101.1013336182,0.7669952512
0.4751695991,91.2809371948,0.5858452916
0.1546820998,151.0778198242,0.7435152531
0.2079038471,181.8200836182,0.7739837170
0.0000000000,185.1779632568,0.4943951368
0.0000000000,167.7013397217,0.5326150060
0.0000000000,174.3299102783,0.5018984079
0.3057291806,167.5750274658,0.5512553453
0.1083502993,94.1824645996,0.5890671611
0.5741266608,89.7201690674,1.0608050823
0.0000000000,158.0668029785,0.4941017032
0.6783390045,66.8045730591,0.9559057951
0.0000000000,74.2532501221,1.0095592737
0.3627679050,53.1162109375,1.0116164684
0.2453769296,198.7624359131,0.5939949155
0.2857498825,58.6283798218,1.0525438786
0.5257938504,29.3907241821,0.8617023230
0.1590182632,111.6616973877,0.8029258251
0.0990113318,90.9386672974,0.9694788456
0.3941048384,189.0098419189,0.7431372404
0.1531389207,150.2100677490,0.6318568587
0.8254719973,111.3563842773,1.0712177753
0.6117331386,89.1382827759,1.0548914671
0.2893721163,139.3980865479,0.5271174908
0.5160770416,93.4200897217,1.0727664232
0.6677673459,137.1258544922,0.5658733845
0.3234718740,70.8383102417,0.9470052719
0.1820385605,151.2020568848,0.6916179657
0.1394048035,81.6340637207,0.8608272076
0.0505385958,89.2277145386,0.7846775055
0.3827036619,184.6169891357,0.5949964523
0.1452696174,198.0100250244,0.7833834887
0.0965800360,141.5621185303,0.4890153408
0.2851272225,116.3743133545,0.4881513119
0.1269660443,183.1108856201,0.7371227145
0.5383648872,74.3809509277,0.9424961805
0.4998415411,86.1542358398,1.0035898685
0.5983772874,181.1126251221,0.8082515001
0.4807784259,172.7446289062,0.7659259439
0.0191220734,202.4818572998,1.0073474646
0.3674095571,146.8401031494,0.5553435087
0.0000000000,156.2984924316,0.4987915754
0.0828359574,171.8668975830,0.9407634735
0.0000000000,165.6697387695,0.5075668693
0.1015553847,186.0384063721,1.0296458006
0.3655101061,174.0393981934,0.6363122463
0.7549175620,81.4210891724,0.7307449579
0.5049604177,208.3085479736,0.7743570805
0.7578716874,78.1933975220,0.7453765273
0.6991991997,61.6784820557,0.7350602746
0.1078294143,52.7369842529,0.9122284651
0.2199187875,167.1229248047,0.7867197990
0.8523854613,147.8937530518,0.7620249391
0.7252311707,71.6522750854,0.7380542755
0.0000000000,212.3046417236,0.4968184829
0.1370230168,191.9814300537,0.7785907984
0.2051373124,78.4169235229,0.6757945418
0.1753509641,75.0073089600,0.7578063011
0.4344279170,82.5082550049,0.9149365425
0.1543119997,182.5037689209,0.7419726849
0.5254519582,133.5171203613,0.8584026098
0.2864249051,77.7741088867,0.5316766500
0.0000000000,182.1447601318,0.5047992468
0.0689736828,127.3816528320,0.8812786341
0.3475907445,180.1733703613,0.6838039756
0.3067158163,74.3808212280,1.0527200699
0.7156605721,80.1255798340,0.7351189256
0.3637922108,177.4827117920,0.7728090286
0.3817458451,39.5649642944,0.5882977247
0.5303704143,82.2693252563,1.0577679873
0.3041259944,229.5728607178,0.8075319529
0.0860133842,86.7967224121,0.5995659828
0.0000000000,212.6207427979,0.4982203245
0.3188617229,102.7562713623,0.8209881783
0.0703815669,197.2825164795,0.6442461610
0.3690645397,35.0284423828,0.9158772230
0.0000000000,183.3766937256,0.4940773845
0.4906705916,159.8398132324,0.7736817598
0.0602822602,185.2140045166,0.8386965990
0.6248541474,39.3509025574,0.9613502026
0.5803955793,134.7122650146,0.9171346426
0.1867077053,91.8089675903,1.0539242029
0.4188981354,184.0173797607,0.6973280311
0.1981698573,98.9929656982,0.7543722391
0.0019386271,70.2071380615,0.4844536781
0.0225293171,203.5341644287,0.7027375698
0.0753236413,182.8246612549,0.8082878590
0.1411275268,105.2737274170,0.8039584160
0.1365107596,172.2308807373,1.0054717064
0.2030987591,69.9987411499,0.7032681108
0.3871172071,30.9452934265,0.6653209925
0.1532822251,191.7348785400,0.5102946162
0.4271320999,38.4834289551,0.5815839171
0.4300508499,28.8294677734,1.0902186632
0.0000000000,184.2185821533,0.4917900562
0.2706491947,158.7891845703,0.5708557367
0.2948361039,92.5656585693,0.9522339106
0.6179651618,96.1490325928,0.5046657324
0.5025275946,101.5467529297,0.9705049992
0.3758770525,167.8962860107,0.7280522585
0.2015774101,50.9884643555,0.9464248419
0.5133923888,47.7757568359,0.8346554041
0.3652098477,111.8850250244,0.7291858792
0.5419382453,120.0140380859,0.5232715607
0.0000000000,134.3223571777,0.6549678445
0.4305036366,29.1674995422,0.5507727861
0.0278493352,161.4160003662,0.4970277548
0.4204108715,187.8377227783,0.7696255445
0.6055035591,86.7725448608,1.0742629766
0.3567530513,146.4959869385,0.5748169422
0.3789374530,29.7486915588,0.6148906946
0.6549297571,77.8933639526,0.8345038891
0.1298546493,53.6788024902,0.4817871451
0.5386584997,120.1498565674,0.7372772098
0.3740645647,185.6306304932,0.7887781858
0.1116213128,173.9192352295,0.7085538507
0.3567649424,124.5523986816,0.6003534198
0.0792683139,110.4684143066,0.7127609253
0.2458275706,145.7376708984,0.6287749410
0.5095674396,126.9559326172,1.0460116863
0.4032604992,35.9659729004,1.0354595184
0.0175126418,196.4736480713,0.6475154757
0.4108966589,43.8343048096,0.8768398762
0.8513579369,66.4258651733,0.7631617785
0.0787531957,146.4029693604,0.4925549626
0.3565206528,73.0283203125,0.8314113617
0.6494967937,98.7845001221,0.9671773911
0.5570708513,32.0141067505,0.8472350836
0.4006349444,90.4477615356,0.7637221813
0.7345991731,40.7002334595,0.5262511969
0.3817773163,200.9424285889,0.7660144567
0.8161759973,38.3592605591,0.5882713795
0.2960638702,171.5112609863,0.5496034026
0.2957370281,220.4663238525,0.7719709873
0.5012949109,132.4918060303,1.0179542303
0.3163303733,142.7465209961,0.6733913422
0.6403447986,180.5073242188,0.7763054371
0.0781795532,111.1378631592,0.7078009844
0.3988454938,199.8986053467,0.7977286577
0.1496746987,163.6847076416,0.6999381781
0.2517412305,127.4227294922,0.8130211830
0.0698796436,61.8181991577,0.9191462994
0.3171076179,111.9447326660,0.4855276942
0.3737049997,182.7534332275,0.6858894229
0.0971799195,148.7752990723,0.9748406410
0.0000000000,179.9227447510,0.4966639876
0.4675963223,73.7797012329,0.5786547065
0.0630339086,59.1685714722,0.6401257515
0.9439107180,32.8405303955,0.8242350817
0.1669235826,108.8489837646,0.8703444004
0.2447251529,100.1830596924,0.9670466185
0.2415906787,158.1240234375,0.7351924777
0.7698782682,109.2093200684,0.5167351961
0.1808901131,164.9163208008,0.6023176312
0.6334559321,205.9276885986,0.7711086273
0.2066764534,171.0881805420,0.5616778135
0.7143924832,54.4946060181,1.0598958731
0.4372051954,87.0160598755,0.9964218140
0.2748510242,60.3174438477,0.6816424727
0.4937328398,149.3819122314,0.7727370262
0.7301705480,88.0991897583,0.5975466967
0.9500879645,87.0117568970,0.9392616749
0.2365055829,115.6290740967,1.0392023325
0.1928795576,143.5014190674,0.5693821311
0.2524043918,32.4440155029,0.5376209021
0.8381040096,147.4165954590,0.8258985281
0.3675706685,34.0256004333,0.5843784809
0.5408070087,70.3406295776,0.8142726421
0.5323219299,200.1504974365,0.7019962072
0.3544983566,145.3903503418,0.5329557061
0.5140537620,104.9725799561,0.5393560529
0.0930475593,29.0486946106,0.6710034609
0.0000000000,175.1337432861,0.4920246005
0.2825717330,125.2384338379,0.5128628612
0.3322222531,161.3042144775,0.5512107611
0.6942712665,82.3072052002,0.8873014450
0.7423950434,131.7993621826,0.7693051100
0.0868100524,56.0095214844,0.5302510262
0.7445015907,148.2189941406,0.9016954899
0.2453061193,76.8458862305,0.7795368433
0.2938236892,141.9827423096,0.5161290169
0.8215445876,160.0180206299,0.7761780024
0.4417893589,39.0732765198,0.5273459554
0.0000000000,179.6028900146,0.4958086610
0.0000000000,174.6031494141,0.5815243125
0.3385100365,167.9421234131,1.0324752331
0.1134126112,118.3653564453,0.8513002396
0.1543119997,182.5037689209,0.7419726849
0.2256013304,57.1847534180,1.0447916985
0.2106503546,172.8976287842,0.5700086951
0.2290234864,145.1834259033,0.8316271305
0.2413113862,160.3491516113,0.8647304773
0.3856572509,148.2460632324,0.7898980379
0.7101708055,37.6919860840,0.6631761193
0.0506846011,146.8010101318,0.9907304049
0.3454704583,67.4307403564,0.5052834153
0.0650469065,141.6735839844,0.7901474237
0.3785105646,60.3674621582,0.5016980767
0.5963937640,147.3408966064,0.7584677339
0.4038976133,47.1587371826,1.0528835058
0.0824357495,81.7324447632,0.6473624706
0.3048692048,123.6419067383,0.5485138297
0.7520163655,123.0931243896,1.0379993916
0.0000000000,187.6414947510,0.5510462523
0.5360446572,35.1867370605,0.8228038549
0.0000000000,176.3888702393,0.5200266242
0.9417260885,64.9068908691,1.0658695698
0.0000000000,198.2490997314,0.5380859971
0.6465773582,91.1930084229,1.0393612385
0.0000000000,183.3231964111,0.5152725577
0.1925348043,29.7542457581,0.9945149422
0.1872504056,143.1173553467,0.9627141953
0.4518213570,127.6208648682,0.9061524868
0.4456331730,47.9687118530,0.5213973522
0.3009389639,127.0449218750,0.5149422884
0.0000000000,61.9597930908,0.6676070690
0.2570093274,118.9886932373,0.6011757851
0.0727727786,135.0799865723,0.8847266436
0.7018758655,77.0941696167,0.4975092411
0.1845415086,172.9285278320,0.5980476141
0.4387194812,186.5551910400,0.7463523149
0.0000000000,175.6322326660,0.5145825744
0.5754326582,104.3005981445,1.0593091249
0.3165969253,167.9296264648,0.7508063316
0.6991147399,90.7311706543,0.8316671848
0.4414718151,168.6504974365,0.7937748432
0.2992411852,162.8127899170,1.0954657793
0.4040839076,136.1214599609,0.5930254459
0.1223888695,97.9490203857,0.8795347214
0.5060883760,185.8937225342,0.7723622322
0.2810858786,133.6901855469,0.5057460666
0.6517683268,65.5656585693,1.0087532997
0.6136552095,186.3780059814,0.8114032745
0.0760544091,177.5977020264,0.8299899101
0.8696211576,68.6536178589,0.6372823119
0.0000000000,193.2110443115,0.5199345350
0.1172645092,88.4337463379,0.8633687496
0.0528042614,173.8513946533,0.5028082132
0.0000000000,140.3554534912,0.4902235866
0.4586592019,214.5137786865,0.8431407213
0.3120456338,78.3981399536,0.5598915219
0.1939114928,42.3584251404,0.5304224491
0.2887805402,30.8294410706,0.7227232456
0.2059701085,125.1665191650,0.9240739346
0.4925998449,93.1608428955,0.8946442604
0.0521567836,194.0734405518,0.8047591448
0.1184005439,175.5157012939,0.6038834453
0.1318252385,165.5746002197,0.7916060686
0.5455448031,43.0511169434,0.6453715563
0.0000000000,197.5913848877,0.5200118423
0.0000000000,198.2705841064,0.5394558907
0.3245640099,56.8806381226,1.0542027950
0.6921800971,32.3838729858,0.6670212150
0.2287731469,25.1283836365,0.7043869495
0.4631648958,164.8764953613,0.9159322977
0.6320813894,79.1692962646,0.6717091203
0.2016448379,150.5142211914,0.8936681747
0.1998046637,124.3501892090,0.8068338633
0.1544463187,76.2898559570,0.5002841353
0.3918172419,207.2219085693,0.8174104691
0.0000000000,133.6751556396,0.5096621513
0.0112569258,31.2516365051,0.6088482738
0.8321595788,88.5194168091,0.5752254128
0.3769014180,205.3254852295,0.8204021454
0.1384192556,31.7112808228,0.8557648659
0.6813163161,215.6896514893,0.8145838976
0.1930866539,178.6208648682,0.5746846795
0.5209360719,121.3343048096,0.5549971461
0.0517640039,31.3970527649,0.6136789918
0.0667281374,151.4659423828,0.7153380513
0.6473143697,115.2488708496,1.0511730909
0.3542983532,134.0503997803,0.4878657460
0.0000000000,204.6477813721,0.4960107803
0.4423128963,190.0614776611,0.6780796051
0.5243453383,83.6662292480,0.9803919792
0.0000000000,175.6104125977,0.4902352095
0.0000000000,169.7071685791,0.4975939989
0.5169843435,100.6529541016,0.9169453382
0.0916010886,198.3705291748,0.8374823332
0.2796325386,122.6177825928,0.9765003920
0.4240726829,168.0814208984,0.9374115467
0.9815729856,81.9723205566,0.5770732164
0.2536831796,56.9454269409,0.9219897985
0.2177545279,122.0747680664,0.5585482717
0.4149676263,39.7212181091,0.8189092875
0.0000000000,195.1394500732,0.5044822097
0.2664295435,152.5142364502,0.7996394634
0.3905987144,169.8252563477,0.5987724066
0.7115370631,113.0132293701,0.5008692145
0.4502303898,166.8284912109,0.9370099306
0.0761705562,156.9149780273,0.9531755447
0.7725515366,74.4620742798,0.5745716095
0.0847424120,198.8926239014,0.6530933380
0.4512639642,195.2159881592,0.7773630619
0.0792457536,148.0987548828,0.9195327759
0.0018821666,171.8359069824,0.5638421774
0.4442430735,147.0213317871,1.0405416489
0.0000000000,206.1512908936,0.4932267666
0.1287210435,168.7759399414,0.7934286594
0.6672391295,52.3916778564,0.6733472347
0.6002212167,118.0840759277,1.0165227652
0.5230769515,82.0241317749,0.9736335278
0.3529646993,91.7389144897,1.0668431520
0.4914315939,56.0086288452,0.7241626382
0.0000000000,52.3611450195,0.9398995638
0.0000000000,173.2794342041,0.6153541803
0.3933749795,105.2029724121,0.9902559519
0.5600076318,171.3847656250,0.9727730751
0.3501712680,178.6418914795,0.7998183966
0.0000000000,207.7526702881,0.5440589786
0.5015538931,186.2086334229,0.6211619377
0.5536483526,163.6546020508,0.7221823931
0.5394406915,136.5685577393,0.5370640159
0.6148852706,67.9081268311,0.5311824083
0.7131404281,133.2213439941,0.6241653562
0.5059248805,161.1225280762,0.7214087248
0.6207523346,151.2689514160,0.8236092329
0.4556709528,36.4283332825,0.4918472171
0.5149375200,96.8540191650,0.4831789732
0.0826032832,41.2772178650,0.7633832693
0.6348263621,117.2276000977,0.9236874580
0.0000000000,207.6122283936,0.5431845188
0.5323072076,159.5682525635,0.9362317324
0.4131473303,101.2627868652,1.0579574108
0.2801122665,25.7659988403,1.0436255932
0.7053084970,91.0635375977,0.8102725744
0.1815533042,140.7585144043,0.9647253752
0.0832453892,140.2770385742,0.8446849585
0.5013298988,79.0623550415,1.0373451710
0.0000000000,165.9584045410,0.5234148502
0.4767268002,117.0604400635,0.5260336399
0.3260183632,50.3718185425,0.5113028288
0.2876589000,180.7201995850,0.7182232738
0.2377064079,164.0226593018,0.6549897790
