0.1517166172,0.0000000000,0.0000000000
0.0175121353,0.0000000000,0.0000000000
0.1861590383,0.0000000000,0.0000000000
0.1551938249,0.0000000000,0.0000000000
0.0283208439,0.0000000000,0.0000000000
0.1453535911,0.0000000000,0.0000000000
0.1098856092,0.0000000000,0.0000000000
0.0667068904,0.0000000000,0.0000000000
0.0300862567,0.0000000000,0.0000000000
0.1029745540,0.0000000000,0.0000000000
0.0266485713,0.0000000000,0.0000000000
0.1112352562,0.0000000000,0.0000000000
0.0991175776,0.0000000000,0.0000000000
0.0766535962,0.0000000000,0.0000000000
0.1812049857,0.0000000000,0.0000000000
0.0580066095,0.0000000000,0.0000000000
0.0869573716,0.0000000000,0.0000000000
0.0553116138,0.0000000000,0.0000000000
0.0315443614,0.0000000000,0.0000000000
0.1435333917,0.0000000000,0.0000000000
0.0523212627,0.0000000000,0.0000000000
0.0630973347,0.0000000000,0.0000000000
0.1508424586,0.0000000000,0.0000000000
0.2472000817,0.0000000000,0.0000000000
0.1657832712,0.0000000000,0.0000000000
0.0594915238,0.0000000000,0.0000000000
0.0919115182,0.0000000000,0.0000000000
0.0652198706,0.0000000000,0.0000000000
0.1630909331,0.0000000000,0.0000000000
0.0801262090,0.0000000000,0.0000000000
0.0527976486,0.0000000000,0.0000000000
0.0938139467,0.0000000000,0.0000000000
0.1868515248,0.0000000000,0.0000000000
0.0347354863,0.0000000000,0.0000000000
0.0334742263,0.0000000000,0.0000000000
0.1375295551,0.0000000000,0.0000000000
0.0348132267,0.0000000000,0.0000000000
0.0861126733,0.0000000000,0.0000000000
0.0222918465,0.0000000000,0.0000000000
0.2044051694,0.0000000000,0.0000000000
0.1102371794,0.0000000000,0.0000000000
0.0720787593,0.0000000000,0.0000000000
0.0383240442,0.0000000000,0.0000000000
0.1700845856,0.0000000000,0.0000000000
0.0717000089,0.0000000000,0.0000000000
0.1528014916,0.0000000000,0.0000000000
0.0371510623,0.0000000000,0.0000000000
0.0981222321,0.0000000000,0.0000000000
0.0568121689,0.0000000000,0.0000000000
0.2277551935,0.0000000000,0.0000000000
0.0466076382,0.0000000000,0.0000000000
0.1105346525,0.0000000000,0.0000000000
0.0359726284,0.0000000000,0.0000000000
0.1900262640,0.0000000000,0.0000000000
0.2353696353,0.0000000000,0.0000000000
0.0682357524,0.0000000000,0.0000000000
0.2074520631,0.0000000000,0.0000000000
0.1089982245,0.0000000000,0.0000000000
0.1991276652,0.0000000000,0.0000000000
0.0339867063,0.0000000000,0.0000000000
0.1335281166,0.0000000000,0.0000000000
0.1062736001,0.0000000000,0.0000000000
0.1296930175,0.0000000000,0.0000000000
0.0682458566,0.0000000000,0.0000000000
0.1248721040,0.0000000000,0.0000000000
0.1490161397,0.0000000000,0.0000000000
0.2109110913,0.0000000000,0.0000000000
0.0244836639,0.0000000000,0.0000000000
0.0661795766,0.0000000000,0.0000000000
0.1079923352,0.0000000000,0.0000000000
0.0422135949,0.0000000000,0.0000000000
0.0681340794,0.0000000000,0.0000000000
0.1713709439,0.0000000000,0.0000000000
0.0629650518,0.0000000000,0.0000000000
0.1390004386,0.0000000000,0.0000000000
0.0688680804,0.0000000000,0.0000000000
0.0721882066,0.0000000000,0.0000000000
0.0476500551,0.0000000000,0.0000000000
0.0440520290,0.0000000000,0.0000000000
0.1735897775,0.0000000000,0.0000000000
0.1032858510,0.0000000000,0.0000000000
0.0929344055,0.0000000000,0.0000000000
0.0453220238,0.0000000000,0.0000000000
0.2658881941,0.0000000000,0.0000000000
0.0587399637,0.0000000000,0.0000000000
0.0661043434,0.0000000000,0.0000000000
0.0424815346,0.0000000000,0.0000000000
0.1579103756,0.0000000000,0.0000000000
0.0094027176,0.0000000000,0.0000000000
0.1745215241,0.0000000000,0.0000000000
0.1710268830,0.0000000000,0.0000000000
0.1400221319,0.0000000000,0.0000000000
0.2213524609,0.0000000000,0.0000000000
0.1848212651,0.0000000000,0.0000000000
0.0313862398,0.0000000000,0.0000000000
0.1716372543,0.0000000000,0.0000000000
0.1316420334,0.0000000000,0.0000000000
0.1588624591,0.0000000000,0.0000000000
0.1380369856,0.0000000000,0.0000000000
0.1496382794,0.0000000000,0.0000000000
0.1252411377,0.0000000000,0.0000000000
0.1945713929,0.0000000000,0.0000000000
0.0556041556,0.0000000000,0.0000000000
0.0439376011,0.0000000000,0.0000000000
0.0613137710,0.0000000000,0.0000000000
0.0354063102,0.0000000000,0.0000000000
0.0621979609,0.0000000000,0.0000000000
0.2375017752,0.0000000000,0.0000000000
0.0543370453,0.0000000000,0.0000000000
0.0382154748,0.0000000000,0.0000000000
0.0459951867,0.0000000000,0.0000000000
0.2096930498,0.0000000000,0.0000000000
0.1080039007,0.0000000000,0.0000000000
0.0846192716,0.0000000000,0.0000000000
0.0521635159,0.0000000000,0.0000000000
0.0755224301,0.0000000000,0.0000000000
0.0691189790,0.0000000000,0.0000000000
0.0645970972,0.0000000000,0.0000000000
0.0687656607,0.0000000000,0.0000000000
0.1400048470,0.0000000000,0.0000000000
0.0342010664,0.0000000000,0.0000000000
0.0187137733,0.0000000000,0.0000000000
0.1867363900,0.0000000000,0.0000000000
0.0799729790,0.0000000000,0.0000000000
0.0576666490,0.0000000000,0.0000000000
0.0559284870,0.0000000000,0.0000000000
0.0302386860,0.0000000000,0.0000000000
0.2512637418,0.0000000000,0.0000000000
0.0317341424,0.0000000000,0.0000000000
0.1401970114,0.0000000000,0.0000000000
0.1357444625,0.0000000000,0.0000000000
0.0155563460,0.0000000000,0.0000000000
0.1250795070,0.0000000000,0.0000000000
0.1463325547,0.0000000000,0.0000000000
0.0554640250,0.0000000000,0.0000000000
0.0928128649,0.0000000000,0.0000000000
0.1581985754,0.0000000000,0.0000000000
0.1626200197,0.0000000000,0.0000000000
0.1332624303,0.0000000000,0.0000000000
0.1907761215,0.0000000000,0.0000000000
0.1478073726,0.0000000000,0.0000000000
0.0774267429,0.0000000000,0.0000000000
0.0587941354,0.0000000000,0.0000000000
0.2463007936,0.0000000000,0.0000000000
0.0620068516,0.0000000000,0.0000000000
0.0523439781,0.0000000000,0.0000000000
0.1641153827,0.0000000000,0.0000000000
0.1061559800,0.0000000000,0.0000000000
0.0866518354,0.0000000000,0.0000000000
0.0759364632,0.0000000000,0.0000000000
0.0282031775,0.0000000000,0.0000000000
0.1511681392,0.0000000000,0.0000000000
0.1425559209,0.0000000000,0.0000000000
0.0288192685,0.0000000000,0.0000000000
0.1278646160,0.0000000000,0.0000000000
0.1750071118,0.0000000000,0.0000000000
0.0608222538,0.0000000000,0.0000000000
0.0316658742,0.0000000000,0.0000000000
0.0377250495,0.0000000000,0.0000000000
0.1782943630,0.0000000000,0.0000000000
0.0303488771,0.0000000000,0.0000000000
0.0202947180,0.0000000000,0.0000000000
0.0343652863,0.0000000000,0.0000000000
0.0551098334,0.0000000000,0.0000000000
0.0734838792,0.0000000000,0.0000000000
0.0130778066,0.0000000000,0.0000000000
0.2462930250,0.0000000000,0.0000000000
0.0686134966,0.0000000000,0.0000000000
0.1497150697,0.0000000000,0.0000000000
0.1650619642,0.0000000000,0.0000000000
0.0642405128,0.0000000000,0.0000000000
0.0589925684,0.0000000000,0.0000000000
0.0897002494,0.0000000000,0.0000000000
0.0341545927,0.0000000000,0.0000000000
0.1090256886,0.0000000000,0.0000000000
0.0743010154,0.0000000000,0.0000000000
0.0456187339,0.0000000000,0.0000000000
0.1029505854,0.0000000000,0.0000000000
0.1668863642,0.0000000000,0.0000000000
0.0111980470,0.0000000000,0.0000000000
0.0526758936,0.0000000000,0.0000000000
0.1313173677,0.0000000000,0.0000000000
0.1491196076,0.0000000000,0.0000000000
0.0498567599,0.0000000000,0.0000000000
0.0861340648,0.0000000000,0.0000000000
0.0512228639,0.0000000000,0.0000000000
0.0747530045,0.0000000000,0.0000000000
0.1990936461,0.0000000000,0.0000000000
0.0328116321,0.0000000000,0.0000000000
0.2216201983,0.0000000000,0.0000000000
0.1379251011,0.0000000000,0.0000000000
0.1562586652,0.0000000000,0.0000000000
0.0451168734,0.0000000000,0.0000000000
0.0641127678,0.0000000000,0.0000000000
0.0650995480,0.0000000000,0.0000000000
0.0473500698,0.0000000000,0.0000000000
0.1459296604,0.0000000000,0.0000000000
0.2262341062,0.0000000000,0.0000000000
0.1504456714,0.0000000000,0.0000000000
0.0844872372,0.0000000000,0.0000000000
0.0356357658,0.0000000000,0.0000000000
0.1348663505,0.0000000000,0.0000000000
0.0758497481,0.0000000000,0.0000000000
0.0556039469,0.0000000000,0.0000000000
0.0445386293,0.0000000000,0.0000000000
0.0395328580,0.0000000000,0.0000000000
0.0687875228,0.0000000000,0.0000000000
0.0565426419,0.0000000000,0.0000000000
0.2077767863,0.0000000000,0.0000000000
0.0009249668,0.0000000000,0.0000000000
0.1076772270,0.0000000000,0.0000000000
0.0497366512,0.0000000000,0.0000000000
0.0606021369,0.0000000000,0.0000000000
0.0113196721,0.0000000000,0.0000000000
0.1114566589,0.0000000000,0.0000000000
0.0829433504,0.0000000000,0.0000000000
0.0358239717,0.0000000000,0.0000000000
0.1186559104,0.0000000000,0.0000000000
0.0778178058,0.0000000000,0.0000000000
0.0421491532,0.0000000000,0.0000000000
0.0931052657,0.0000000000,0.0000000000
0.0813066969,0.0000000000,0.0000000000
0.2305751722,0.0000000000,0.0000000000
0.0200277140,0.0000000000,0.0000000000
0.0851664009,0.0000000000,0.0000000000
0.0749167766,0.0000000000,0.0000000000
0.0613005148,0.0000000000,0.0000000000
0.0368642895,0.0000000000,0.0000000000
0.0277950409,0.0000000000,0.0000000000
0.0920910215,0.0000000000,0.0000000000
0.1939073192,0.0000000000,0.0000000000
0.0805021716,0.0000000000,0.0000000000
0.0331562254,0.0000000000,0.0000000000
0.0880514310,0.0000000000,0.0000000000
0.0746059389,0.0000000000,0.0000000000
0.0464132730,0.0000000000,0.0000000000
0.0607786931,0.0000000000,0.0000000000
0.0420198453,0.0000000000,0.0000000000
0.1218910648,0.0000000000,0.0000000000
0.0699294177,0.0000000000,0.0000000000
0.1055568140,0.0000000000,0.0000000000
0.0625080520,0.0000000000,0.0000000000
0.0869322311,0.0000000000,0.0000000000
0.0837692334,0.0000000000,0.0000000000
0.0182737089,0.0000000000,0.0000000000
0.0269403497,0.0000000000,0.0000000000
0.0213988709,0.0000000000,0.0000000000
0.0363441262,0.0000000000,0.0000000000
0.0647157054,0.0000000000,0.0000000000
0.2354293793,0.0000000000,0.0000000000
0.0172927415,0.0000000000,0.0000000000
0.2515357339,0.0000000000,0.0000000000
-0.0173200712,0.0000000000,0.0000000000
0.2147432914,0.0000000000,0.0000000000
0.0404861490,0.0000000000,0.0000000000
0.2133479742,0.0000000000,0.0000000000
0.1858634533,0.0000000000,0.0000000000
0.1088457005,0.0000000000,0.0000000000
0.1708237523,0.0000000000,0.0000000000
0.0677681282,0.0000000000,0.0000000000
0.0565457299,0.0000000000,0.0000000000
0.2174084821,0.0000000000,0.0000000000
0.2054788804,0.0000000000,0.0000000000
0.0376323522,0.0000000000,0.0000000000
0.2311558068,0.0000000000,0.0000000000
0.0570429323,0.0000000000,0.0000000000
0.1783292875,0.0000000000,0.0000000000
0.0687417607,0.0000000000,0.0000000000
0.1253467623,0.0000000000,0.0000000000
0.0571180481,0.0000000000,0.0000000000
0.0462708884,0.0000000000,0.0000000000
0.0757012680,0.0000000000,0.0000000000
0.0268553302,0.0000000000,0.0000000000
0.0342568445,0.0000000000,0.0000000000
0.0649182473,0.0000000000,0.0000000000
0.1848922104,0.0000000000,0.0000000000
0.1797409273,0.0000000000,0.0000000000
0.1097361490,0.0000000000,0.0000000000
0.0949968317,0.0000000000,0.0000000000
0.1037676949,0.0000000000,0.0000000000
0.0511454247,0.0000000000,0.0000000000
0.0266969671,0.0000000000,0.0000000000
0.1438154129,0.0000000000,0.0000000000
0.0220812847,0.0000000000,0.0000000000
0.1850825011,0.0000000000,0.0000000000
0.0534200632,0.0000000000,0.0000000000
0.0995031493,0.0000000000,0.0000000000
0.0757312804,0.0000000000,0.0000000000
0.1155235743,0.0000000000,0.0000000000
0.1150169201,0.0000000000,0.0000000000
0.1426622777,0.0000000000,0.0000000000
0.0915772883,0.0000000000,0.0000000000
0.0960537708,0.0000000000,0.0000000000
0.1168711465,0.0000000000,0.0000000000
0.0046892266,0.0000000000,0.0000000000
0.0643662019,0.0000000000,0.0000000000
0.0926102680,0.0000000000,0.0000000000
0.1243213462,0.0000000000,0.0000000000
0.1475079975,0.0000000000,0.0000000000
0.0687837735,0.0000000000,0.0000000000
0.1404145907,0.0000000000,0.0000000000
0.0598129204,0.0000000000,0.0000000000
0.0166220766,0.0000000000,0.0000000000
0.1544130638,0.0000000000,0.0000000000
0.0632426644,0.0000000000,0.0000000000
0.1787464972,0.0000000000,0.0000000000
0.1329310643,0.0000000000,0.0000000000
0.0695294523,0.0000000000,0.0000000000
0.1210789381,0.0000000000,0.0000000000
0.2988298747,0.0000000000,0.0000000000
0.0787959780,0.0000000000,0.0000000000
0.0592534332,0.0000000000,0.0000000000
0.0063389506,0.0000000000,0.0000000000
0.1385317723,0.0000000000,0.0000000000
0.0433734359,0.0000000000,0.0000000000
0.2203530757,0.0000000000,0.0000000000
0.0076089277,0.0000000000,0.0000000000
0.0823877830,0.0000000000,0.0000000000
0.0668896231,0.0000000000,0.0000000000
0.2122615785,0.0000000000,0.0000000000
0.1154638942,0.0000000000,0.0000000000
0.1853985380,0.0000000000,0.0000000000
0.0663797836,0.0000000000,0.0000000000
0.0944562858,0.0000000000,0.0000000000
0.0429740107,0.0000000000,0.0000000000
0.0425945181,0.0000000000,0.0000000000
0.0875243432,0.0000000000,0.0000000000
0.1311596688,0.0000000000,0.0000000000
0.2129134540,0.0000000000,0.0000000000
0.0926084260,0.0000000000,0.0000000000
0.1421032914,0.0000000000,0.0000000000
0.0282338037,0.0000000000,0.0000000000
0.1268451894,0.0000000000,0.0000000000
0.2659973035,0.0000000000,0.0000000000
0.0162380465,0.0000000000,0.0000000000
0.0507637643,0.0000000000,0.0000000000
0.1616428661,0.0000000000,0.0000000000
0.0478461241,0.0000000000,0.0000000000
0.2042307300,0.0000000000,0.0000000000
0.0746826450,0.0000000000,0.0000000000
0.1745420064,0.0000000000,0.0000000000
0.1695504136,0.0000000000,0.0000000000
0.0918135372,0.0000000000,0.0000000000
0.0495107661,0.0000000000,0.0000000000
0.0014675687,0.0000000000,0.0000000000
0.1389195867,0.0000000000,0.0000000000
0.0245604122,0.0000000000,0.0000000000
0.0678734671,0.0000000000,0.0000000000
0.2397722615,0.0000000000,0.0000000000
0.0547402170,0.0000000000,0.0000000000
0.1466570248,0.0000000000,0.0000000000
0.1396956528,0.0000000000,0.0000000000
0.0637383403,0.0000000000,0.0000000000
0.0789311442,0.0000000000,0.0000000000
0.0893411694,0.0000000000,0.0000000000
0.0694111018,0.0000000000,0.0000000000
0.0580474917,0.0000000000,0.0000000000
0.0763008552,0.0000000000,0.0000000000
0.0689918897,0.0000000000,0.0000000000
0.2261621333,0.0000000000,0.0000000000
0.2553728841,0.0000000000,0.0000000000
0.0352638116,0.0000000000,0.0000000000
0.1846313632,0.0000000000,0.0000000000
0.1319143779,0.0000000000,0.0000000000
0.0224258284,0.0000000000,0.0000000000
0.1655044079,0.0000000000,0.0000000000
0.2082686521,0.0000000000,0.0000000000
0.1797516547,0.0000000000,0.0000000000
0.1001999346,0.0000000000,0.0000000000
0.0850645599,0.0000000000,0.0000000000
0.0727134023,0.0000000000,0.0000000000
0.1598509941,0.0000000000,0.0000000000
0.0368650856,0.0000000000,0.0000000000
0.0641089655,0.0000000000,0.0000000000
0.2004226171,0.0000000000,0.0000000000
0.0642693790,0.0000000000,0.0000000000
0.1087300698,0.0000000000,0.0000000000
0.0875102378,0.0000000000,0.0000000000
0.0813557443,0.0000000000,0.0000000000
0.0717341881,0.0000000000,0.0000000000
0.1500835393,0.0000000000,0.0000000000
0.0672342655,0.0000000000,0.0000000000
0.0336465980,0.0000000000,0.0000000000
0.0648875999,0.0000000000,0.0000000000
0.1854977835,0.0000000000,0.0000000000
0.0129051165,0.0000000000,0.0000000000
0.0759733217,0.0000000000,0.0000000000
0.0723966153,0.0000000000,0.0000000000
0.1506126111,0.0000000000,0.0000000000
0.1443446149,0.0000000000,0.0000000000
0.2037268748,0.0000000000,0.0000000000
0.0747028793,0.0000000000,0.0000000000
0.0503170269,0.0000000000,0.0000000000
0.0476994615,0.0000000000,0.0000000000
0.0772218535,0.0000000000,0.0000000000
0.0347201397,0.0000000000,0.0000000000
0.2205748848,0.0000000000,0.0000000000
0.1550939802,0.0000000000,0.0000000000
0.1119658261,0.0000000000,0.0000000000
0.1283444651,0.0000000000,0.0000000000
0.0623489485,0.0000000000,0.0000000000
0.1655410486,0.0000000000,0.0000000000
0.1965869551,0.0000000000,0.0000000000
0.0461558266,0.0000000000,0.0000000000
0.1188936234,0.0000000000,0.0000000000
0.1324019364,0.0000000000,0.0000000000
0.1308436527,0.0000000000,0.0000000000
0.1203376552,0.0000000000,0.0000000000
0.0692121083,0.0000000000,0.0000000000
0.0450956136,0.0000000000,0.0000000000
0.0544393352,0.0000000000,0.0000000000
0.0915645752,0.0000000000,0.0000000000
0.0166646566,0.0000000000,0.0000000000
0.0379703629,0.0000000000,0.0000000000
0.0442366479,0.0000000000,0.0000000000
0.1720559919,0.0000000000,0.0000000000
0.0977777332,0.0000000000,0.0000000000
0.0683179795,0.0000000000,0.0000000000
0.1687269570,0.0000000000,0.0000000000
0.1243136730,0.0000000000,0.0000000000
0.0386982360,0.0000000000,0.0000000000
0.1077803810,0.0000000000,0.0000000000
0.1138657960,0.0000000000,0.0000000000
0.0195043563,0.0000000000,0.0000000000
0.0258766633,0.0000000000,0.0000000000
0.1621265060,0.0000000000,0.0000000000
0.1473754111,0.0000000000,0.0000000000
0.0687837735,0.0000000000,0.0000000000
0.2149981123,0.0000000000,0.0000000000
0.0450451894,0.0000000000,0.0000000000
0.1403054058,0.0000000000,0.0000000000
0.1099389146,0.0000000000,0.0000000000
0.1017714054,0.0000000000,0.0000000000
0.1385002122,0.0000000000,0.0000000000
0.0782971543,0.0000000000,0.0000000000
0.0724955530,0.0000000000,0.0000000000
0.0669220270,0.0000000000,0.0000000000
0.0748690288,0.0000000000,0.0000000000
0.0932903998,0.0000000000,0.0000000000
0.2344552915,0.0000000000,0.0000000000
0.0806196618,0.0000000000,0.0000000000
0.0512546560,0.0000000000,0.0000000000
0.2015804784,0.0000000000,0.0000000000
0.0185659225,0.0000000000,0.0000000000
0.2144453603,0.0000000000,0.0000000000
0.0326918065,0.0000000000,0.0000000000
0.2348259111,0.0000000000,0.0000000000
0.0195738510,0.0000000000,0.0000000000
0.2035497646,0.0000000000,0.0000000000
0.0291121592,0.0000000000,0.0000000000
0.1496019994,0.0000000000,0.0000000000
0.1547763697,0.0000000000,0.0000000000
0.1696646398,0.0000000000,0.0000000000
0.1029185571,0.0000000000,0.0000000000
0.0408819714,0.0000000000,0.0000000000
0.0235356598,0.0000000000,0.0000000000
0.0550887155,0.0000000000,0.0000000000
0.1195579707,0.0000000000,0.0000000000
0.0534710081,0.0000000000,0.0000000000
0.0556430937,0.0000000000,0.0000000000
0.0769362876,0.0000000000,0.0000000000
0.0309581711,0.0000000000,0.0000000000
0.2228705086,0.0000000000,0.0000000000
0.0832667640,0.0000000000,0.0000000000
0.1600828984,0.0000000000,0.0000000000
0.1146194994,0.0000000000,0.0000000000
0.1995853203,0.0000000000,0.0000000000
0.0500386610,0.0000000000,0.0000000000
0.1526944695,0.0000000000,0.0000000000
0.0793488241,0.0000000000,0.0000000000
0.0332483105,0.0000000000,0.0000000000
0.2001644254,0.0000000000,0.0000000000
0.1046716179,0.0000000000,0.0000000000
0.0964179173,0.0000000000,0.0000000000
0.0756324935,0.0000000000,0.0000000000
0.0158640109,0.0000000000,0.0000000000
0.1498483048,0.0000000000,0.0000000000
0.0273328320,0.0000000000,0.0000000000
0.0317014964,0.0000000000,0.0000000000
0.1067293791,0.0000000000,0.0000000000
0.0759402146,0.0000000000,0.0000000000
0.0953351000,0.0000000000,0.0000000000
0.1438858628,0.0000000000,0.0000000000
0.1584065449,0.0000000000,0.0000000000
0.1667699276,0.0000000000,0.0000000000
0.0744706469,0.0000000000,0.0000000000
0.0419582808,0.0000000000,0.0000000000
0.0946857262,0.0000000000,0.0000000000
0.1041719726,0.0000000000,0.0000000000
0.0193389102,0.0000000000,0.0000000000
0.0258015813,0.0000000000,0.0000000000
0.2757704214,0.0000000000,0.0000000000
0.1454524325,0.0000000000,0.0000000000
0.1368501752,0.0000000000,0.0000000000
0.1482911109,0.0000000000,0.0000000000
0.0891247677,0.0000000000,0.0000000000
0.1649836896,0.0000000000,0.0000000000
0.1095903750,0.0000000000,0.0000000000
0.0435100527,0.0000000000,0.0000000000
0.1001474989,0.0000000000,0.0000000000
0.0340453028,0.0000000000,0.0000000000
0.0105793403,0.0000000000,0.0000000000
0.0753414975,0.0000000000,0.0000000000
0.1051437303,0.0000000000,0.0000000000
0.1517660506,0.0000000000,0.0000000000
0.0870319545,0.0000000000,0.0000000000
0.0386361236,0.0000000000,0.0000000000
0.0678976281,0.0000000000,0.0000000000
0.0087710672,0.0000000000,0.0000000000
0.0604518167,0.0000000000,0.0000000000
0.2269138000,0.0000000000,0.0000000000
0.0319903445,0.0000000000,0.0000000000
0.0109185719,0.0000000000,0.0000000000
0.0656150771,0.0000000000,0.0000000000
0.1796323704,0.0000000000,0.0000000000
0.0149841554,0.0000000000,0.0000000000
0.0238651084,0.0000000000,0.0000000000
0.1629391278,0.0000000000,0.0000000000
0.1025170312,0.0000000000,0.0000000000
0.2052156184,0.0000000000,0.0000000000
0.1620453451,0.0000000000,0.0000000000
0.0714235658,0.0000000000,0.0000000000
0.1240459246,0.0000000000,0.0000000000
0.0497051378,0.0000000000,0.0000000000
0.1577877970,0.0000000000,0.0000000000
0.0212003255,0.0000000000,0.0000000000
0.1134199429,0.0000000000,0.0000000000
0.0469626420,0.0000000000,0.0000000000
0.0358892347,0.0000000000,0.0000000000
0.1869595070,0.0000000000,0.0000000000
0.1623286669,0.0000000000,0.0000000000
0.0804812335,0.0000000000,0.0000000000
0.0430328450,0.0000000000,0.0000000000
0.0824141428,0.0000000000,0.0000000000
0.1373743591,0.0000000000,0.0000000000
0.0331135274,0.0000000000,0.0000000000
0.2232066120,0.0000000000,0.0000000000
0.0094956873,0.0000000000,0.0000000000
0.0910610835,0.0000000000,0.0000000000
0.1075724845,0.0000000000,0.0000000000
0.2390471682,0.0000000000,0.0000000000
0.1850031835,0.0000000000,0.0000000000
0.2113449130,0.0000000000,0.0000000000
0.1244284182,0.0000000000,0.0000000000
-0.0010437065,0.0000000000,0.0000000000
0.0377106188,0.0000000000,0.0000000000
0.2388940498,0.0000000000,0.0000000000
0.1732603075,0.0000000000,0.0000000000
0.1272759038,0.0000000000,0.0000000000
0.0210028285,0.0000000000,0.0000000000
0.0567837382,0.0000000000,0.0000000000
0.0723576668,0.0000000000,0.0000000000
0.0452331957,0.0000000000,0.0000000000
0.0811378926,0.0000000000,0.0000000000
0.0700349916,0.0000000000,0.0000000000
0.0738523709,0.0000000000,0.0000000000
0.1260987038,0.0000000000,0.0000000000
0.1158140462,0.0000000000,0.0000000000
0.0418438473,0.0000000000,0.0000000000
0.0866332592,0.0000000000,0.0000000000
0.1793431054,0.0000000000,0.0000000000
0.0234049218,0.0000000000,0.0000000000
0.1529798447,0.0000000000,0.0000000000
0.2128388885,0.0000000000,0.0000000000
0.2323870369,0.0000000000,0.0000000000
0.1604946456,0.0000000000,0.0000000000
0.1533155803,0.0000000000,0.0000000000
0.1392557886,0.0000000000,0.0000000000
0.1904475363,0.0000000000,0.0000000000
0.0274399011,0.0000000000,0.0000000000
0.0515860849,0.0000000000,0.0000000000
0.0840487886,0.0000000000,0.0000000000
0.0654114434,0.0000000000,0.0000000000
0.0554575297,0.0000000000,0.0000000000
