0.2941176593,68.6486358643,0.920555234
0.6486122608,204.1112060547,0.5475980639
0.6523721218,43.0753440857,0.96787709
0.0293456037,124.1610107422,0.9182351828
0.5109571218,165.2134399414,0.5217329264
0.4132871926,50.3293113708,0.6932520866
0.4185824394,138.5182952881,0.9608353376
0.1078742221,95.713104248,0.6819007397
0.2057248801,136.2352294922,0.6982197762
0.6450906992,78.2079772949,0.6511269808
0.2630064189,186.5933685303,0.7495591044
0.9681144953,38.5970840454,0.7775249481
0.3742331266,159.4313201904,0.9514485598
0.8158034086,129.7722625732,0.9359937906
0.414868176,219.1994171143,0.6639147401
0.0528230108,114.909362793,0.7133454084
0.381231308,148.8231964111,0.8407739401
0.1409736425,203.4807434082,0.5154232383
0.6476496458,50.6503486633,0.9327666163
0.6351826787,30.9676437378,0.6648355126
0.0241223946,65.8595657349,0.5888628364
0.6610385776,147.193069458,0.8270635605
0.1176846325,69.548248291,0.7323514223
0.1127408296,93.191368103,0.5982243419
0.7617135644,180.5566864014,0.565322578
0.7954033613,127.9878005981,0.7955536842
0.4966471195,190.4291229248,0.5325896144
0.249914214,72.9440765381,0.8158795834
0.2861299217,156.2895507812,0.7506012321
0.6463071704,229.1231079102,0.76601547
0.3306548893,156.3267974854,0.9709699154
0.3487228751,194.8330841064,0.7139495015
0.4346238077,93.1187133789,0.6936103702
0.2927793264,81.2455215454,0.5369539857
0.1782454401,172.1885375977,0.6054773927
0.2975786328,184.8606719971,0.858266592
0.9249249697,204.0292358398,0.6759074926
0.4015514851,114.6865234375,0.7083716393
0.4993602931,196.3257751465,0.8700236082
0.5391466618,61.4992218018,0.944445014
0.5699053407,219.9043731689,0.9553543329
0.3563164771,80.3358688354,0.6289383769
0.8651585579,98.1662826538,0.689948082
0.076667428,138.8361358643,0.7180411816
0.3270870149,185.3210296631,0.9172166586
0.4295331836,85.3299026489,0.6141700745
0.6999546885,235.9504394531,0.7156376243
0.9066922069,235.4233398438,0.8608417511
0.2554995716,131.2099151611,0.9453724623
0.8045315146,132.1926269531,0.5290449858
0.4239401817,161.5844573975,0.585110724
0.6411912441,149.5682830811,0.8837659359
0.8590093851,205.476348877,0.6045388579
0.379994452,196.097946167,0.7781001925
0.1391546726,235.5788269043,0.6354340315
0.8964842558,111.6750564575,0.9682254791
0.3961844444,112.3169784546,0.7750122547
0.6884989738,122.7974853516,0.7164914012
0.1170278117,165.2417755127,0.6201096177
0.3567556441,109.9852905273,0.9088767767
0.3441632688,58.8614959717,0.5503310561
0.9605026245,95.8007888794,0.8220045567
0.1342079341,128.0788879395,0.5827655196
0.2941365838,190.9276733398,0.7785990834
0.0744864196,173.9815979004,0.7035591602
0.9398264885,52.8204498291,0.8751872182
0.7074696422,111.9462966919,0.5391294956
0.4836337566,46.4370307922,0.6128819585
0.2762823403,109.6263580322,0.516312778
0.7300638556,200.2547607422,0.914753437
0.6842733622,157.975982666,0.9938087463
0.4632512927,119.7949523926,0.7211644053
0.6565582752,126.7876815796,0.9667535424
0.7348778844,90.7808303833,0.766449213
0.8661912084,135.2662353516,0.9130493999
0.7587061524,183.4616394043,0.5960689783
0.0638264343,96.1236343384,0.984932363
0.2188897431,112.4445343018,0.7726278305
0.7624669671,33.7786750793,0.6147280335
0.17734541,219.8886566162,0.7517313957
0.7216143608,184.9763641357,0.8152498007
0.0891624838,104.1143035889,0.9672833085
0.908917129,70.9870529175,0.9155626297
0.3173387349,202.3386230469,0.5748782158
0.7852204442,76.013168335,0.6347558498
0.1927589327,150.8622131348,0.8027970791
0.7895967364,217.0257873535,0.6664202809
0.1276964396,176.5158843994,0.7160682678
0.8509054184,130.1691436768,0.8903739452
0.6650201678,106.9758300781,0.600975275
0.3286337256,89.3159484863,0.8555178642
0.3196999729,93.5758056641,0.6915683746
0.7702305317,175.5179595947,0.7062423229
0.3879816234,192.8525848389,0.6477501392
0.1691811979,108.862487793,0.5215878487
0.8206766248,202.1055145264,0.969822228
0.3591734469,77.1525726318,0.7413483858
0.6053996682,50.6218605042,0.5493284464
0.5724722147,224.0604248047,0.6842386723
0.6460478902,71.6228256226,0.9416047335
0.8368484974,209.7361907959,0.6974620819
0.5684649944,94.5360794067,0.6631770134
0.2778028846,144.1591644287,0.5704709888
0.8943670988,100.8303756714,0.8270992637
0.5615875721,219.3246765137,0.5228260756
0.4602369368,34.9802284241,0.7051365376
0.4399873912,170.8552093506,0.9825823307
0.8657813072,81.8844299316,0.7834470868
0.4492727518,117.3139953613,0.9130951762
0.2914442718,94.1491165161,0.8842144012
0.0201185253,120.6534729004,0.6295082569
0.3423799872,102.9208602905,0.8532083035
0.3547161818,171.8150177002,0.8643129468
0.9436641932,27.7680797577,0.551016748
0.7896432877,42.9849243164,0.5972162485
0.3904751539,169.7206268311,0.8801004291
0.6029831171,31.0553779602,0.6270652413
0.8780816793,43.4126319885,0.8030408025
0.0422494262,68.248085022,0.7291955948
0.8802372813,101.0987014771,0.5241544247
0.8838284612,66.3403625488,0.5626174212
0.1932176203,116.2037887573,0.5586953163
0.7960246205,146.8308868408,0.6567265391
0.6162509918,122.0729980469,0.9404076338
0.2199752629,152.8069610596,0.6703549623
0.2826686203,195.8487854004,0.6510207653
0.1881142855,143.8276519775,0.6262511015
0.7380332947,121.920791626,0.9859824181
0.2992786467,112.3721618652,0.8692889214
0.151314944,55.339176178,0.5573009849
0.0141254086,131.5187988281,0.837642014
0.2850328982,135.0285644531,0.6923159957
0.0733769685,118.2687149048,0.6782325506
0.1354298741,101.3055038452,0.6315178871
0.1034570485,86.8526077271,0.6922308207
0.7225264311,133.5946044922,0.8544540405
0.5824461579,203.2765808105,0.577713728
0.0021539354,193.9251708984,0.5242513418
0.8148457408,134.9563751221,0.9200860858
0.3297974467,170.8363342285,0.7634110451
0.0761287138,133.5581512451,0.6620533466
0.0928268954,199.8896484375,0.7134271264
0.7802737355,168.065032959,0.5832586288
0.6916454434,110.4477386475,0.9953565598
0.0063687405,154.0178070068,0.7458931804
0.4799362123,131.8558959961,0.8680368662
0.6536132693,59.646446228,0.7499535084
0.0144893825,230.5200195312,0.5586078763
0.5222046971,73.0667800903,0.8336517811
0.6584931016,106.0463256836,0.862998724
0.1086020991,183.2518005371,0.6813321114
0.2914100885,144.6585235596,0.7820470333
0.7096053958,52.9200897217,0.8581629992
0.6566486359,181.6958465576,0.882581234
0.1277190596,32.4908256531,0.8948812485
0.8930135369,133.0178985596,0.9311876297
0.8643360734,29.4413528442,0.5928685665
0.4410915077,227.1921234131,0.7702565193
0.1454970241,184.2247161865,0.6866257191
0.2804703414,125.3854446411,0.9777648449
0.4963059425,153.9776611328,0.7034790516
0.5235288143,120.4171066284,0.627753675
0.5296090245,54.2428741455,0.8352150917
0.1882705688,152.1333465576,0.812846005
0.1692331135,188.9142608643,0.7858953476
0.9410648942,59.9944763184,0.5610589981
0.6996941566,165.3480834961,0.5505238771
0.3698314428,175.6281433105,0.8694254756
0.4378911853,153.5784454346,0.8378896713
0.0095380396,136.5801239014,0.6446525455
0.232096523,60.9988594055,0.7069192529
0.5781986117,29.0095081329,0.9480062723
0.3688238561,177.7588500977,0.7003246546
0.678704083,235.3193817139,0.6455476284
0.0596236549,169.5041656494,0.5879189968
0.6248603463,173.9649505615,0.8937497139
0.6905580163,169.3164825439,0.5509542227
0.6375669837,141.7118530273,0.5286775231
0.6126632094,191.6294250488,0.5992888808
0.3200545311,165.5884857178,0.6655525565
0.3505016267,186.5220947266,0.7588754892
0.000510155,174.6868438721,0.786452949
0.5577809811,87.6866149902,0.9887317419
0.2721894383,64.4276046753,0.5047792792
0.1707945615,65.9620437622,0.9818816185
0.8122439384,194.615234375,0.9098229408
0.0445797183,120.212020874,0.7029781938
0.1115597859,80.283164978,0.5550229549
0.5785393715,71.8696594238,0.6824672222
0.622433722,209.7900543213,0.665643096
0.801230073,57.7147064209,0.6733156443
0.3326692879,182.2710266113,0.7080562115
0.3636967838,156.478805542,0.6177630424
0.8277378678,68.7346191406,0.6429560184
0.6622861624,198.8511962891,0.9233084917
0.001367538,214.2778320312,0.5383611917
0.6630979776,103.0593414307,0.5987122059
0.3703793287,26.8514862061,0.7087001204
0.3209837675,125.7009963989,0.8690975308
0.2304893881,75.2806625366,0.5135324597
0.7042875886,189.0184173584,0.7531816959
0.3133601248,171.9721832275,0.6603387594
0.8500872254,234.4823455811,0.7903511524
0.4773233235,178.5718994141,0.9757307172
0.1352534294,208.2091064453,0.6074342728
0.5009397864,168.9579620361,0.9443234205
0.2653668821,30.5235118866,0.8825083375
0.7208786607,64.3846511841,0.7912992239
0.7500343323,218.622543335,0.6684259176
0.867497921,130.3922271729,0.6492785215
0.2909974754,96.2651367188,0.5819745064
0.4083956182,221.8631286621,0.6795037389
0.6939060688,96.9881134033,0.8641910553
0.5336140394,47.7080459595,0.9934121966
0.4045446813,120.260848999,0.8534241319
0.0727157667,66.2874145508,0.8043723106
0.4521295726,179.4443054199,0.5939433575
0.0887748376,115.7184753418,0.9067929983
0.0983709842,49.9521942139,0.5751260519
0.7359474301,75.9318466187,0.5262082219
0.1120736375,220.2318878174,0.6423490644
0.3480243683,140.3665618896,0.575304985
0.640625298,82.7766723633,0.6364859343
0.41741395,120.7937011719,0.5944811702
0.4376700819,144.568145752,0.9175645709
0.0123506011,29.893201828,0.6541284919
0.3081901073,200.0556640625,0.8256390095
0.2296880931,97.4625778198,0.5488139987
0.9085689187,92.1557006836,0.6156602502
0.0033142951,220.204498291,0.5072114468
0.5238161683,214.603515625,0.8756753802
0.6064035892,69.0667495728,0.5935310125
0.2281660885,205.4508361816,0.6377602816
0.5031734109,190.3237915039,0.7987167835
0.5777514577,186.251739502,0.7376748919
0.132894367,180.7440490723,0.6133678555
0.3370516598,82.7692718506,0.7170636058
0.2851150632,67.2532196045,0.6160585284
0.6245695949,63.4913101196,0.978097558
0.1063580662,189.3609924316,0.5509784222
0.1391439885,95.2909088135,0.7692996264
0.0719603971,47.4791183472,0.6783789396
0.2425402701,193.5099639893,0.699077785
0.8416149616,186.004119873,0.5921127796
0.0358326659,160.3799285889,0.5820117593
0.4346652031,126.393737793,0.707264185
0.4648890793,170.4901885986,0.945460856
0.3315532207,58.3649291992,0.5720011592
0.4862921536,153.5519104004,0.5517765284
0.9096705317,60.1843605042,0.5672850609
0.3810635805,46.9486312866,0.5464783907
0.6728360653,213.7653961182,0.7087042332
0.0884013474,72.8943405151,0.5612061024
0.7616978288,148.8680267334,0.5985740423
0.5498536229,212.8230438232,0.8783863187
0.6995409131,212.7879638672,0.7468906045
0.4887090623,118.0353775024,0.7935605049
0.4912194014,79.0259780884,0.6299821138
0.1794403791,194.5845184326,0.7388125062
0.1479145586,188.7531433105,0.7576903105
0.6195344925,193.8720245361,0.5349017978
0.0134973479,189.2079620361,0.5965220928
0.6719821692,176.656463623,0.5504099131
0.5632134676,191.7787017822,0.611084342
0.0931116492,103.3098678589,0.6569530964
0.7110326886,100.3257980347,0.9871051311
0.480137527,157.5999755859,0.5273274183
0.7178989053,39.9955177307,0.8684613109
0.0066270987,66.2646942139,0.9584873915
0.4496828318,72.2290725708,0.9569567442
0.7342936397,215.4081573486,0.662492156
0.5204558969,79.9055480957,0.9818964005
0.6335656643,31.0316352844,0.8171916008
0.1847937852,145.6014251709,0.8378132582
0.1436289996,79.8696899414,0.9658172727
0.4213292301,209.2741546631,0.7369520664
0.1095829532,176.4452972412,0.6840336323
0.8633978367,143.4499816895,0.9865629673
0.6352482438,168.9131011963,0.98117733
0.4602603614,146.3674468994,0.5933362246
0.5077303648,93.0011978149,0.9907352924
0.8263199329,129.7448730469,0.6225296259
0.4429171979,82.4976959229,0.9096660614
0.1809603721,177.5507507324,0.72080791
0.2268191278,92.5224304199,0.8718699217
0.0319363251,87.9828720093,0.7908270359
0.6425426602,210.9966278076,0.6574457884
0.5394849181,220.0749359131,0.7884449363
0.1273563504,174.0702819824,0.5112684369
0.6315482259,99.9975204468,0.5089241266
0.0779345557,218.8161010742,0.7482547164
0.597217977,83.0539398193,0.910838902
0.5177653432,135.6725463867,0.9448390007
0.6614550352,193.0313873291,0.8273548484
0.7911400199,170.6870269775,0.7517064214
0.0185493995,206.0570220947,0.9708351493
0.5748605132,130.1645355225,0.6189827323
0.5410929322,162.4790802002,0.5454260707
0.0886378959,170.6952972412,0.9181441069
0.0837697238,200.0151062012,0.5610161424
0.0990125686,215.7738189697,0.9775263071
0.4957652986,160.0852050781,0.6828791499
0.7931817174,87.4463729858,0.7145895958
0.7716161609,201.4533538818,0.757196486
0.8631381989,87.9072647095,0.7267218232
0.921117425,65.6671142578,0.7286682725
0.1547166258,58.8866081238,0.9423663616
0.3127666414,186.135848999,0.8093115687
0.8967504501,123.8300323486,0.7623013854
0.9022317529,72.1849899292,0.7363744974
0.4480461478,227.5845336914,0.5214459896
0.0764702782,204.6720733643,0.7657440305
0.1955254674,102.6054534912,0.7018728852
0.2353208214,88.4278411865,0.7468937635
0.476210624,118.8172073364,0.8888142705
0.0758772045,194.1918029785,0.7502037287
0.4641694129,153.7964172363,0.8648439646
0.2650411725,96.4513244629,0.5886904597
0.0065744147,210.7752990723,0.5498590469
0.1103621274,129.8400268555,0.906857729
0.3087485135,188.3636016846,0.7107086182
0.3958737552,105.1834411621,0.9744534492
0.925634861,85.2203826904,0.7587151527
0.310221225,151.0800933838,0.7595337033
0.5423183441,45.0135040283,0.602588892
0.451582104,47.8208885193,0.9861679077
0.568205297,244.1764678955,0.7989468575
0.0779598728,90.8254089355,0.6666271091
0.025953969,233.8313903809,0.5380527973
0.4060855806,125.9594421387,0.8394248486
0.2181182653,215.9301300049,0.69031322
0.3620995581,54.1347541809,0.9195348024
0.0007405531,183.7004241943,0.5124862194
0.5170835257,164.3548431396,0.7712067962
0.0229971744,174.727432251,0.8199506998
0.6653043032,54.6800079346,0.9059736133
0.6178796291,109.2618560791,0.89093256
0.4162688851,79.2484512329,0.9773871303
0.5308366418,204.4577941895,0.7161705494
0.1952107251,118.6257171631,0.7431279421
0.0668224618,76.8717041016,0.5067645311
0.0198115986,229.1702423096,0.7315718532
0.0582524426,215.5624237061,0.8165895939
0.1380388886,114.9914474487,0.8438148499
0.0939883888,189.0615844727,0.9706946611
0.2137349099,83.1494598389,0.7112308145
0.5115371346,36.5220680237,0.7161481977
0.8850904107,197.6782531738,0.5653380752
0.4208180308,48.0258178711,0.6087926626
0.738225162,37.4219589233,0.9917323589
0.7016530037,206.2360534668,0.5142736435
0.3967544138,151.2966003418,0.6293452978
0.3508765101,150.8104400635,0.9230240583
0.7084414363,109.8829040527,0.5541456342
0.4934650362,139.4264678955,0.9307103157
0.354231447,181.2272186279,0.7277774811
0.3025264144,75.0166854858,0.9139018059
0.5901309848,83.8066940308,0.8509387374
0.2981566191,138.8805541992,0.7345575094
0.749563396,124.443862915,0.5818309784
0.000510155,91.5255432129,0.6962195039
0.3672558963,30.4576892853,0.5634377003
0.5505119562,204.143371582,0.5284292698
0.3328626156,195.1909637451,0.7532452345
0.6022989154,115.0092544556,0.989172399
0.5276114345,155.7363739014,0.6335418224
0.4043966234,31.4877471924,0.6788755655
0.6638508439,102.8092575073,0.8517456651
0.1192274615,66.8727798462,0.5120335221
0.5233100057,108.2517318726,0.7206576467
0.5168526769,194.8675537109,0.7899426222
0.0917005539,210.2964782715,0.734754324
0.3033291698,125.0222473145,0.6597658992
0.0755635798,98.5503692627,0.7440398335
0.2730565667,135.6840362549,0.6728550196
0.7917414904,192.5382995605,0.9760700464
0.6742942929,39.1421775818,0.9648326635
0.0169516448,219.3587493896,0.6948295832
0.6490676403,41.1511993408,0.8338004947
0.8737815619,79.3123092651,0.7746965885
0.2323668301,176.4272766113,0.5229116678
0.3103534579,128.4993286133,0.8601296544
0.8167559505,138.1845855713,0.924054265
0.6484664679,35.5183601379,0.8073823452
0.4678659141,99.1347351074,0.7659428716
0.9319651723,47.2588577271,0.5424743891
0.3317852914,206.3938598633,0.7523251772
0.8308141232,35.5696525574,0.5838139057
0.7412413955,208.3833618164,0.6073541641
0.1421875656,244.008682251,0.7649978399
0.6719692945,201.7832641602,0.9654436111
0.28924492,153.7166442871,0.7041778564
0.7691931129,188.9884796143,0.7856676579
0.0689987689,100.2992019653,0.734621644
0.5144296885,224.603302002,0.7763091326
0.0991080254,179.6856231689,0.72740978
0.3466441631,143.7052459717,0.8383749127
0.056894619,60.6651954651,0.9224704504
0.4995267689,115.5325012207,0.5216034055
0.5116500854,205.9009246826,0.7076679468
0.1458371282,177.3069915771,0.9510890841
0.0019246517,191.3107452393,0.5183959007
0.4326133132,75.107711792,0.6328600049
0.0534903444,59.7020149231,0.7010390759
0.9615207911,39.2839126587,0.7793962955
0.2522955239,127.4928894043,0.877389431
0.3545587063,99.3190841675,0.9277974367
0.1742110848,196.907623291,0.7387198806
0.9943801165,94.1721801758,0.567448616
0.4123700261,157.7154998779,0.6593265533
0.7776280046,196.9880828857,0.7546713948
0.6126921773,185.0828399658,0.6215395331
0.6061579585,57.0717964172,0.9766619205
0.588840425,85.8455123901,0.9318939447
0.3284738064,67.229927063,0.6765067577
0.7022815347,180.6523895264,0.81074965
0.6039164066,87.4006652832,0.6530932188
0.9227561355,121.4696350098,0.9039366245
0.1863150746,155.2631835938,0.9823838472
0.1444302797,169.1928253174,0.6270842552
0.2524278462,36.9156265259,0.5916109085
0.9367746711,110.4553146362,0.8372261524
0.3634257615,51.2782554626,0.610973537
0.591288805,85.6567993164,0.8184858561
0.7331383228,204.0672454834,0.7280644178
0.6600772738,137.2819213867,0.5959019661
0.4810484648,117.3010482788,0.6016073227
0.0917576551,34.6511306763,0.7279114127
0.6095759273,186.2590637207,0.5103548765
0.3914041519,153.2300262451,0.5695652962
0.7553946376,165.1884918213,0.6146810651
0.8348731399,114.1151580811,0.8740653992
0.8596060872,159.6176757812,0.7657879591
0.0902691483,53.6252975464,0.6074068546
0.8164855838,156.2740020752,0.8833216429
0.2231776565,109.3039627075,0.8095559478
0.5987270474,123.7313690186,0.5720806122
0.7922544479,150.2034606934,0.7965970039
0.5348374844,42.6142959595,0.5463912487
0.4092439711,195.5061187744,0.5417332053
0.3551790118,192.4443969727,0.629527688
0.5952037573,193.3813934326,0.966296792
0.1764389277,100.3090591431,0.859847784
0.0758772045,194.1918029785,0.7502037287
0.476148665,70.4119186401,0.9759510159
0.4469560087,190.4778442383,0.6312153339
0.2420092076,167.8940429688,0.8530904651
0.281473279,178.6757965088,0.8715171814
0.4388599098,131.3802337646,0.7742211819
0.7566628456,43.9359664917,0.6536074877
0.0189014375,132.5202026367,0.9965295196
0.3864192963,75.2485427856,0.5518605113
0.035164617,106.0238800049,0.7889245152
0.4750001132,55.1084098816,0.5341811776
0.6832970977,153.0738677979,0.7433253527
0.5012518764,86.9977340698,0.977357924
0.077670224,85.1368942261,0.7033438087
0.144035548,159.9383850098,0.6122288704
0.8912449479,164.7531738281,0.9661231637
0.0055106627,208.9099273682,0.6092356443
0.6103191972,31.9669265747,0.774240613
0.5330617428,202.8866882324,0.5823348761
0.7335960269,74.4082946777,0.9789319634
0.3431656361,222.1475067139,0.5905623436
0.7365318537,148.5703125,0.9729055762
0.783097446,194.5957794189,0.5758367181
0.4809033871,39.6943054199,0.9519646168
0.2420034409,179.7780303955,0.9353234768
0.4478794634,146.9929656982,0.8860340118
0.5181924105,51.2433280945,0.5379014015
0.5668844581,106.3595352173,0.5706273317
0.0158256721,67.0581130981,0.7143924832
0.1614123583,132.3768768311,0.6629790068
0.0453489274,116.1375198364,0.9174720049
0.9283593893,72.9899902344,0.5285286307
0.7346394658,144.9348754883,0.6561844945
0.7291465402,199.2025146484,0.7355862856
0.6967552304,179.2585906982,0.5772917867
0.7663178444,154.7824554443,0.987539649
0.3572775424,154.4049530029,0.7378432751
0.6498461962,105.7247238159,0.8442146778
0.4301463664,185.0110168457,0.8194806576
0.5545435548,207.2979888916,0.9958193302
0.323107183,152.488067627,0.6546099186
0.140394941,88.1796798706,0.9039977789
0.6313771605,210.2953491211,0.7652391195
0.4393037558,130.2954406738,0.5640335679
0.7442843318,86.5477218628,0.9403592348
0.7099910378,182.6552734375,0.8363596201
0.0564630516,211.01612854,0.8511738777
0.8230168819,69.8240203857,0.631344676
0.0581384413,220.7155609131,0.5777430534
0.1582455784,80.3411865234,0.8844718337
0.7681830525,198.342956543,0.5508019924
0.4263137877,149.2229919434,0.5206108093
0.7541028261,231.5335083008,0.8637171984
0.2986817062,94.6841812134,0.620189786
0.2368496209,47.2465629578,0.5832705498
0.3687738776,35.0664520264,0.7411487103
0.258946985,181.5437316895,0.9062210321
0.4760401547,81.8296813965,0.866635859
0.0199865736,209.9696502686,0.828650713
0.63681072,195.7095794678,0.6634512544
0.123906374,188.3101806641,0.8095234632
0.6296015382,60.1021118164,0.6433069706
0.0153101515,226.2627258301,0.5769512653
0.7017050982,195.717590332,0.6032603383
0.5009583235,37.8334159851,0.9833398461
0.685215354,44.2854003906,0.7097604275
0.2096206844,27.4879112244,0.7313994169
0.4512853622,213.2666168213,0.8930135965
0.5633161664,98.1364212036,0.6917823553
0.1482711434,183.2421569824,0.8900686502
0.3160893023,154.3093261719,0.8299137354
0.2502226532,85.6121520996,0.5355449915
0.570746541,227.0697631836,0.8342649937
0.0694564655,134.4374084473,0.5636103749
0.0144396722,38.0881576538,0.6459249258
0.9319586754,106.1757354736,0.6398640275
0.5996856689,215.7573852539,0.8444322944
0.1567161977,33.2188568115,0.9454232454
0.9142244458,218.7973175049,0.8358200788
0.6155030131,206.5841369629,0.630597651
0.7411888838,120.0385131836,0.6128464937
0.0144847725,28.7347507477,0.6409279704
0.0321097039,125.5168838501,0.748029232
0.8986919522,170.2009124756,0.9791747928
0.8275959492,133.9444732666,0.5146887302
0.7089084387,218.678314209,0.5242038965
0.717032373,191.9558258057,0.7107871771
0.6876913309,95.0813064575,0.9321391582
0.0049041864,198.2590942383,0.5068881512
0.5984572172,177.6144866943,0.5367466807
0.5655302405,121.8996963501,0.8990299702
0.0398508161,225.2567138672,0.8594381213
0.423201561,169.6075592041,0.9314851761
0.574157536,195.364944458,0.9089915752
0.8879739642,66.7736816406,0.6124125123
0.3392359912,89.5404968262,0.9134307504
0.2925007343,126.0960006714,0.6221705675
0.547115624,60.3978424072,0.8235652447
0.7722273469,188.1613311768,0.5632676482
0.274781853,196.7520141602,0.8321377039
0.4662235975,199.5202789307,0.6588497162
0.8070473671,100.6195907593,0.5306341648
0.683793664,206.1353302002,0.9008691907
0.098037146,200.0948181152,0.9275869131
0.8668569922,78.2373428345,0.6285485625
0.2011575699,229.2336425781,0.7040174603
0.7501349449,205.5984954834,0.7589690685
0.1251761764,188.1572265625,0.9106098413
0.0835714862,208.9521179199,0.6218091846
0.7813041806,150.5083312988,0.9656377435
0.5809693933,224.1018829346,0.522508204
0.1572512686,163.3076171875,0.7703640461
0.8444898725,64.1783828735,0.6680141091
0.9012804627,118.3914260864,0.9437593818
0.5996476412,93.8936157227,0.9246490002
0.3710707724,99.5079421997,0.98914814
0.5460751057,59.3013534546,0.7302666903
0.017762024,48.3683204651,0.9149541259
0.1323216259,209.3168182373,0.6724799871
0.3722955883,147.7160949707,0.9434226751
0.7656455636,203.2016601562,0.9350624084
0.511390686,219.8047485352,0.818110466
0.013521851,237.521270752,0.6079652309
0.8045568466,151.0467681885,0.6655688882
0.485840559,211.1194458008,0.7289987803
0.671738863,144.1002197266,0.5924106836
0.7436792254,68.4625701904,0.5537310839
0.8988265395,121.6496734619,0.6725062132
0.5238294601,173.2349853516,0.7303720713
0.6713066697,200.1913299561,0.840785563
0.3988743424,36.3175048828,0.5203211308
0.6659834981,101.2347564697,0.5110170245
0.0972884521,49.613407135,0.7719117999
0.699429512,169.3147888184,0.8972078562
0.7351440191,218.6976776123,0.6049032211
0.615059495,198.7549438477,0.9063851237
0.507119298,96.505279541,0.9776148796
0.6994318962,29.4073619843,0.9719218016
0.8131445646,106.0606384277,0.8309271932
0.2096255422,172.113571167,0.9327266216
0.1247152016,159.2608642578,0.8663240671
0.4444588721,122.2984161377,0.9698837996
0.3326816857,177.4773101807,0.5821561217
0.5900170803,124.0001678467,0.5892897844
0.3657449186,59.8205718994,0.5784990788
0.2689302266,202.3588104248,0.7304217815
0.2289093435,171.7984466553,0.7002093196
0.0397902243,153.1658325195,0.8061683178
0.000510155,217.090927124,0.5239829421
0.660443604,213.6956329346,0.9307748079
0.654412508,126.5701065063,0.8378158808
0.5805139542,41.5705833435,0.984986186
0.3988203406,138.1565704346,0.6462003589
0.5807920098,155.9074707031,0.9620238543
0.266854763,133.281463623,0.9561839104
0.0475266688,202.8233947754,0.824141562
0.8763698936,131.6985778809,0.7744270563
