0.5296090245,53.4468383789,0.7265244
0.1882705688,155.9033660889,0.6600645
0.1692331135,190.1085205078,0.9319247
0.9410648942,60.0334625244,0.9535022
0.6996941566,165.7469177246,0.91954786
0.3698314428,177.1117858887,0.6209275
0.4378911853,156.1514282227,0.7219951
0.0095380396,141.4122772217,0.6454636
0.232096523,60.7335510254,0.66009086
0.5781986117,28.7765579224,0.82117844
0.3688238561,180.0752105713,0.94355476
0.678704083,233.8432617188,0.6619255
0.0596236549,171.6240539551,0.8226844
0.6248603463,174.850402832,0.8300395
0.6905580163,171.1803283691,0.6393424
0.6375669837,143.6851501465,0.5524498
0.6126632094,191.1272277832,0.6600017
0.3200545311,168.5967712402,0.65849805
0.3505016267,187.6566772461,0.92958564
0.000510155,174.155670166,0.50384635
0.5577809811,88.2330627441,0.6783398
0.2721894383,64.3998565674,0.7627169
0.1707945615,65.3759536743,0.5648303
0.8122439384,194.9909667969,0.6248341
0.0445797183,118.2914886475,0.8283503
0.1115597859,79.5629882812,0.76319826
0.5785393715,72.4594497681,0.7219981
0.622433722,209.1806335449,0.683086
0.801230073,57.9189758301,0.6345419
0.3326692879,183.9671783447,0.75425017
0.3636967838,158.3360595703,0.8120649
0.8277378678,68.7305755615,0.8718117
0.6622861624,198.8819885254,0.8174162
0.001367538,213.8791656494,0.5220355
0.6630979776,101.729598999,0.956757
0.3703793287,27.0818977356,0.9161656
0.3209837675,122.2821121216,0.77472365
0.2304893881,74.5157318115,0.5773157
0.7042875886,189.2113647461,0.7816566
0.3133601248,172.6154174805,0.5986083
0.8500872254,233.4629364014,0.829285
0.4773233235,177.6179351807,0.5099364
0.1352534294,207.4868621826,0.6721791
0.5009397864,168.4145202637,0.9894706
0.2653668821,30.5036239624,0.9651267
0.7208786607,63.943321228,0.7062011
0.7500343323,217.3851623535,0.77255374
0.867497921,129.2346191406,0.6959967
0.2909974754,95.3137207031,0.8101802
0.4083956182,219.6109008789,0.5436822
0.6939060688,95.7198638916,0.5298154
0.5336140394,42.7526779175,0.9491636
0.4045446813,116.0673446655,0.904932
0.0727157667,66.5317611694,0.6601547
0.4521295726,180.1466827393,0.93224
0.0887748376,112.6934967041,0.8429488
0.0983709842,50.0284729004,0.6969338
0.7359474301,75.44921875,0.9091188
0.1120736375,217.064453125,0.5988095
0.3480243683,142.3470611572,0.95313436
0.640625298,81.9221420288,0.58888406
0.41741395,118.4811859131,0.6741308
0.4376700819,146.8980560303,0.5098412
0.0123506011,29.8617553711,0.7099915
0.3081901073,200.5615539551,0.86981153
0.2296880931,96.9632873535,0.59398603
0.9085689187,90.9748382568,0.6825984
0.0033142951,219.8841247559,0.84449816
0.5238161683,215.123046875,0.72004056
0.6064035892,68.8686981201,0.8327902
0.2281660885,204.1277770996,0.7155042
0.5031734109,190.2041778564,0.70652443
0.5777514577,187.0588684082,0.9451052
0.132894367,180.655456543,0.9321909
0.3370516598,83.3307876587,0.6679893
0.2851150632,67.53931427,0.9686362
0.6245695949,55.8454933167,0.6998836
0.1063580662,189.7368621826,0.82927525
0.1391439885,95.794921875,0.7455503
0.0719603971,47.5590667725,0.60848033
0.2425402701,194.7423706055,0.93354595
0.8416149616,186.7580566406,0.6219573
0.0358326659,163.7075042725,0.97097003
0.4346652031,124.7528076172,0.5295125
0.4648890793,171.2362976074,0.6728064
0.3315532207,58.2838668823,0.52374274
0.4862921536,155.5237426758,0.8140342
0.9096705317,59.8138580322,0.96651244
0.3810635805,46.9187850952,0.97365844
0.6728360653,213.3572998047,0.9498029
0.0884013474,72.6955337524,0.96048427
0.7616978288,152.9507904053,0.75072086
0.5498536229,214.0795288086,0.8242662
0.6995409131,212.1768188477,0.7483666
0.4887090623,116.7727050781,0.5545373
0.4912194014,78.6960449219,0.5112042
0.1794403791,194.0628967285,0.678144
0.1479145586,189.8535003662,0.580151
0.6195344925,195.0986175537,0.8761028
0.0134973479,191.3549499512,0.89955014
0.6719821692,178.2843475342,0.8088627
0.5632134676,192.9440460205,0.6819781
0.0931116492,103.4320755005,0.6202741
0.7110326886,96.2714080811,0.7154986
0.480137527,159.474899292,0.9130503
0.7178989053,38.1022224426,0.7409938
0.0066270987,65.8218231201,0.89157796
0.4496828318,70.9111557007,0.70426244
0.7342936397,214.9007110596,0.80592215
0.5204558969,78.4283065796,0.59599644
0.6335656643,30.9298782349,0.7296014
0.1847937852,148.9264526367,0.98600674
0.1436289996,78.9555053711,0.6756841
0.4213292301,208.3818969727,0.7081934
0.1095829532,177.3324584961,0.6906428
0.8633978367,145.145904541,0.67958736
0.6352482438,170.833404541,0.7554894
0.4602603614,149.0365142822,0.63083845
0.5077303648,87.0278015137,0.70450294
0.8263199329,128.8795623779,0.5920713
0.4429171979,82.0527877808,0.80324507
0.1809603721,179.068572998,0.7174684
0.2268191278,91.5989608765,0.5995148
0.0319363251,89.0528106689,0.8035469
0.6425426602,210.8617706299,0.5132752
0.5394849181,217.4759216309,0.5452125
0.1273563504,176.5760803223,0.7177667
0.6315482259,99.2095184326,0.5084418
0.0779345557,217.2008361816,0.81660986
0.597217977,78.9124450684,0.84190905
0.5177653432,136.1418304443,0.8730264
0.6614550352,193.9784240723,0.5669683
0.7911400199,173.0966033936,0.75402385
0.0185493995,206.1192626953,0.79717475
0.5748605132,130.954498291,0.65605426
0.5410929322,163.5149078369,0.50930434
0.0886378959,171.2362670898,0.7261391
0.0837697238,200.3808135986,0.7779784
0.0990125686,213.4014282227,0.5793808
0.4957652986,161.2830047607,0.50561446
0.7931817174,88.9102172852,0.60245764
0.7716161609,202.2318267822,0.5759937
0.8631381989,87.4563064575,0.73789454
0.921117425,65.4380111694,0.744588
0.1547166258,58.9235534668,0.7199077
0.3127666414,188.248336792,0.7588059
0.8967504501,121.919921875,0.7786355
0.9022317529,71.5897674561,0.6999944
0.4480461478,226.3269195557,0.7798333
0.0764702782,205.1081542969,0.78400016
0.1955254674,102.2371902466,0.5366115
0.2353208214,87.5116882324,0.50555944
0.476210624,115.3987960815,0.5334183
0.0758772045,195.9004516602,0.534824
0.4641694129,156.2290039062,0.5158329
0.2650411725,95.6140365601,0.63678765
0.0065744147,210.799407959,0.6080193
0.1103621274,130.4207611084,0.84646285
0.3087485135,188.5962524414,0.9430829
0.3958737552,101.0953369141,0.68575895
0.925634861,84.7071990967,0.61769783
0.310221225,155.2348327637,0.70220613
0.5423183441,45.6023712158,0.66698825
0.451582104,43.4923171997,0.7915247
0.568205297,243.9822692871,0.6454517
0.0779598728,91.1337890625,0.5252461
0.025953969,232.6760559082,0.77683693
0.4060855806,123.2168273926,0.603415
0.2181182653,213.9972839355,0.9006489
0.3620995581,53.6341743469,0.8056756
0.0007405531,188.4033355713,0.95063233
0.5170835257,166.3590087891,0.7979625
0.0229971744,176.1184997559,0.7531531
0.6653043032,55.0250778198,0.9159776
0.6178796291,110.6559066772,0.84570205
0.4162688851,75.6952667236,0.80857056
0.5308366418,204.0276641846,0.8399037
0.1952107251,115.2732772827,0.6464888
0.0668224618,77.9455108643,0.6269983
0.0198115986,228.5350341797,0.79900926
0.0582524426,215.3008422852,0.9759957
0.1380388886,112.3429870605,0.87695366
0.0939883888,189.0444946289,0.96933305
0.2137349099,83.7182922363,0.74341273
0.5115371346,36.6032333374,0.5657667
0.8850904107,197.6763916016,0.7001878
0.4208180308,48.5414810181,0.87779975
0.738225162,36.242893219,0.63486123
0.7016530037,206.3009490967,0.7089388
0.3967544138,153.9002532959,0.88616115
0.3508765101,151.041015625,0.74634796
0.7084414363,109.9271087646,0.6992043
0.4934650362,141.4423217773,0.6004713
0.354231447,182.2445983887,0.6795858
0.3025264144,74.8660736084,0.72966135
0.5901309848,83.6250305176,0.83553183
0.2981566191,141.6797790527,0.67274135
0.749563396,121.1696014404,0.87037504
0.000510155,92.0385284424,0.9497465
0.3672558963,30.649597168,0.95734537
0.5505119562,203.8620910645,0.54881084
0.3328626156,194.9799499512,0.7937974
0.6022989154,109.5218811035,0.90312123
0.5276114345,156.7993621826,0.9946085
0.4043966234,31.5274429321,0.5332443
0.6638508439,100.6171722412,0.83769155
0.1192274615,67.0940322876,0.52339107
0.5233100057,108.6372299194,0.57412416
0.5168526769,195.8911437988,0.5824859
0.0917005539,208.7284698486,0.7252942
0.3033291698,121.4805297852,0.8813185
0.0755635798,99.0702133179,0.73508
0.2730565667,138.058303833,0.7293395
0.7917414904,193.3007507324,0.76144534
0.6742942929,39.2781448364,0.82621896
0.0169516448,218.7839355469,0.6683882
0.6490676403,40.5625,0.7097535
0.8737815619,77.8822021484,0.74035835
0.2323668301,179.339630127,0.73946273
0.3103534579,128.1583404541,0.82885945
0.8167559505,138.3402099609,0.93619776
0.6484664679,35.6659927368,0.8641068
0.4678659141,100.7456588745,0.70859116
0.9319651723,47.6555480957,0.87131864
0.3317852914,207.5052490234,0.5844128
0.8308141232,35.0290222168,0.97521424
0.7412413955,208.1749420166,0.6507123
0.1421875656,244.796661377,0.67168707
0.6719692945,201.0545196533,0.84354085
0.28924492,155.8484191895,0.5383242
0.7691931129,189.8725891113,0.98173785
0.0689987689,100.3750305176,0.61549544
0.5144296885,223.8904876709,0.81053936
0.0991080254,180.5634155273,0.56104124
0.3466441631,146.5971374512,0.6512464
0.056894619,60.546257019,0.8324677
0.4995267689,113.8143081665,0.583263
0.5116500854,205.2793121338,0.59542155
0.1458371282,177.5439453125,0.70662177
0.0019246517,193.8762969971,0.8442346
0.4326133132,74.7740936279,0.70873487
0.0534903444,59.8651275635,0.7826466
0.9615207911,39.3456497192,0.7386496
0.2522955239,127.9419403076,0.5127692
0.3545587063,98.6767501831,0.8251809
0.1742110848,197.0007629395,0.5699315
0.9943801165,93.3177337646,0.8405286
0.4123700261,158.4924621582,0.8497877
0.7776280046,197.7663574219,0.96779644
0.6126921773,186.5895690918,0.56149065
0.6061579585,53.1432495117,0.6789586
0.588840425,84.2422943115,0.986259
0.3284738064,67.4519805908,0.9555111
0.7022815347,181.9465179443,0.8386651
0.6039164066,85.950843811,0.5686162
0.9227561355,117.9896240234,0.8816484
0.1863150746,157.1900482178,0.61988294
0.1444302797,170.6755371094,0.6555645
0.2524278462,37.0834770203,0.5511057
0.9367746711,109.4512786865,0.6741027
0.3634257615,51.6545753479,0.5096246
0.591288805,84.2348937988,0.8451953
0.7331383228,203.9825439453,0.7722641
0.6600772738,139.9178771973,0.76980305
0.4810484648,114.1411132812,0.5276186
0.0917576551,34.7499237061,0.7069412
0.6095759273,187.5721130371,0.782336
0.3914041519,154.974395752,0.6208782
0.7553946376,166.8586120605,0.59163016
0.8348731399,112.7752151489,0.9164423
0.8596060872,162.5510559082,0.9813417
0.0902691483,53.4649925232,0.9108689
0.8164855838,157.0846557617,0.9908066
0.2231776565,110.383605957,0.9606776
0.5987270474,120.6105957031,0.78068835
0.7922544479,152.0090789795,0.8349935
0.5348374844,43.1161575317,0.8032897
0.4092439711,195.9502563477,0.7364559
0.3551790118,193.0010070801,0.7878703
0.5952037573,193.3268432617,0.94649875
0.1764389277,99.5975570679,0.6908779
0.0758772045,195.9004516602,0.9349842
0.476148665,70.3204803467,0.7152723
0.4469560087,190.8291625977,0.5937972
0.2420092076,170.7750091553,0.8634164
0.281473279,180.3394012451,0.6984192
0.4388599098,134.8305358887,0.6804897
0.7566628456,44.2699890137,0.82366264
0.0189014375,132.7287597656,0.57078505
0.3864192963,74.7105941772,0.64964604
0.035164617,106.406829834,0.65981317
0.4750001132,54.8802604675,0.50628585
0.6832970977,156.3706207275,0.75860023
0.5012518764,85.759552002,0.9891405
0.077670224,85.3085403442,0.89219403
0.144035548,161.2858276367,0.6392133
0.8912449479,164.2661743164,0.53591776
0.0055106627,210.266204834,0.5647817
0.6103191972,32.0713310242,0.70800036
0.5330617428,202.7096862793,0.9290284
0.7335960269,67.7757415771,0.57459617
0.3431656361,220.6711425781,0.6483245
0.7365318537,148.7473754883,0.5376992
0.783097446,193.8323364258,0.7544526
0.4809033871,40.1792030334,0.766425
0.2420034409,181.5724029541,0.8174485
0.4478794634,148.9027099609,0.77369523
0.5181924105,51.4789848328,0.7293112
0.5668844581,105.8299865723,0.9656321
0.0158256721,66.1185913086,0.97621596
0.1614123583,134.158416748,0.7856344
0.0453489274,112.7715148926,0.5876458
0.9283593893,72.344543457,0.7554642
0.7346394658,146.5094451904,0.67283344
0.7291465402,200.4926757812,0.8081829
0.6967552304,180.9078063965,0.6583624
0.7663178444,157.7089080811,0.7004598
0.3572775424,156.1441040039,0.7879907
0.6498461962,103.4653015137,0.6028389
0.4301463664,184.4049072266,0.6668735
0.5545435548,205.2085266113,0.9622588
0.323107183,154.862487793,0.53265303
0.140394941,87.5646362305,0.6473255
0.6313771605,209.541229248,0.7694602
0.4393037558,131.0707092285,0.661788
0.7442843318,81.2593917847,0.67007244
0.7099910378,184.7951507568,0.5878047
0.0564630516,211.9278564453,0.7077169
0.8230168819,70.2604827881,0.6289377
0.0581384413,219.6224975586,0.8084232
0.1582455784,79.3280639648,0.8187602
0.7681830525,199.7920532227,0.86226237
0.4263137877,150.2768554688,0.7159009
0.7541028261,230.6906738281,0.7851294
0.2986817062,93.0842514038,0.8422035
0.2368496209,47.2424278259,0.9829103
0.3687738776,35.1910552979,0.97646016
0.258946985,181.9706573486,0.7788297
0.4760401547,80.7118225098,0.9875724
0.0199865736,209.2495727539,0.5144998
0.63681072,193.8957061768,0.5724246
0.123906374,188.3375549316,0.71929556
0.6296015382,60.5040626526,0.8999897
0.0153101515,224.2780456543,0.685223
0.7017050982,196.2695465088,0.9207156
0.5009583235,36.2617797852,0.7525398
0.685215354,44.7503967285,0.6250839
0.2096206844,27.6035652161,0.82750773
0.4512853622,213.6031188965,0.5102908
0.5633161664,98.1983947754,0.8551558
0.1482711434,184.1377258301,0.7629498
0.3160893023,156.2867431641,0.9265895
0.2502226532,85.2630767822,0.6046627
0.570746541,226.6931152344,0.6453667
0.0694564655,137.9866333008,0.77247334
0.0144396722,37.6793479919,0.73993564
0.9319586754,106.7846832275,0.80481195
0.5996856689,217.4572296143,0.89063275
0.1567161977,33.2863044739,0.5988901
0.9142244458,216.8500671387,0.8097724
0.6155030131,206.1841583252,0.79575455
0.7411888838,115.5327911377,0.9811367
0.0144847725,28.6982803345,0.9877226
0.0321097039,123.6646270752,0.97534645
0.8986919522,172.2713928223,0.9022847
0.8275959492,136.7774658203,0.9020766
0.7089084387,217.9082641602,0.6441466
0.717032373,192.0117645264,0.6302908
0.6876913309,91.1160736084,0.8786162
0.0049041864,200.4573059082,0.55099654
0.5984572172,179.0213317871,0.7100319
0.5655302405,116.4893951416,0.7225853
0.0398508161,225.9387817383,0.9364581
0.423201561,170.1050109863,0.617941
0.574157536,194.82421875,0.59507245
0.8879739642,66.5017242432,0.8648617
0.3392359912,88.5305404663,0.9923426
0.2925007343,124.575088501,0.5637226
0.547115624,60.2843513489,0.70588565
0.7722273469,190.0657348633,0.5654463
0.274781853,197.4583587646,0.7106443
0.4662235975,199.986831665,0.80058503
0.8070473671,99.8742599487,0.7707763
0.683793664,206.6204986572,0.6901289
0.098037146,200.3012542725,0.65999603
0.8668569922,77.380279541,0.6760149
0.2011575699,227.1934814453,0.9510525
0.7501349449,205.9910888672,0.8383828
0.1251761764,189.1309356689,0.55757
0.0835714862,208.5462341309,0.6198689
0.7813041806,150.2358398438,0.869822
0.5809693933,222.7708435059,0.7961049
0.1572512686,166.6943969727,0.970234
0.8444898725,64.0095062256,0.9650988
0.9012804627,112.4863891602,0.8859602
0.5996476412,91.1335754395,0.75690544
0.3710707724,98.7738952637,0.56312823
0.5460751057,59.6669387817,0.8475411
0.017762024,48.4723625183,0.9813748
0.1323216259,210.3868865967,0.51214033
0.3722955883,150.3249053955,0.9231504
0.7656455636,204.1233825684,0.961004
0.511390686,220.935256958,0.87461185
0.013521851,235.2236785889,0.8893482
0.8045568466,153.2503051758,0.8869665
0.485840559,210.3585662842,0.84747624
0.671738863,146.2767486572,0.9412339
0.7436792254,67.6912231445,0.7589251
0.8988265395,118.7272186279,0.9188639
0.5238294601,174.7498016357,0.81180656
0.6713066697,200.848815918,0.87959945
0.3988743424,36.8337936401,0.7776097
0.6659834981,100.1129074097,0.54930055
0.0972884521,49.4785232544,0.9899646
0.699429512,169.1575317383,0.52598286
0.7351440191,216.6705474854,0.6873564
0.615059495,198.1618347168,0.50835574
0.507119298,95.487121582,0.8932186
0.6994318962,29.6631202698,0.7232696
0.8131445646,104.7473449707,0.75477743
0.2096255422,173.235748291,0.8719718
0.1247152016,161.4677124023,0.71727824
0.4444588721,113.7897109985,0.9705118
0.3326816857,178.9903564453,0.7701588
0.5900170803,120.6997375488,0.64728326
0.3657449186,59.830078125,0.8775561
0.2689302266,201.4073791504,0.9512898
0.2289093435,173.979385376,0.92691165
0.0397902243,156.673324585,0.6213423
0.000510155,217.7912597656,0.58613324
0.660443604,213.0672302246,0.9423394
0.654412508,128.1040344238,0.53311133
0.5805139542,40.8819122314,0.9079659
0.3988203406,140.6571350098,0.79009736
0.5807920098,157.2416534424,0.9948318
0.266854763,134.0835113525,0.84667695
0.0475266688,203.1524200439,0.60795105
0.8763698936,135.4662628174,0.93111515
0.0556298457,95.3333206177,0.8049973
0.3282540143,140.8182067871,0.55102134
0.2077874392,223.496307373,0.96273386
0.1061713099,202.8610687256,0.6851874
0.2711669505,78.9601287842,0.5482642
0.2324238867,233.7385406494,0.90355515
0.5253538489,67.114906311,0.5304671
0.4225572348,28.4036941528,0.60079575
0.4014055431,158.7798156738,0.70161545
0.4549142718,59.2311477661,0.7557536
0.0847419947,181.0888366699,0.8295518
0.8865984678,146.3148651123,0.58321965
0.4468026459,102.53855896,0.87652457
0.3302050829,90.2145843506,0.9548057
0.4941728413,50.1348991394,0.86945343
0.2284910232,39.6084213257,0.8713562
0.1461011767,221.9436645508,0.5995404
0.5452843308,169.0564575195,0.86196995
0.9073755145,103.3295440674,0.7639791
0.9136781096,142.0277557373,0.79034644
0.871735692,114.0040435791,0.92695284
0.4177176654,80.8558044434,0.57596153
0.8699868917,109.2166671753,0.917046
0.1983059794,144.1422119141,0.61327875
0.9532371163,53.1598739624,0.75003433
0.847905755,73.1815185547,0.97875786
0.9463536143,156.2682952881,0.750731
0.5573013425,111.3444213867,0.6302526
0.0230808482,214.9977416992,0.7821625
0.2682700455,120.3816986084,0.7072318
0.390224278,121.071434021,0.9828716
0.2265575975,219.6132659912,0.96350586
0.2176238149,236.0518188477,0.5797157
0.3678997159,99.3584442139,0.6451422
