0.5541828871,194.1519775391,0.8176067
0.0872283578,206.9228210449,0.73003644
0.1999794692,43.4152832031,0.6119127
0.0803553462,191.2356262207,0.57586217
0.5294719338,177.7417907715,0.7905668
0.5008679628,27.4029045105,0.53682715
0.0299951378,75.2995605469,0.8328962
0.1982444674,129.6354522705,0.75171745
0.2010115683,74.3132019043,0.75924015
0.1178644225,178.7758789062,0.9684595
0.0991516784,113.982635498,0.7086781
0.9583895206,94.7008666992,0.6900033
0.6044623256,229.5327148438,0.55465764
0.0802203268,121.5592193604,0.6099963
0.0644795373,87.0230178833,0.8527614
0.7086007595,221.467956543,0.67965883
0.91668576,142.7640228271,0.71604943
0.1758112609,46.3216171265,0.867005
0.355127722,37.2746658325,0.9427788
0.02150953,165.3201293945,0.9509442
0.1676752269,191.1779174805,0.63049173
0.1994450092,198.0208435059,0.69760793
0.7412235141,156.6251983643,0.71924496
0.3728566468,77.4892578125,0.9172839
0.3205185831,139.8801879883,0.6209744
0.0911514089,176.6152191162,0.7166756
0.6241772175,214.8533935547,0.8465033
0.919085741,135.9922943115,0.94687825
0.9831889868,86.9003295898,0.52620107
0.2364450693,36.7140655518,0.57596827
0.1571076512,25.9216308594,0.89110565
0.4899210334,115.6818695068,0.60613924
0.4652363658,51.6048431396,0.7846892
0.5453808308,202.8913269043,0.6400584
0.377533704,74.9755401611,0.9663434
0.0866342783,190.9452667236,0.799752
0.9452482462,104.5113525391,0.6944533
0.0803581104,219.7001342773,0.6276793
0.474458158,30.7823219299,0.9151242
0.6920061111,78.3531951904,0.54790473
0.5550326109,228.620880127,0.8155564
0.7763336897,68.1822357178,0.57741934
0.6301947236,82.7974090576,0.79163426
0.57014817,222.1842498779,0.6930084
0.3011729419,77.4130249023,0.88496923
0.175561443,184.6239624023,0.5425092
0.1744507551,85.6168289185,0.62063825
0.5708094835,118.5035247803,0.5207697
0.2089405507,161.7795410156,0.9155996
0.7245823145,81.1329803467,0.99261975
0.6677169204,217.5155334473,0.70500576
0.4863421023,229.0528564453,0.9605808
0.5747691989,76.3860473633,0.733756
0.4197007716,158.2889404297,0.9096359
0.5455581546,150.7843017578,0.59607756
0.4240894616,218.5456542969,0.9879385
0.3609101772,59.0215950012,0.7663345
0.6506012678,182.1486053467,0.6430577
0.71866256,75.3977355957,0.75770104
0.6313028932,208.6486206055,0.8188752
0.852173686,191.0225219727,0.97898227
0.1010754332,47.061958313,0.9228821
0.5557508469,56.2581558228,0.57741547
0.1577342898,95.1154327393,0.6346327
0.3763839602,57.0731430054,0.8098242
0.5469710827,144.5234069824,0.6664951
0.6228958368,196.3441619873,0.71379334
0.6587324142,42.8345031738,0.89311665
0.2797095776,124.0361480713,0.57965267
0.1100158766,107.7137985229,0.8708918
0.8155472875,187.6739501953,0.6775379
0.023467835,140.6160583496,0.69585115
0.3924959004,86.014541626,0.64384115
0.0679276958,201.3558502197,0.52483255
0.2219854295,143.7916259766,0.96308494
0.2766644061,124.2648010254,0.7482414
0.7683731914,157.2162475586,0.56813985
0.7236987948,162.0992126465,0.68065834
0.6001110673,90.9475097656,0.9442147
0.0467149615,38.7205886841,0.6981144
0.5910269022,202.7423400879,0.6542251
0.5540914536,183.5072937012,0.5796954
0.58069098,43.8366088867,0.81221884
0.0548892058,191.0274658203,0.5202129
0.4829986393,56.5116577148,0.71649826
0.1783431023,147.8206939697,0.9754827
0.4543482959,171.2398223877,0.79119045
0.881852448,31.0591812134,0.9194039
0.3834768534,160.6350402832,0.8957539
0.3495526016,147.2144927979,0.6395527
0.0584490672,43.103012085,0.84081066
0.8645500541,62.7065086365,0.8701283
0.8904665112,77.1063079834,0.5531004
0.3046083152,202.7486572266,0.5945418
0.3317177296,158.3680877686,0.87742126
0.387206912,94.6951599121,0.6407024
0.2812452912,88.5203857422,0.784485
0.2036021799,103.3370666504,0.7363739
0.7615401745,93.9375152588,0.52145857
0.318110019,139.1664123535,0.561055
0.0617112741,203.4713745117,0.55971783
0.7268881202,132.9696655273,0.6453841
0.6236308813,171.420135498,0.9323616
0.1655865759,164.3638763428,0.6860878
0.0553501137,192.3316650391,0.65958
0.2399008721,189.7152099609,0.62718433
0.460000962,171.229309082,0.9863334
0.5738940239,178.5057525635,0.87860453
0.4380788207,209.9907226562,0.56365633
0.9078727365,60.8801574707,0.8500295
0.3239152431,42.388885498,0.69505125
0.3231780231,192.9217987061,0.6845903
0.1691811383,108.2337722778,0.6362579
0.0155547429,215.7325286865,0.6974113
0.2796795964,50.0983047485,0.8556322
0.489192009,40.3255844116,0.5766144
0.12591663,183.9721679688,0.52415615
0.3878281415,224.619140625,0.91404843
0.3621770442,148.1472625732,0.7683365
0.4557712674,149.9354553223,0.66930944
0.5798118114,143.7927398682,0.70109504
0.3736851811,148.9210510254,0.581374
0.8477569222,72.4254760742,0.9942597
0.5894969106,144.8850860596,0.7505822
0.5728884935,197.7566833496,0.8775177
0.719458282,205.8067474365,0.75733805
0.1564593464,218.2397460938,0.56476676
0.2282882333,232.0570068359,0.8395882
0.2666576505,178.6182098389,0.8638852
0.9046683311,44.1018791199,0.6843838
0.8212066889,152.7047576904,0.7883818
0.4866238832,159.9109802246,0.8516339
0.3625922203,132.9496765137,0.88418114
0.6271442771,46.0212554932,0.9030884
0.0599508323,186.6127624512,0.9297366
0.1454859078,30.6716461182,0.62830186
0.3668390512,73.3060073853,0.7642442
0.3008628488,168.1414337158,0.6912573
0.4561782777,87.3046264648,0.9790077
0.6805949211,89.5914001465,0.6979453
0.4997870028,51.671257019,0.6153522
0.1161575913,198.2569885254,0.83181727
0.6731533408,70.1593475342,0.82490885
0.642237246,30.3955612183,0.7755697
0.9075542688,82.638092041,0.5558905
0.4030156434,36.0642814636,0.54835254
0.2224635482,210.0265197754,0.8765826
0.553866744,44.5372848511,0.8357121
0.2244404256,124.4592819214,0.65052354
0.3568341732,37.485748291,0.7161861
0.0476952679,196.7666168213,0.9553145
0.2879854143,205.1555633545,0.69291866
0.8629754782,71.7167205811,0.64391816
0.0081355041,114.0866012573,0.58972734
0.4895163774,164.3869781494,0.8912798
0.5932176709,48.7459793091,0.5488179
0.1902698427,110.5948791504,0.52604055
0.5927516222,99.9187240601,0.5933254
0.2881246209,173.3089141846,0.67222
0.7629759908,84.1127166748,0.75495005
0.7670616508,57.7867660522,0.78371644
0.4828419089,43.5175170898,0.9868291
0.1451599747,38.0794334412,0.5056914
0.8077135086,175.1253662109,0.97898114
0.3915341198,119.5653991699,0.9179186
0.2598193586,76.392578125,0.7061421
0.0828574002,189.2409362793,0.55690664
0.8969609141,214.9518737793,0.6857752
0.9658409953,38.7006759644,0.65606576
0.1306493729,140.3528900146,0.64685196
0.6380720735,91.323638916,0.7192443
0.4094898999,76.2016143799,0.6256678
0.1496924162,98.9656066895,0.6271137
0.6712890863,69.8459472656,0.9306621
0.7653537393,71.6477508545,0.5286188
0.6109957099,69.7411651611,0.58683753
0.7691714764,81.4690246582,0.71458435
0.1199464723,137.840637207,0.8670447
0.8259212971,49.1106643677,0.5010101
0.3833886385,195.6801147461,0.7490506
0.0169421025,64.4504776001,0.66236943
0.0453463905,204.0439605713,0.7922888
0.3502386212,169.6060943604,0.9754604
0.2172492146,180.4360656738,0.6047068
0.1004310772,48.7819824219,0.9389465
0.3155806065,125.985748291,0.88885605
0.3945719004,92.5954437256,0.7999865
0.9162178636,143.7187042236,0.67359084
0.9889085889,42.7020530701,0.6538882
0.5747920275,129.2206420898,0.58779687
0.9431890249,59.8882446289,0.667421
0.5757113695,29.8657455444,0.86168754
0.1244169995,155.6699829102,0.99020785
0.7100439668,66.82837677,0.85458595
0.2021824718,77.4549789429,0.79912704
0.6075207591,182.2309112549,0.596435
0.5665327907,57.1671447754,0.90511286
0.2860265076,130.5525817871,0.5828023
0.8862605691,128.8311767578,0.51098704
0.6381082535,39.8394355774,0.6592817
0.8508443236,197.2476959229,0.57224506
0.5085890889,99.5448379517,0.62983876
0.899682641,46.4722900391,0.59689564
0.1167034656,95.7632751465,0.92102164
0.6694256663,194.1405181885,0.6474483
0.6796783209,61.8127822876,0.82868665
0.7498928905,185.8832702637,0.5369301
0.7080785632,39.4087982178,0.6096077
0.4242333174,208.7292327881,0.51372796
0.0103616463,230.595703125,0.870715
0.9251852036,79.265045166,0.5795299
0.6974925995,40.0550231934,0.6358348
0.2670855522,173.5991210938,0.8067483
0.5663846135,157.9152832031,0.73084164
0.1914264113,81.4073410034,0.62136203
0.7867891788,183.1476745605,0.7366747
0.8772629499,178.9555664062,0.6148134
0.3898838162,66.8910217285,0.9655304
0.1367261708,54.6640319824,0.5570608
0.6367658973,113.6143875122,0.76655877
0.4975566566,29.312828064,0.6826994
0.8247303963,202.1512756348,0.7116376
0.158417359,25.3054199219,0.59617156
0.6631875038,201.1993408203,0.57696474
0.3789725602,117.4865722656,0.7207881
0.0270434786,193.0430603027,0.95301163
0.8309653997,95.6226730347,0.5779699
0.62869519,145.8775939941,0.56516016
0.2924311161,193.3505859375,0.58039856
0.2252749652,104.2903518677,0.57976156
0.8667168617,185.0225219727,0.7094354
0.2694124579,206.7328643799,0.5625003
0.5571778417,131.9919281006,0.5913174
0.5061810017,165.6436309814,0.8836293
0.5173007846,168.6172180176,0.7562849
0.408184737,168.2710266113,0.7982625
0.3789394796,172.8442993164,0.6471038
0.8537780643,31.0194129944,0.74494475
0.3930846155,112.759185791,0.75840867
0.902957499,190.1574707031,0.52459776
0.9622080326,104.6235580444,0.6036112
0.7200504541,44.0827331543,0.5518415
0.2974908948,29.0159568787,0.6176335
0.809969604,105.6081542969,0.655122
0.1385626793,117.4585266113,0.9878613
0.5640069246,164.1402893066,0.52297205
0.712429285,145.1754760742,0.86364806
0.8760487437,86.2230377197,0.9568454
0.2198499292,206.9956054688,0.9692707
0.3962247372,140.6219787598,0.6619102
0.2604389489,138.016418457,0.98952985
0.9429511428,32.6942863464,0.7905083
0.8905887008,148.5116577148,0.845996
0.5119365454,148.458984375,0.9642691
0.7507944703,100.3434371948,0.73444134
0.4403186142,155.4775848389,0.6851228
0.4025492966,30.1852455139,0.99216914
0.0700301901,192.0846862793,0.9809636
0.0434616655,39.080368042,0.59882075
0.322440505,131.4013824463,0.9919719
0.7154302001,32.4042510986,0.6068555
0.2623434067,183.2823638916,0.9239654
0.6990916133,180.6847229004,0.7166875
0.5551915169,87.7343978882,0.89539456
0.2741551697,56.0722923279,0.7931858
0.3296552896,162.9019775391,0.6606081
0.2299753428,210.1745147705,0.79749227
0.7749359608,190.2482910156,0.51119435
0.6011824608,184.2821502686,0.50651664
0.7049203515,181.0355072021,0.75244516
0.743852675,216.7827758789,0.9088332
0.428271085,211.7577667236,0.94743395
0.6036983728,55.0636978149,0.838279
0.6509962082,58.4323768616,0.7520566
0.5490466356,175.9755706787,0.9693645
0.8904394507,29.8390769958,0.6185858
0.5124967098,36.298034668,0.5537205
0.7605187297,173.6898345947,0.9266324
0.1657697856,203.608001709,0.5586339
0.5320440531,153.9665374756,0.98209965
0.6492353082,204.2281494141,0.6941829
0.1417953372,28.3718261719,0.7106569
0.2009780705,194.2717132568,0.76012504
0.5167843699,142.8450317383,0.7241943
0.0025545706,71.0234375,0.7183101
0.583055079,98.5300827026,0.94190097
0.1735622436,118.4557647705,0.80896854
0.0560930446,109.7409667969,0.76512444
0.8762260079,188.000793457,0.73193944
0.6306326985,172.8371887207,0.5225889
0.0904070139,137.0891418457,0.78093404
0.7881793976,137.5140075684,0.71450174
0.5617004633,126.0382537842,0.749066
0.3079765439,206.2004394531,0.8940072
0.0629303977,175.8401794434,0.7575873
0.9465193748,71.4282150269,0.85364085
0.1476863921,62.3754882812,0.5877551
0.4498016834,195.4193115234,0.54679424
0.6616222262,28.1741485596,0.90538573
0.6132407188,179.3221893311,0.7148669
0.5989494324,109.8697433472,0.9693787
0.3090599477,37.4286499023,0.7574737
0.7940134406,143.8224945068,0.7652421
0.0968728438,96.6314086914,0.6142034
0.3034686148,136.2352142334,0.979727
0.1238809973,187.3808898926,0.7930134
0.5229440331,211.3127441406,0.6531868
0.8575104475,179.9029998779,0.5371681
0.6220220327,192.0490722656,0.83312017
0.5800408721,31.5688514709,0.68799484
0.9177570939,194.4470214844,0.92053324
0.3983202577,152.014251709,0.5133693
0.1216732785,175.7953491211,0.77549976
0.7867031693,116.3240737915,0.80997825
0.0763866007,167.3025360107,0.91643655
0.5087758303,202.9033508301,0.8976438
0.255503267,37.618434906,0.9822271
0.1126347631,236.0527648926,0.71240944
0.367243439,114.8422622681,0.7379074
0.5220317245,138.1345367432,0.50733435
0.7747719884,115.9340209961,0.7353388
0.1099929363,219.037902832,0.8190857
0.8214821219,218.5778961182,0.840242
0.783998251,230.2831726074,0.97220886
0.1801213622,49.3669509888,0.71460783
0.7148929238,171.6377258301,0.7059673
0.0996734574,31.7221908569,0.56668115
0.4808480144,204.0129241943,0.6330415
0.1487621367,112.2812576294,0.99449694
0.0155028608,204.7389526367,0.50745505
0.0558344275,215.6752624512,0.638812
0.781168282,71.6983795166,0.9299258
0.1216436923,61.8246803284,0.54778814
0.7584512234,163.2192230225,0.9354087
0.9695263505,44.1255722046,0.72732306
0.7560057044,114.5487670898,0.92997694
0.3851311505,85.371421814,0.8503846
0.0015145731,238.9326171875,0.7330116
0.2525042295,27.5004234314,0.5915222
0.2504894137,168.8291931152,0.69933826
0.70483917,32.2382659912,0.5535288
0.0244207326,186.573059082,0.523301
0.2713702321,204.8439331055,0.7481833
0.9579821229,49.2900009155,0.99061674
0.4238576889,189.5067749023,0.62054235
0.3225351572,162.9281311035,0.68248177
0.0381714478,95.6048202515,0.82619095
0.0005903052,207.10887146,0.5049624
0.2434245497,180.9146118164,0.71891934
0.5027048588,207.5111236572,0.785174
0.6301044226,115.2661590576,0.7368478
0.9538750052,44.4083251953,0.65634
0.3425862789,212.8970794678,0.7469169
0.2687686086,144.1237792969,0.67094934
0.5499022007,87.420501709,0.96841735
0.221695289,137.6865081787,0.9619336
0.6757040024,210.3212585449,0.7011341
0.2142499089,154.7988739014,0.8368614
0.0080538178,81.9465866089,0.78378075
0.5769459009,49.4679489136,0.5240502
0.1993797868,170.7518463135,0.858498
0.1096026376,163.8249206543,0.92358065
0.8260393143,92.5294418335,0.8034204
0.8704558015,201.6577148438,0.75666857
0.4255418479,93.895149231,0.5430049
0.4540273547,185.0808258057,0.7574996
0.2280247509,195.3710784912,0.55365276
0.5777485371,96.1464004517,0.59602565
0.000510155,67.9168167114,0.7648922
0.772080183,80.8139801025,0.9589771
0.7241635919,189.0926361084,0.70569915
0.2558107376,206.9488830566,0.78963804
0.6650601029,167.9046783447,0.7467842
0.8896349072,147.8713684082,0.7679064
0.4227896333,32.5416374207,0.73429203
0.4633066356,31.8797302246,0.8362303
0.8711315393,107.1765594482,0.9276937
0.9055830836,112.3296508789,0.508255
0.6599165797,209.9417724609,0.69651663
0.5510507226,129.9505462646,0.9486534
0.1681805849,98.9968719482,0.5150289
0.5718790889,97.0517425537,0.61200845
0.1114803702,204.1978149414,0.6944438
0.9259782434,114.8550872803,0.7657434
0.5252898335,186.4596405029,0.8674409
0.068047218,200.8093719482,0.9157034
0.7663756013,154.4646759033,0.7466062
0.8556836247,220.4671783447,0.56018215
0.2551824152,207.0756072998,0.6476113
0.3813738525,110.709854126,0.74695605
0.5807114244,68.9765625,0.6291828
0.772147119,222.4253540039,0.98177373
0.6833387017,27.7251434326,0.92038894
0.7722179294,111.2082977295,0.68390125
0.1127671525,158.2895965576,0.8134414
0.2923403084,112.0132675171,0.6616854
0.8670114279,180.1449279785,0.903641
0.8488257527,213.6420898438,0.9891132
0.7536116838,79.8919448853,0.62746346
0.7482121587,192.0014190674,0.6082922
0.3048890829,135.5818786621,0.8317424
0.7606657743,81.074798584,0.6369982
0.6312549114,218.583984375,0.8154386
0.6985744834,111.3552856445,0.71206224
0.7627630234,189.5310974121,0.5836027
0.8560073376,106.0093917847,0.5804681
0.9059786797,114.9494247437,0.7306378
0.3124171793,151.4541320801,0.5169253
0.5360181928,102.5974578857,0.561012
0.4543489218,31.9799728394,0.6141987
0.2559561133,177.1917266846,0.8706107
0.1120114177,191.7863769531,0.77301896
0.3457259834,125.5799026489,0.6172065
0.292034626,113.4274368286,0.89022195
0.1996839195,134.1320343018,0.81747884
0.7447860241,30.1971359253,0.56021184
0.4454445243,55.0095176697,0.7862567
0.228488043,54.167350769,0.535529
0.7851176262,104.0401229858,0.53258204
0.7585736513,188.352432251,0.62481654
0.0758936629,197.1055297852,0.96242976
0.0201895628,231.2077026367,0.86464894
0.4906805158,228.6344909668,0.7575873
0.0111738406,192.6560058594,0.9730495
0.6144134402,72.3070526123,0.6312771
0.2914621532,192.6837005615,0.86064696
0.6883746982,211.1704864502,0.88273203
0.2072868794,132.6818389893,0.77365124
0.3868442476,53.7458457947,0.63611186
0.8251255751,205.2606048584,0.9985632
0.8162264228,136.8673706055,0.5611403
0.8275964856,32.8970870972,0.7881431
0.0966699868,225.5649108887,0.5288042
0.0860197917,207.4333496094,0.75002676
0.4563980401,132.6753234863,0.98251694
0.0859501064,173.1281738281,0.70691544
0.3888680339,198.8157958984,0.6227681
0.7334595323,216.3156280518,0.9601526
0.0023326534,219.5241088867,0.6204271
0.0172924716,146.7483825684,0.7689147
0.7270632386,218.158782959,0.58505976
0.9263343811,76.4413604736,0.9846783
0.3137161434,194.6260986328,0.601355
0.8303846121,91.4417266846,0.9611937
0.2035592943,32.2539978027,0.5744091
0.0762110949,29.615688324,0.9765433
0.59680897,74.7748031616,0.9457458
0.5673818588,183.9792022705,0.8949505
0.1064075381,113.2343444824,0.55100745
0.1132267788,27.8121757507,0.5746156
0.3432020843,156.3910827637,0.7212311
0.4391321242,164.3006896973,0.6707387
0.2617346346,215.770324707,0.9127394
0.9126250148,189.4370574951,0.52621776
0.244311735,76.0359725952,0.654065
0.7946555018,71.1160430908,0.7354819
0.0147436289,113.2402877808,0.5740378
0.014470133,215.7475280762,0.9781215
0.7241674066,201.696105957,0.7339953
0.3287857473,203.1641082764,0.8353257
0.2265136093,133.6489562988,0.82474685
0.6053643823,40.9624900818,0.99607134
0.0316654555,25.4760475159,0.6515206
0.6479079127,30.7445068359,0.8988484
0.0077292733,124.943107605,0.77148056
0.8755602837,82.4634246826,0.57135737
0.2713273764,162.6681518555,0.94341475
0.6979043484,204.6521453857,0.8393054
0.0338138193,86.3741989136,0.84448963
0.8242417574,194.4177856445,0.6569511
0.9497720599,69.9035339355,0.5659123
0.223548159,141.503112793,0.88148546
0.7643081546,71.4107055664,0.5514084
0.5802770853,179.7244720459,0.5215551
0.0345787704,38.760017395,0.8569908
0.4796857536,99.1415710449,0.61054987
0.0099619636,157.6719055176,0.58399963
0.5305648446,68.39503479,0.7283201
0.244010359,40.5793991089,0.9148848
0.5919296741,229.7076568604,0.86111605
0.1576288491,169.6970825195,0.84160185
0.7110543251,164.1624908447,0.66604775
0.2600516975,62.0354194641,0.8081895
0.134867534,213.7399902344,0.65781194
0.1605257541,48.9498672485,0.5825467
0.0383623615,102.98097229,0.5989809
0.0261682551,145.1657714844,0.9734288
0.2086916417,207.8269042969,0.7081186
0.4047121704,69.6894378662,0.73347807
0.7209776044,168.1145019531,0.8935305
0.9118691683,81.1722869873,0.69915605
0.6433005333,121.4084396362,0.89280367
0.2490547001,155.0788726807,0.8387841
0.6572049856,67.311126709,0.53213906
0.6487162709,102.776260376,0.82963634
0.4370869696,118.6228942871,0.5620509
0.7657068968,90.981262207,0.6463987
0.4019477963,155.0102844238,0.6335276
0.0229846463,233.5865478516,0.83816063
0.369320631,117.0078582764,0.94797164
0.7030720711,205.9523162842,0.83278847
0.2467968315,159.7862548828,0.63012284
0.7251287103,200.7795257568,0.61537766
0.4079012275,103.0327606201,0.6465253
0.8305348158,71.2071685791,0.7428073
0.2454458028,223.5359191895,0.9776782
0.7882307172,170.6015930176,0.5136797
0.5790194273,203.1507873535,0.5331559
0.8748166561,70.7218170166,0.71113604
0.9585404992,53.7691040039,0.9359267
0.1654790044,80.3769073486,0.50128794
0.0208433736,124.1928253174,0.5357367
0.5861413479,88.3453826904,0.89914685
0.5854997635,218.9136352539,0.8689871
0.082165204,213.5383300781,0.93159795
0.1314361244,199.0942687988,0.9054925
0.6355249286,53.5049858093,0.5866418
0.4016197622,217.9971313477,0.9088899
0.5626134276,91.2424926758,0.6243757
0.931614995,102.2064056396,0.81827796
0.4353247285,140.5386810303,0.55314445
0.066626288,61.420791626,0.82653016
0.3634865284,213.2507019043,0.65657866
0.6615644693,217.0480651855,0.5275567
0.7691742778,221.2728729248,0.8989658
0.2936842144,196.3451690674,0.9205827
0.566313386,143.3872375488,0.614932
0.142816633,182.1787719727,0.70290035
0.5343440175,180.9859771729,0.7654414
0.8215119243,191.3845672607,0.9100513
0.2250467241,172.5936737061,0.6176663
0.6886255741,34.4783935547,0.96785104
0.1746999919,161.6552734375,0.51864827
0.2078933865,194.8303375244,0.77350974
0.4129914641,102.5898895264,0.6669592
0.0245083366,175.7911682129,0.93991834
0.7401387095,190.2880554199,0.9317987
0.2365671396,191.6179199219,0.989164
0.1760163605,87.7498397827,0.7241218
0.2434029132,80.4616546631,0.91390336
0.157489121,180.8301696777,0.67903006
0.310400635,177.6296081543,0.96197
0.1922400445,169.2473297119,0.9312102
0.567512989,163.6414031982,0.8251324
0.000510155,232.0047912598,0.59995455
0.0430783704,124.4024810791,0.67059326
0.151149407,27.4203872681,0.73036987
0.8337842226,217.6443481445,0.5915695
0.5785861015,85.02784729,0.5958875
0.5055711269,87.3394622803,0.6526369
0.0716646761,206.0244750977,0.7161435
0.2494996935,164.8592376709,0.8400401
0.5631441474,50.68126297,0.5317075
0.8067964911,109.422744751,0.5086344
0.3575791419,211.1260528564,0.7705701
0.3501434028,147.5815429688,0.8939613
0.796890676,46.7511978149,0.604339
0.7939628363,172.9386291504,0.90219074
0.6477056146,160.7122802734,0.96328187
0.014659225,204.1197814941,0.977643
0.0114226919,176.6050872803,0.8127965
0.2586443126,226.681930542,0.9317988
0.0989214629,155.6769104004,0.86576355
0.3824597001,114.3957138062,0.96604943
0.2502227128,182.6049499512,0.5828757
0.00447095,206.6651000977,0.5789693
0.7757610083,78.6637878418,0.5802419
0.7078455687,141.4255218506,0.7318104
0.7230556011,108.9332427979,0.6994687
0.3422181606,215.5795898438,0.7958873
0.4579001963,220.588973999,0.517369
0.443826437,113.7216720581,0.9297693
0.1805535108,125.2189559937,0.8346072
0.5257086158,203.1005706787,0.9918121
0.3567893505,93.0892944336,0.6351625
0.8957905173,46.8249816895,0.9741
0.7704843879,41.4475135803,0.96688807
0.0488654226,154.3108215332,0.8367382
0.838952601,112.7764968872,0.78490186
0.0131456312,189.9061584473,0.98722434
0.0900415033,41.1184387207,0.64296734
0.4273044765,34.0581893921,0.5312672
0.1338889003,83.9272766113,0.65637326
0.4049969018,156.9959564209,0.6217836
0.2327227443,157.6109313965,0.7312103
0.1137479022,63.0408287048,0.5188314
0.8940931559,144.5245361328,0.7790952
0.6045804024,170.9468841553,0.98319757
0.3068168461,85.4944992065,0.6061831
0.4220640957,204.4354858398,0.7873673
0.3649804592,114.8075408936,0.8338349
0.6163019538,45.9513778687,0.996948
0.3764920235,184.817199707,0.728411
0.4208227396,221.428894043,0.969033
0.6722490191,142.1251525879,0.6956245
0.2724988163,126.1635742188,0.62939113
0.5946543813,131.4727630615,0.82808185
0.5849152207,112.2389221191,0.687217
0.3412706852,94.6382141113,0.7608627
0.1405397058,45.1902770996,0.5940249
0.1711354554,53.4103012085,0.75276077
0.8482787609,53.4067115784,0.78368884
0.6095190644,137.6445007324,0.99434364
0.2682746649,53.0006446838,0.8040066
0.6846495271,152.4203796387,0.7868569
0.1559315175,62.5795555115,0.95460355
0.1087422445,197.66456604,0.90369177
0.3041847944,201.4555511475,0.70252705
0.0839606896,67.8755264282,0.7937455
0.9488167763,115.9376373291,0.5359714
0.6414553523,227.5974578857,0.92324793
0.3216421008,221.5816040039,0.61806566
