0.5875106454,87.937286377,0.52424544
0.9350630641,103.0966339111,0.915596
0.5360700488,180.994934082,0.94254047
0.9006021023,115.3024597168,0.89088416
0.0909829736,185.6623077393,0.9191016
0.2182296365,162.2374572754,0.9343395
0.7665168643,44.0267295837,0.8705053
0.6287750006,212.2788085938,0.55150616
0.4356880784,68.8304214478,0.61993295
0.1116113961,93.3252716064,0.6000894
0.4187093973,73.4072341919,0.7017627
0.8903580308,153.238067627,0.97630847
0.6726992726,195.2253417969,0.8577161
0.7696716785,37.2581062317,0.69255936
0.0551931635,214.4783325195,0.69098336
0.2426283658,217.1791381836,0.93267286
0.7900320888,215.595123291,0.9000884
0.3089535832,211.6868896484,0.8469467
0.0744233653,209.0673370361,0.7919946
0.2399140745,102.8217163086,0.56304264
0.3610533774,168.1338653564,0.5706894
0.0214615446,120.981880188,0.93811476
0.5590964556,37.3564987183,0.69947445
0.9140262604,102.5579681396,0.90724933
0.6312199831,61.9155311584,0.551444
0.4732442796,192.8095092773,0.6767831
0.9004307985,174.1270294189,0.8555889
0.6913893223,235.7598724365,0.7882983
0.4832497835,56.8746490479,0.59507424
0.7474030256,152.2646789551,0.66596776
0.4160514474,130.9685974121,0.5698673
0.7353279591,98.9406967163,0.6102151
0.5024911165,78.1931762695,0.93797314
0.1733097136,79.1775588989,0.9468565
0.7939103842,93.4855804443,0.7277596
0.0698916167,41.9732170105,0.63745975
0.1316239536,125.7795639038,0.6609413
0.443870604,30.4206466675,0.56313443
0.5849535465,183.8488464355,0.8745962
0.0235425103,165.7390136719,0.6043117
0.5182749629,69.4622802734,0.55214465
0.3555550277,218.7780456543,0.70070684
0.3934378624,133.4002685547,0.57238036
0.7801907063,43.324760437,0.59461606
0.842674315,182.0998382568,0.82001996
0.3782107532,114.8649902344,0.55788773
0.2051012814,101.6925811768,0.8397043
0.3825923502,122.997756958,0.6261393
0.2292149961,161.6303100586,0.8958689
0.0123305358,38.2353515625,0.79876876
0.0029111356,156.3379516602,0.53271997
0.000510155,135.7957611084,0.6859486
0.5467765331,153.3379211426,0.94948864
0.0177058335,189.8983764648,0.69378924
0.7824139595,152.6097106934,0.62443984
0.1659415662,174.9180908203,0.6382587
0.4979914129,104.7658004761,0.9703896
0.3970282376,187.1947021484,0.69088554
0.8993048072,97.4183959961,0.8165798
0.8006549478,104.6778869629,0.58918464
0.6727777719,74.5057373047,0.79673946
0.6388232112,34.8023986816,0.68598855
0.3559707403,63.4106674194,0.7493924
0.2513249218,97.5626525879,0.84736264
0.3851675987,56.1395339966,0.6745101
0.4032439888,86.6953277588,0.9830798
0.0674490631,72.7101364136,0.60078096
0.6619470716,190.2174682617,0.53126544
0.0419250242,137.7716827393,0.9173602
0.2448332012,180.1341400146,0.52886206
0.2907576561,115.5067596436,0.7816566
0.9361023307,52.7953948975,0.7590172
0.581967473,27.4420127869,0.54070556
0.2900848091,148.4388885498,0.97858185
0.4692097902,49.2744598389,0.5323066
0.1845947653,112.522895813,0.9414815
0.5855948925,207.3367156982,0.5842354
0.0556804277,159.5985412598,0.60436076
0.8461616039,56.2205352783,0.83453166
0.2978224158,191.7629394531,0.8500678
0.405299902,186.8229064941,0.5505123
0.563498497,48.9818077087,0.804193
0.6717011929,171.2546691895,0.5629705
0.0779130086,86.3627319336,0.7368181
0.8467392325,207.8570404053,0.9460253
0.3404099047,77.4947662354,0.7728602
0.0107360398,198.5598144531,0.5312971
0.72682935,66.9791793823,0.9991287
0.1902309656,209.1257171631,0.78655416
0.7168725729,50.7947311401,0.6842006
0.5947366953,224.7034454346,0.65868413
0.8283910155,210.8608398438,0.88272446
0.4690852761,87.921875,0.57436347
0.382671833,174.4995422363,0.5044694
0.8387637734,174.8993377686,0.79923236
0.5758331418,221.8247375488,0.7869572
0.403729409,153.307723999,0.72717893
0.0416953973,213.6986083984,0.79965186
0.4962362647,218.0545654297,0.9322658
0.7853328586,96.9780578613,0.8383846
0.2378823161,34.8006973267,0.6050133
0.3295440972,93.0021820068,0.721653
0.8660383224,65.8169174194,0.9177531
0.2548403144,108.3028259277,0.54371965
0.4290460646,186.4453735352,0.6450435
0.1734246612,55.0330429077,0.55356216
0.5615906715,27.5037651062,0.87036943
0.1920972317,99.890335083,0.9873432
0.1611114591,209.7002258301,0.8860177
0.3695136607,34.4483375549,0.7349522
0.0142840985,226.2403411865,0.62032944
0.1887312531,154.4172668457,0.9149876
0.7357366681,199.5531311035,0.9047418
0.2125271857,131.9693603516,0.97303104
0.2124754488,208.1758117676,0.51931125
0.504712522,44.6268386841,0.74055845
0.5707441568,31.6178779602,0.89161104
0.0406450331,56.2042236328,0.8282914
0.5216428638,224.058807373,0.7774028
0.3598580658,102.3077392578,0.8949753
0.6009327173,111.8160705566,0.535865
0.6530777216,85.7891387939,0.6492747
0.3656826615,51.6520233154,0.7210673
0.767865181,172.3330078125,0.58690035
0.3577783704,121.2327423096,0.99111354
0.6180891395,34.4849014282,0.8501289
0.2476043254,120.1493682861,0.76093566
0.4403434396,229.8115844727,0.6437112
0.9653682709,64.0293655396,0.702548
0.1774756908,146.9109039307,0.5369947
0.3911716044,185.1175079346,0.7441702
0.4456968307,48.1219177246,0.7160533
0.8304058909,39.4252433777,0.954087
0.3263505995,53.611114502,0.87211907
0.8558476567,86.9925231934,0.5299603
0.4318911433,53.2571029663,0.5476189
0.7546976805,154.2418823242,0.5453995
0.9441278577,66.822517395,0.974571
0.2765090466,52.024055481,0.50860435
0.5120453238,178.301940918,0.7169371
0.1056115776,117.5001754761,0.5172163
0.0588416234,89.0646209717,0.7142972
0.0775153115,198.5907287598,0.6049605
0.4833704531,54.8711624146,0.717533
0.6045278311,206.7102203369,0.817955
0.1506582797,35.8308029175,0.871302
0.0881741494,202.0903320312,0.75928104
0.1542277783,214.806137085,0.5573239
0.4680948853,83.9652862549,0.83864284
0.2142757475,213.157333374,0.952017
0.6444387436,61.4362640381,0.9641656
0.9624829888,50.1929397583,0.5431701
0.4091509581,64.8680343628,0.9811033
0.5603919029,190.5998077393,0.84491074
0.7300522327,178.2909393311,0.9409578
0.1579892635,122.9231719971,0.6022105
0.3363995552,104.2646636963,0.6261805
0.168058008,157.1208496094,0.8352993
0.3042892814,46.8464889526,0.8674381
0.2566116154,50.5219955444,0.76592433
0.8718888164,141.5890808105,0.98894185
0.6638159752,190.1132965088,0.79234457
0.1446717083,141.8477783203,0.843611
0.9569377303,87.073677063,0.6482611
0.4804211557,138.0139465332,0.9473591
0.2240003496,171.8752593994,0.90925324
0.0665687025,219.78515625,0.8087063
0.122948952,207.5334625244,0.5140582
0.7790799141,186.5395202637,0.7928386
0.8810920715,203.6518554688,0.77398217
0.7501642108,119.3976287842,0.8236276
0.3193216324,158.3319854736,0.55463004
0.471840322,39.3774642944,0.862447
0.7071980238,84.4086914062,0.74694765
0.5766478777,148.7965698242,0.9650686
0.0978399366,222.9530944824,0.895007
0.307600379,189.4560852051,0.80277014
0.0960638225,139.6525878906,0.8127187
0.9523224235,47.881275177,0.9369121
0.7836086154,28.648563385,0.85866404
0.7473775744,94.9482116699,0.9532522
0.6932979822,207.7351379395,0.8450836
0.4511249959,186.2125701904,0.742608
0.7798218727,219.0979766846,0.7588347
0.4432915449,85.0852661133,0.63654274
0.6839206219,155.0955657959,0.98578477
0.0104633132,26.4551048279,0.61174214
0.1353996992,110.0584564209,0.9731742
0.2913201749,49.8111038208,0.5977935
0.7080548406,30.4587783813,0.7481432
0.456790328,212.9758911133,0.86050344
0.5895779133,83.2694091797,0.95031905
0.1355183721,151.3396911621,0.832198
0.0007733287,90.8682098389,0.76318586
0.836848557,194.0277862549,0.9311415
0.7115101218,60.3900184631,0.82542515
0.0300358441,214.0944366455,0.8707675
0.4116739631,82.0352706909,0.9224751
0.6400415301,208.5245361328,0.6132028
0.4116999209,153.1318206787,0.89051604
0.7627934217,191.2681884766,0.76257193
0.0987728536,56.3638839722,0.80878663
0.5453868508,75.0053710938,0.94519866
0.1398161352,46.3226699829,0.5228522
0.7397360802,144.8999328613,0.87290394
0.2123701274,61.4556159973,0.95412165
0.0853321478,95.7476806641,0.6299647
0.6584668159,160.519744873,0.70006317
0.7752692103,188.3713226318,0.801228
0.2163753211,217.6326904297,0.76049155
0.181730181,160.0071411133,0.86689264
0.2083811909,97.7071228027,0.8471019
0.8190318942,168.617401123,0.5886965
0.7217058539,150.150100708,0.53772765
0.7038761973,70.5847625732,0.6484219
0.7325251102,207.1398925781,0.79958576
0.03971982,97.6458816528,0.82041
0.0851713791,180.3564300537,0.8647942
0.1488562226,113.8783340454,0.7880962
0.228640765,73.0389099121,0.7720201
0.8366421461,89.6401672363,0.8319806
0.3348773122,114.1924362183,0.9006492
0.4581081271,93.8336029053,0.57385045
0.0834860355,78.5370483398,0.8880577
0.9423719645,33.9706878662,0.7586089
0.2434271872,63.1088104248,0.54320323
0.2476673722,207.1743621826,0.50685847
0.2725203335,149.2053985596,0.8952621
0.472976476,182.5367126465,0.9036766
0.1875317097,144.1231384277,0.9515437
0.5874624252,170.3802185059,0.85644877
0.5440232158,178.0718383789,0.556545
0.2806373239,192.3553924561,0.8594725
0.7931300402,116.1160736084,0.661082
0.599817872,34.3888092041,0.54714966
0.4982953668,82.4698028564,0.55398875
0.4045880437,182.8807678223,0.53670144
0.1983537972,208.3356933594,0.63316077
0.7508445382,145.4834136963,0.922679
0.7133474946,188.2589416504,0.5526108
0.7755641937,37.1134605408,0.6531063
0.214574635,204.3267211914,0.71236354
0.7631836534,192.7900848389,0.5737871
0.7467346787,69.1342010498,0.8266593
0.3073725402,148.8565979004,0.9861167
0.093664974,209.515045166,0.8680203
0.1572453827,111.4664993286,0.90618306
0.3713045418,141.0711364746,0.50380147
0.6981995702,198.6298370361,0.5307576
0.8766165972,180.9311218262,0.9106862
0.6211174726,151.3957366943,0.58450663
0.7297610044,118.3053207397,0.98675776
0.5767207742,148.0751647949,0.5095109
0.814637959,160.1823120117,0.73084044
0.1628074497,113.7211303711,0.51418895
0.3655733466,105.5239257812,0.6684148
0.1692754477,141.9804229736,0.5669621
0.7661545873,228.0456542969,0.5294178
0.0556257442,40.6357040405,0.5754492
0.006314042,216.7738494873,0.7357683
0.2068332285,211.9291687012,0.5450368
0.1855454743,94.315032959,0.51410735
0.2680058479,61.4427719116,0.7510687
0.3757664859,136.5252685547,0.9157566
0.3316003084,184.2050018311,0.72037107
0.6104565263,89.1410903931,0.94706464
0.1844491959,137.8906555176,0.7860119
0.3899133205,209.4965515137,0.7018867
0.7136526704,140.408782959,0.80442125
0.3339859247,189.3425140381,0.69086015
0.4464384019,125.4694671631,0.8547417
0.2684077621,121.8154220581,0.8612417
0.7560462952,160.9626312256,0.7290465
0.1692181826,114.1965942383,0.5193711
0.9589452744,83.7397613525,0.8160472
0.1068553999,104.0172042847,0.7671083
0.1493836194,144.061416626,0.8400158
0.4245463014,100.5429840088,0.7118015
0.217410028,57.2291526794,0.5772353
0.0718493313,96.8132019043,0.51578575
0.4602263868,210.7334594727,0.5679661
0.8174482584,163.7029418945,0.6154637
0.4695668221,62.9837799072,0.8172517
0.2708795965,95.3536300659,0.9889003
0.6203193665,52.3815383911,0.83686626
0.4752389491,183.6205444336,0.51691496
0.765535295,158.8870849609,0.5806501
0.7202567458,184.8915710449,0.62350774
0.1596625298,108.4835968018,0.8249835
0.5007885098,106.7598266602,0.9753656
0.7296127081,172.5600280762,0.9032036
0.4156246781,208.5297241211,0.74222004
0.2151825577,162.8713684082,0.91297185
0.3620225489,162.6426696777,0.9003153
0.2495936304,95.4018707275,0.5252027
0.549267292,179.7333068848,0.8442676
0.9462596774,116.1876068115,0.8073495
0.4258002639,30.5234336853,0.51896536
0.4159545302,63.1699752808,0.5437263
0.8239234686,174.7400665283,0.70383126
0.6497564912,172.1847686768,0.5800738
0.1456732899,182.6631622314,0.5465969
0.4326898158,105.6631469727,0.7660403
0.3470110297,196.9094238281,0.66347444
0.2977176011,115.991645813,0.91685736
0.462869972,90.6947860718,0.6199834
0.6376701593,67.4869689941,0.9339996
0.4802824557,200.6841583252,0.6164237
0.6726244092,222.1466064453,0.8221013
0.9095458388,67.0021972656,0.63247
0.6377332807,180.9261779785,0.78202736
0.3025222123,77.3606948853,0.8236878
0.4044979215,118.4053039551,0.8780799
0.6580581069,211.8748168945,0.52409995
0.9294835925,92.2031555176,0.8279976
0.376658082,107.1106491089,0.76096785
0.2880693078,103.9947509766,0.98144066
0.7765258551,40.1822853088,0.5481663
0.7034604549,180.29347229,0.5049202
0.6396215558,173.6009979248,0.52040625
0.4384362996,201.6661071777,0.54850173
0.2945706248,117.1339569092,0.51990145
0.3675681949,202.0216369629,0.6988768
0.0078269569,114.7288513184,0.65052253
0.2975006998,45.9026870728,0.5330892
0.0565856062,38.5147590637,0.90834165
0.8583016396,108.6333618164,0.7681151
0.3310943842,201.7260894775,0.7671087
0.1953959465,33.4946594238,0.94439733
0.812463522,82.8184280396,0.69719326
0.4649261534,108.8993225098,0.5764464
0.7250096798,160.9812469482,0.7166321
0.9479478598,122.9139404297,0.8220707
0.0970749035,80.4420089722,0.61484075
0.076920718,52.2671508789,0.98057044
0.5300767422,192.3033752441,0.95549095
0.4027890265,105.3952636719,0.9481689
0.2857693434,116.9315490723,0.89061165
0.5189151764,208.2016296387,0.7504915
0.5904055238,197.6060333252,0.7005969
0.0158393178,215.2353210449,0.6268817
0.3322430849,107.6331176758,0.98188865
0.9819376469,32.7281723022,0.7739303
0.0151052698,220.9516601562,0.6185861
0.785133779,192.1329956055,0.7337968
0.719704926,170.4623413086,0.7987497
0.763810277,217.1990203857,0.7205444
0.1471747309,82.8717422485,0.7716425
0.3452581465,114.3857574463,0.92683876
0.4008198977,119.2149810791,0.50577754
0.3172695637,117.4303894043,0.54110855
0.7237893939,181.773147583,0.69859266
0.6795417666,35.5814857483,0.6320071
0.0190906245,179.2639160156,0.669184
0.5976319313,52.4071655273,0.6795193
0.415319711,131.8001556396,0.83516586
0.0712774247,59.439365387,0.83455783
0.3300174475,224.249710083,0.7814399
0.3737919927,109.2890014648,0.6888235
0.4426175952,89.3332595825,0.7953484
0.4592264295,43.3911972046,0.81371033
0.0433220826,144.5320587158,0.9964291
0.260554105,112.0649261475,0.88250244
0.916269362,57.0864028931,0.649315
0.8872069716,155.0360107422,0.836852
0.7075935602,128.8848266602,0.93924356
0.000510155,89.2102203369,0.7055088
0.5865257382,104.1154327393,0.86189735
0.0315617621,202.9383850098,0.70709765
0.4914033711,82.8117980957,0.91804767
0.8239210248,213.6477050781,0.8117813
0.7813518047,221.6310119629,0.6562767
0.7918052077,105.621307373,0.79066044
0.2523110807,114.4123535156,0.9885929
0.0836010948,87.4244537354,0.75715697
0.855468154,214.3569335938,0.6026525
0.7361519337,34.0663299561,0.81630814
0.3160138726,225.2836914062,0.85637337
0.3474615216,101.2227325439,0.70032907
0.0008541887,193.9975585938,0.51032335
0.6367399096,200.1460723877,0.7498795
0.4087102711,140.4056396484,0.9493463
0.7068103552,150.0814056396,0.7237794
0.1485137045,34.8518714905,0.91475326
0.0071562175,232.8737030029,0.59179354
0.1993225813,194.9325256348,0.88679355
0.8903770447,90.9201507568,0.83943105
0.2961981595,169.9562530518,0.7139591
0.3593763113,176.4066162109,0.6289589
0.552083075,157.7086486816,0.61955976
0.1604938209,166.5159454346,0.9688413
0.3003071845,75.2711105347,0.98977625
0.0439219512,218.9634246826,0.5713808
0.0023688891,192.9622497559,0.5297607
0.9260387421,176.2152404785,0.60322005
0.1124126986,71.1774673462,0.5416007
0.1609132588,149.510925293,0.85141706
0.8147178888,120.5180358887,0.85107505
0.6585111022,117.7898101807,0.5291955
0.9475749135,31.8660545349,0.6922307
0.7852791548,48.5004882812,0.7063171
0.4665360749,211.5968017578,0.68233454
0.6236281991,58.3149108887,0.8940733
0.8447832465,195.8544616699,0.9199034
0.0336908624,137.0186767578,0.79793614
0.5530332923,113.7735900879,0.76091844
0.1706501395,218.0325622559,0.8224726
0.8237327933,174.4224395752,0.57072175
0.5119365454,148.4589538574,0.9511007
0.024735909,59.3232536316,0.73236996
0.167216301,207.2034301758,0.8930515
0.624035418,220.3086242676,0.5960466
0.279713273,59.5884437561,0.5462714
0.9859413505,72.8428039551,0.5728266
0.5359446406,77.2541046143,0.75394547
0.3413056135,28.0641860962,0.5145818
0.0344002955,199.0631103516,0.7095753
0.3180237114,105.2987213135,0.9531974
0.7823305726,65.5401763916,0.82269925
0.7732082605,132.2933654785,0.53787965
0.4462536871,111.728302002,0.88115823
0.7833859324,167.9620513916,0.76951087
0.7074316144,31.2857551575,0.5402715
0.7331695557,225.7748718262,0.7501224
0.4880644977,77.8433303833,0.65115345
0.770537138,217.7869110107,0.76403457
0.2955401242,187.3275909424,0.7727652
0.7589746714,49.9415969849,0.577263
0.7032855153,206.0173492432,0.6286694
0.7189797759,124.2215423584,0.8985467
0.8609389663,57.0037879944,0.8820054
0.6597998142,64.3188705444,0.68137145
0.3871181607,115.5746307373,0.7867279
0.3679158092,155.2392120361,0.69536525
0.7854866982,37.137260437,0.57005036
0.1448150277,226.6165771484,0.71650374
0.7615101933,212.0786743164,0.57659495
0.4072166085,146.0020599365,0.6552013
0.3274861276,41.6022796631,0.55565137
0.4527265131,39.8901672363,0.8389355
0.7060194016,60.2539863586,0.708288
0.5471674204,79.0137176514,0.8141148
0.8042672873,195.8240814209,0.96147275
0.3169253469,78.0769195557,0.9011814
0.2038667202,183.7587890625,0.54937005
0.0421453379,163.5088806152,0.91406965
0.1442203969,139.9990081787,0.65143776
0.4419898391,230.8801879883,0.55225
0.7673948407,183.9205627441,0.6623543
0.2367846072,118.6194915771,0.5199593
0.7698578238,179.2971801758,0.7775583
0.1879776716,25.4952507019,0.74311733
0.2052764297,157.7658691406,0.8223181
0.640635252,213.5871582031,0.65922403
0.7009004354,72.0390472412,0.97205997
0.5698204637,192.2840423584,0.96752393
0.098691158,109.0928192139,0.80359936
0.3705939651,167.1045532227,0.87305903
0.0586242266,29.0028152466,0.91788805
0.1922746152,43.5760650635,0.8653725
0.8734403253,30.5681266785,0.7673273
0.6770478487,52.2761306763,0.9708999
0.9038380384,187.6542663574,0.8511608
0.7602363825,165.5156707764,0.6120504
0.3815071285,184.239730835,0.66164374
0.1562952995,170.7792358398,0.6626357
0.859188199,189.7423858643,0.8124337
0.3831248283,45.8690795898,0.6780255
0.678229928,211.1425018311,0.5445311
0.4277906716,167.0167999268,0.5725328
0.7558145523,183.2383422852,0.50593245
0.2110949904,123.7419509888,0.7632695
0.5782482028,64.1931838989,0.72917837
0.6441562176,176.2158813477,0.8572899
0.6312547922,218.583984375,0.81386244
0.2613025904,79.6396255493,0.97457314
0.1575956047,136.8443603516,0.83655953
0.853082478,206.8401489258,0.9239292
0.6927168965,46.8514442444,0.9653386
0.8801388144,158.8677215576,0.75337976
0.1176576391,212.4736022949,0.8640095
0.4018476605,114.9457778931,0.7700003
0.2050764412,79.6924209595,0.86600924
0.7444999218,187.90625,0.88670945
0.1316239536,125.7795639038,0.6609413
0.6995800734,184.7246704102,0.73846996
0.3975605965,74.4400024414,0.97040206
0.1378451586,221.491973877,0.72728795
0.0911941975,67.8182678223,0.7266653
0.543766737,57.181427002,0.62124884
0.8301444054,192.1331939697,0.73895943
0.1510791183,120.6518630981,0.8454978
0.7071454525,148.9104919434,0.7441688
0.1358489394,107.9635391235,0.75958097
0.000510155,54.8025131226,0.7344235
0.455770582,123.5589904785,0.85005784
0.0704894587,139.3759460449,0.6542547
0.3262407482,143.4953460693,0.88183284
0.6708155274,218.8291320801,0.7366945
0.0276237167,124.9657058716,0.72099304
0.478328675,64.2072372437,0.6206645
0.6804537773,142.7394104004,0.8558949
0.5170465112,67.6884307861,0.96226877
0.5122714043,124.7408218384,0.54655427
0.1489390433,97.2062988281,0.6848407
0.2654660642,225.6211242676,0.68541527
0.1067865938,196.8298339844,0.59400076
0.3592068553,99.3593063354,0.9696773
0.6893301606,64.3310241699,0.8993219
0.0885427892,31.2205924988,0.73442227
0.2107960284,207.9370422363,0.56241417
0.6736198068,99.9655303955,0.58087105
0.4267894626,169.7416229248,0.7858432
0.3224436641,214.5973052979,0.76449394
0.6883794665,94.5013122559,0.630119
0.4019070864,138.0872802734,0.5837649
0.3930148184,83.184967041,0.75766265
0.5205411911,194.5198669434,0.533993
0.5867180824,34.5179023743,0.991822
0.8997794986,130.8196563721,0.97706854
0.4531475604,86.6135101318,0.69203955
0.7400931716,209.6251678467,0.5932831
0.4254955351,197.347366333,0.86478335
0.3287522197,146.6974487305,0.9336809
0.3090617955,206.5721435547,0.9280524
0.3048436344,206.1606750488,0.7872876
0.4696666896,196.2319793701,0.7899373
0.928573072,77.3265838623,0.6742101
0.8298236728,59.0982055664,0.75244755
0.6364854574,118.1609573364,0.9525231
0.3253393769,120.0453796387,0.76141304
0.0017756731,220.5909423828,0.5160119
0.0690395385,188.1647949219,0.5501506
0.2602144778,162.6616516113,0.6532245
0.9120459557,114.0306396484,0.791414
0.054940924,49.1066741943,0.848313
0.2174903452,178.6794128418,0.57675683
0.5240721107,129.0574035645,0.9931051
0.6960669756,65.3396453857,0.9075467
0.8987722397,145.7413482666,0.9944608
0.7741602659,144.6932830811,0.99288464
0.3626703024,194.9556121826,0.76025546
0.3639284968,210.2734985352,0.7858215
0.4925657213,160.8283233643,0.83744943
0.5951244235,71.8355560303,0.83013874
0.6808128953,128.0941162109,0.6085549
0.3128007948,110.5456695557,0.5109944
0.7424662709,83.2382278442,0.8842441
0.116999805,73.4126205444,0.9130088
0.0520089008,207.8043823242,0.818007
0.7361971736,203.2916259766,0.9582771
0.0047276299,230.2902526855,0.58804935
0.9010275602,85.218536377,0.9764189
0.8750053048,92.3821716309,0.88508254
0.2127532959,100.7202377319,0.5132727
0.2907843292,215.6620178223,0.76592743
0.433427304,171.8062591553,0.76942086
0.078144595,137.552734375,0.5623304
0.5781000257,139.1729125977,0.6506524
0.5032939315,205.7907714844,0.8286278
0.9293271303,77.8967437744,0.59226483
0.7779655457,123.0420074463,0.95363164
0.9125419855,169.8651428223,0.9808169
0.7970978022,165.4379272461,0.7669649
0.2929306328,89.0909729004,0.73294544
0.3863069117,178.763885498,0.8249823
0.5517174006,75.0242156982,0.9834447
0.0026229299,232.8451385498,0.5698853
0.3270907402,64.6505050659,0.52690244
0.7283428311,150.0223846436,0.95993793
0.7435919046,120.806137085,0.5978753
0.8097186685,101.9515914917,0.5714839
0.8581693172,209.3692626953,0.8875915
0.9712499976,30.4258346558,0.77932584
0.5367509723,136.3309631348,0.54856855
0.6732344031,167.9005432129,0.6407207
0.465302825,178.2907104492,0.59887815
0.2913281024,101.0427246094,0.62817174
0.1035044119,113.4047241211,0.6648419
0.7008177042,204.6861114502,0.590854
0.9141387343,68.4831466675,0.6416973
0.8510553241,89.6443481445,0.84570754
0.5532944798,173.5173797607,0.80427444
0.3599718809,203.0688323975,0.8613746
0.3917725086,68.5245056152,0.62962186
0.2087590694,184.9762878418,0.629235
0.2856469154,182.0458679199,0.7680442
0.7098914385,222.384475708,0.5264426
0.8951945305,143.0610198975,0.90655136
0.8880850673,54.1920089722,0.69583523
0.2362260818,111.3510665894,0.94880396
0.5838096738,31.5884742737,0.5237185
0.0720294192,73.4087524414,0.86696565
0.7727785707,171.0843811035,0.58854115
0.0973270908,177.0213775635,0.7402473
0.0323005393,168.3149719238,0.68156934
0.2793554664,41.8501434326,0.58399767
0.1403526813,136.7843933105,0.7733201
0.5796101093,219.3710784912,0.8882662
0.0052461755,151.6053771973,0.6265976
0.8522045016,137.5802459717,0.73704153
0.6116534472,110.31590271,0.70894575
0.0178438518,61.966217041,0.6292498
0.7347108126,227.203918457,0.57935417
0.86723423,43.4272727966,0.6615006
0.397028774,31.3320732117,0.6528176
0.70782125,130.0684204102,0.85298896
0.6810873747,176.2711791992,0.62477994
0.2291337401,213.4956359863,0.98078656
0.7412041426,178.7629394531,0.91711855
0.3544264138,211.5930480957,0.6671795
0.4634850025,169.2382202148,0.617268
0.7340174317,27.7784080505,0.7851313
0.736990869,68.9156494141,0.87774634
0.0649514273,87.5749588013,0.7754837
0.1897340715,45.0389556885,0.8191632
0.2087237686,147.0797119141,0.61740386
0.3163735867,207.297088623,0.7992646
0.5597987771,113.9078979492,0.65285766
0.6290387511,205.6671600342,0.80472225
0.3436267078,209.318359375,0.60796595
0.1075724885,77.2104949951,0.9310384
0.0031885661,205.3692016602,0.5443241
0.8375425935,99.3766174316,0.73031694
0.1650395691,51.9583778381,0.7798325
0.8797664642,229.561706543,0.9724142
0.6359587908,83.7592010498,0.9921135
0.6305074096,210.8008422852,0.5312947
0.0375822037,205.8303833008,0.6623136
0.5981482863,178.1696777344,0.84008443
0.1267928034,193.1694946289,0.888579
0.1188452467,191.6850891113,0.7934857
0.4382310212,206.8110961914,0.7116396
0.5821785331,208.8054046631,0.8067012
0.6094302535,120.0165863037,0.54118305
0.2327916622,192.4641418457,0.73477626
0.3676469922,97.0439834595,0.531401
0.555644691,212.1033782959,0.66945636
0.5735168457,137.8454742432,0.90271103
0.6398156285,43.4022216797,0.92024565
0.3230048418,78.2922668457,0.7414228
0.1476926655,38.1041183472,0.7733118
0.6780645251,71.157585144,0.9584174
0.3726485968,195.8664245605,0.7474302
0.907032311,84.0315246582,0.832986
0.0526484139,63.0090141296,0.92923534
0.6878786087,160.4533538818,0.94932497
0.3709723651,166.9218444824,0.5593024
0.5417105556,118.7102661133,0.70696217
0.4856200218,80.8234710693,0.93101496
0.8012513518,174.6365966797,0.630422
0.3022279739,143.4393005371,0.6341915
0.3675237298,166.3729248047,0.5278404
0.1564819962,151.5691986084,0.53533536
0.5685700178,135.7145996094,0.7300849
0.520242393,99.6715927124,0.6446868
0.9104701281,109.038482666,0.6951312
0.8817876577,153.6720581055,0.7575182
