0.7198421800,99.0771298475,0.9522774102
0.3433875919,200.1385423766,0.8501261576
0.4240996300,185.5481735402,0.5306784110
0.6782970906,38.2587843653,0.6346890141
0.6056473863,117.7119323450,0.9417266175
0.5418894327,118.3014283220,0.6531234737
0.6895491446,201.8311446666,0.7047617498
0.4458252906,77.5379775198,0.6701136459
0.5136202015,198.7616410814,0.7510789584
0.4563329492,173.4508305801,0.9008630041
0.4805753198,154.5834762845,0.9333224310
0.9139818183,200.7838722027,0.9349705162
0.4184130043,174.4381457682,0.6538596529
0.3867203719,166.3744264088,0.6999849658
0.3131668883,149.1428913547,0.8492210154
0.4932188259,208.9621526053,0.5131185492
0.6370899369,76.6355059792,0.9403021463
0.5964018465,35.0245481328,0.7259380256
0.2728958426,188.1979366308,0.5892645383
0.6432061588,151.9974713948,0.8373554422
0.4122578231,78.0645891312,0.7284230631
0.4027346892,81.6894831029,0.5551101791
0.3818176107,173.5448706210,0.5664297668
0.6322577919,185.6571195666,0.8143847226
0.4191799742,172.0997660175,0.5369316180
0.2081461524,70.3220778631,0.8330751830
0.6102485167,159.2826663295,0.7526225141
0.4163963658,191.5281125373,0.7620257592
0.5939282361,113.7457131021,0.9433226824
0.6459038795,159.9585433187,0.7002299710
0.5983738068,82.1962047522,0.6608491297
0.4135584632,96.6410671152,0.5533491217
0.4879631417,189.8103151091,0.5984617361
0.4817111843,153.7970677275,0.8592987858
0.4929398205,184.2516186272,0.6794019966
0.6348892329,185.0470240678,0.7340210541
0.5369284242,154.8959398441,0.8715426859
0.5910839368,131.0320225081,0.9645119953
0.6014235040,104.1698435620,0.9329972030
0.6891175176,133.9536834352,0.6521945108
0.5959332442,99.3654224315,0.7115077206
0.5033159875,159.8286127987,0.6886597961
0.5519259164,157.9628124917,0.9058101998
0.6338306735,122.4570601488,0.6631593252
0.6125316120,208.7418450203,0.6987871380
0.3968582934,196.0709089303,0.8381787797
0.4788895785,144.8457574241,0.9302487742
0.4082534414,156.6652131588,0.5442947025
0.6024443722,159.1211940978,0.5557115296
0.6166783716,112.2195102585,0.8613288263
0.5452674903,186.6959851203,0.5986392080
0.4713340102,197.9710821166,0.7987447092
0.6944049095,211.6281073563,0.6214582911
0.5197142372,154.1100007245,0.9690645126
0.4407160932,135.1043112214,0.7962366396
0.4555735536,166.4787805858,0.7365331590
0.0683181228,175.5685303381,0.6277137275
0.5031524645,129.3890927971,0.9015651014
0.3398979602,58.2086980935,0.5479118662
0.5074106936,143.8262529446,0.8447032783
0.6509470439,157.4621281768,0.5850228029
0.4099812814,187.7261924506,0.7861977216
0.4255637911,178.9417273613,0.6795545222
0.6088492160,91.0092819564,0.9038563015
0.4001038198,118.4773140567,0.5414267956
0.5206958300,54.6473111525,0.6503210498
0.4957642459,140.9705385381,0.5417869118
0.5059465484,170.4830947550,0.9154049415
0.6224492018,138.4649803406,0.9787670325
0.5710176041,151.7691915054,0.7111990564
0.6030420808,135.2497942635,0.9626559138
0.5653204285,106.0749322479,0.7632231567
0.4237279706,127.6943907579,0.9384404643
0.6794327110,182.7527434512,0.5911034849
0.0686401357,89.8347218424,0.9879787589
0.5512425978,114.7259926379,0.7442127441
0.4560765934,111.9684410311,0.8163674479
0.7573427901,199.4075433630,0.7348885231
0.6284452952,184.2035034107,0.8391833565
0.5394052592,163.0073279773,0.9114457609
0.4620945123,159.3470325034,0.9560785847
0.4680923526,193.2245209364,0.5801773137
0.3797677450,162.8906105335,0.7211079552
0.4233401933,183.7934945852,0.8038886360
0.5565270427,164.3398787285,0.6360317842
0.5718697361,170.9854076772,0.7035460686
0.5729990870,139.0078457065,0.9104562338
0.4541116786,91.7889959914,0.5878193471
0.6727959177,86.2613582397,0.8002660917
0.5911756498,132.9320454672,0.6895924699
0.4547646232,135.6040945376,0.6779790280
0.5435308161,180.7649496460,0.6475800477
0.1527341078,109.3449774247,0.5247601481
0.6948229196,155.9164716231,0.9517625730
0.3259095864,85.5520535130,0.7483823260
0.6487985209,57.7390557868,0.6002546743
0.4622337912,186.7292391203,0.6672825229
0.7148716354,135.5239428544,0.9696349740
0.5399440521,183.7610434698,0.6827765966
0.6631468057,84.9604622570,0.6539591292
0.5798596754,161.4070320764,0.5782740171
0.5253564557,171.4688219363,0.8822951885
0.8257459584,215.5257562284,0.5202458078
0.6193203374,107.9040073567,0.8581071039
0.5708024389,102.4653780670,0.9464215394
0.4725938739,93.7996041047,0.7900918796
0.5636075387,137.1889157625,0.9352408265
0.6615519297,117.5319617461,0.9138681922
0.4914713335,185.1388340261,0.5962058014
0.5181258623,77.9545493857,0.8438554790
0.6013295693,158.9985982159,0.8638051411
0.9221279643,27.1117056611,0.5533809308
0.5221975608,35.5205231813,0.6022295301
0.4682240773,168.7799273279,0.9137052848
0.5668371118,33.5037122038,0.6409802175
0.6937229629,161.1356985320,0.9123392468
0.4742972780,166.8802650765,0.6912402734
0.8972164183,97.6440212680,0.5216044259
0.5893712296,118.1810087133,0.6505189618
0.5466855353,156.9890697699,0.5766435172
0.3092629493,139.1577973788,0.6595037270
0.5874323604,116.3665221110,0.9310544712
0.6033016817,196.1371893877,0.6671342013
0.6525833739,191.7323786522,0.6486960332
0.5315666992,163.9784275330,0.6233504041
0.5858331201,245.0923746168,0.9863704270
0.2067654008,130.2976510698,0.8785777362
0.2978890338,51.2487427295,0.5284839688
0.2696850617,182.7702723092,0.8172099790
0.4362761417,135.1052769361,0.7104295637
0.3566878389,109.2191850530,0.6442495689
0.1155305021,102.4020007138,0.6363623320
0.1276976171,86.2665713332,0.6975681879
0.9316551536,118.1105894744,0.8556078902
0.4186306795,176.3186302012,0.5709054899
0.4613579121,175.8631302490,0.5202999934
0.3854505135,140.4016440951,0.9590188840
0.3987932479,217.3072862072,0.7681929035
0.4326467388,135.5344672808,0.6296804405
0.3558898992,162.4638515466,0.6837314234
0.7009404370,186.8764006503,0.5986446160
0.6060248392,138.9631422175,0.9773400115
0.1810661116,206.6928856307,0.7371530402
0.4990530487,151.5821268622,0.8501231963
0.6510374713,72.2297380647,0.7669703194
0.4896320622,197.1439564125,0.5388404522
0.6102234740,104.3603643557,0.8300930884
0.3591263927,56.4573678861,0.8327897016
0.0879032230,224.4013410345,0.6844582730
0.1941515335,149.8622099176,0.7883708478
0.5056179665,127.3912164081,0.8914323098
0.7124754276,225.4336420461,0.8841878759
0.4928359297,101.1534835826,0.7981712922
0.9306788855,163.0863831445,0.9297967267
0.5760786589,39.1740399715,0.7185229421
0.3854874211,183.7929170997,0.7460582151
0.4956525449,170.0401603665,0.6773755802
0.7848213020,151.8283654851,0.9666416714
0.3606206649,173.7030671281,0.7085232164
0.7217078494,116.4834525357,0.6130498749
0.5997194900,62.9999215107,0.8404999290
0.6631321616,166.9587141897,0.8017278093
0.4136484472,145.1229448428,0.7660626562
0.5811524271,65.8527249841,0.5841696309
0.5209233701,195.0441606508,0.5554638176
0.7278551246,126.9583173305,0.8444401672
0.6379845623,117.2796991156,0.8344759761
0.6904869124,204.0716100463,0.6242765226
0.4250649724,80.5082305754,0.7323448147
0.6682586633,90.4113163973,0.9449501707
0.4688069629,189.6731443958,0.7083557824
0.7390198540,208.2348277539,0.6172954097
0.5027050669,157.8104578384,0.5597045753
0.6619077056,164.7709993687,0.8833140261
0.6448566622,153.8132683701,0.5375215907
0.6012831448,200.2328632228,0.5660569080
0.5689679248,168.7009521232,0.5781485149
0.1951515967,183.2789664423,0.6724884356
0.3862873494,185.9225654147,0.7581191893
0.0068958024,138.4924856709,0.7822179147
0.6133342216,149.2984874282,0.9877226389
0.3809825876,78.5079970184,0.5489878696
0.2093757682,66.9278116437,0.9787571751
0.6936540752,179.7191108434,0.9118176223
0.3260405591,154.2699838438,0.6595436979
0.1474426092,83.1000941883,0.5568582205
0.5692217000,77.0447098137,0.6858616540
0.6582393565,198.4145311805,0.6519212759
0.5429622370,90.8807237105,0.7621341013
0.2910536676,189.9209622371,0.7248776769
0.5448694332,178.0734440569,0.6203372399
0.4118668340,75.3358251717,0.6782384263
0.5458636156,138.8720382004,0.9219157193
0.6260553885,214.5334354310,0.5314463448
0.4508379251,132.2467894262,0.6277083223
0.6143297649,40.7723792308,0.7432123214
0.5778250654,95.4983836688,0.8367851290
0.3596977368,84.1493259459,0.5370575470
0.4565896607,126.1336526411,0.7608086634
0.3700619815,201.4827805851,0.6741292111
0.4485973326,199.3213668318,0.7587687379
0.5662268090,147.3510252295,0.9663893092
0.3796000838,177.8334973928,0.5929893940
0.7922227336,152.9759880075,0.9400736309
0.5864051434,38.4843875616,0.7597996397
0.5114887541,83.4394548304,0.7823576820
0.4302555625,206.2128779473,0.6749955798
0.4710954878,169.1357514731,0.6663169945
0.2316629666,95.6301801401,0.5879372078
0.4753852055,192.7451404491,0.6583813384
0.4805924368,126.9321777089,0.8867192968
0.7716343599,164.2074747406,0.9842233273
0.4718459201,140.7223774146,0.8544544895
0.5003383942,187.0883260772,0.7553725122
0.5328282010,167.2603174526,0.5965716441
0.3360174751,138.9379209091,0.8422380021
0.4187016785,84.4253130169,0.5831624496
0.4582415852,96.2851106441,0.5612977247
0.5721382704,177.8891658576,0.6200095208
0.7531373128,142.3426969601,0.5597149809
0.6210966073,148.6981787340,0.6818302069
0.5096856614,126.8826356021,0.5987184747
0.2513728190,168.1058378989,0.9210990762
0.0123571774,30.1148678258,0.7137880270
0.4535719533,148.2931107893,0.8176853491
0.3844007317,92.3284017627,0.5511816653
0.5281597040,124.4329276038,0.6338965738
0.3444703075,204.9028389186,0.5128753488
0.5341993492,183.0277765588,0.8723441489
0.3703680314,81.1380289259,0.6341003835
0.2854422373,203.3324207268,0.6380674077
0.4259667852,198.0121193801,0.8211991843
0.4396267374,163.3016515780,0.7226432159
0.4030091729,149.9826232480,0.5941565657
0.4788793597,157.5164469288,0.7774571838
0.4855459388,47.4457111564,0.5907045564
0.6568864389,150.7494922826,0.9813538611
0.4142562588,183.8116549681,0.5387474927
0.3573424103,150.9840249280,0.7541388551
0.4766352858,103.3371996264,0.6498170413
0.5582491953,157.9588087822,0.6926440975
0.3882955015,153.5512712197,0.5942358201
0.5853945412,193.8678546888,0.5662727394
0.3115135758,128.5447156505,0.7249259109
0.5883334443,91.8263181367,0.9269895887
0.5756670874,63.4103388065,0.5680135842
0.4884693853,176.4751935149,0.5535705599
0.5638109393,63.1882648531,0.5745138897
0.4449267661,60.8482009057,0.5912448488
0.3521259187,198.4035889582,0.7203413513
0.0941819461,68.6829694127,0.5624497858
0.5805057213,183.3273649542,0.5949103734
0.6373129056,118.0620900457,0.8149795600
0.4758505037,202.0192119967,0.7680517782
0.6491329564,192.3450412139,0.8323568607
0.6528521318,168.8117769283,0.7010780502
0.4422397243,130.8066515810,0.7206831349
0.3939070421,174.4475919109,0.7631127282
0.5527355258,194.7404492880,0.5328514285
0.3578771255,204.0321891292,0.5625568875
0.3694203992,192.3309461003,0.5664568306
0.6709567975,206.2472552336,0.6221311284
0.5221347352,128.0273829068,0.6427003971
0.7260248819,240.5668757725,0.9879224021
0.5222073521,164.3125648731,0.5483690743
0.6159521230,105.8153903507,0.9594212793
0.0048001917,70.2731467042,0.9537797630
0.6258934983,143.1907684960,0.9599706551
0.4860325889,180.9925911356,0.6469488554
0.6876962497,145.8580916629,0.9561169591
0.5236849623,106.2103429090,0.9159408441
0.4819637787,141.3155379553,0.8173827897
0.3517924164,111.9749599447,0.9003296056
0.6448476602,168.3969321899,0.7284554279
0.6212067543,179.0442381154,0.6641428416
0.6801737269,99.1974536015,0.9658807056
0.7072229491,158.5749634970,0.9815304961
0.6157626544,157.3165925773,0.6014928139
0.6705101182,138.1702343273,0.9812961206
0.3952978515,100.6808076726,0.6292872099
0.4000684687,124.9083344915,0.9385419588
0.5020596118,161.0129426995,0.7013788429
0.5772903899,145.0801997926,0.8945329787
0.0285250913,86.8089712033,0.7928734976
0.5382193720,172.8102468323,0.6412906813
0.6368900618,213.4980615410,0.7718019053
0.1126329534,215.9092214928,0.5113139934
0.6795851826,115.6928566560,0.5063777814
0.3508064558,182.4272945347,0.7247544849
0.5399855575,124.5677081905,0.9086852620
0.8120878706,109.3985044692,0.9300070190
0.4866111017,159.4208395456,0.8286620116
0.7316454853,225.6184369939,0.7519553882
0.1021488544,189.4912924405,0.9384224407
0.4886230536,153.3828586061,0.6214522144
0.6776612425,182.3327880259,0.5659449976
0.0959444039,166.2848135121,0.9266855032
0.2459030168,164.0493366303,0.5584731292
0.3679193036,144.9595141405,0.9568626318
0.4098403677,194.3573730670,0.6936134265
0.4490389833,161.9975699165,0.7656141186
0.4676374195,184.4688168891,0.7577778968
0.4317374971,122.3275437042,0.7663640767
0.9772104281,64.2270987303,0.7181885533
0.3995257539,154.6077748757,0.8836993303
0.3395474484,211.6868975867,0.8078480339
0.3700215424,174.7057806715,0.8011381298
0.5108989058,135.9430993603,0.7748422818
0.4032426259,203.8571023089,0.5292603825
0.6014850879,186.5129882027,0.7414722968
0.5915741650,74.5149947099,0.6456567619
0.4365042216,57.0178513951,0.7459701459
0.6151981896,135.5046691435,0.9171521387
0.5816343416,195.6892535035,0.7251330372
0.5724508515,141.8731325907,0.8515725470
0.5359742271,77.4134638011,0.5536239207
0.2440767685,181.9685566579,0.5260667953
0.7688642284,140.1592585219,0.8495039729
0.5183221807,165.3776497344,0.7025667338
0.6650294984,129.2847077438,0.9605111162
0.5245793308,100.3535654062,0.7855256069
0.6974591405,171.2838925510,0.7463423703
0.5173557251,73.4960647824,0.7064427139
0.6416090342,99.1767856087,0.9728086935
0.3187635635,197.6422570019,0.7756382462
0.4465631921,144.5372951507,0.6521471884
0.4694113999,225.4277232165,0.5398706373
0.6070667804,119.8452655943,0.8331632442
0.4147171858,206.4073634723,0.6790009919
0.3698674473,52.4479813261,0.9206220075
0.5249464066,213.9128122163,0.5093736918
0.4699505810,162.5080220583,0.7654173186
0.3765578098,195.7913601502,0.7898328482
0.7942720720,191.5775379915,0.9691876539
0.4826904952,174.4303929553,0.8866439237
0.4292652300,144.9903819888,0.9631187166
0.5669296603,173.4232773456,0.7122613814
0.2895028891,114.7665108424,0.7356785769
0.0808584900,84.9828542821,0.5071927003
0.3541216747,169.8680639302,0.7022774432
0.4015642992,210.8690382900,0.7886606705
0.4881812525,95.9585470662,0.7977600487
0.0820828006,167.4612823827,0.9721806311
0.4279554062,114.6718969965,0.7201652052
0.5831383077,83.2667136283,0.8262561998
0.9179954803,246.0840522343,0.5665863923
0.4965973717,42.9504397169,0.6368246802
0.8071589317,165.8806409063,0.9923892526
0.7253202370,235.8292841676,0.5072004193
0.5395636258,150.8029551456,0.6288711178
0.5132384553,155.6517854592,0.9312775897
0.5297667209,100.0786428140,0.5496116377
0.7579894095,127.1088801773,0.9119558276
0.4974483048,183.3799541548,0.7331200856
0.4868915438,129.4192833871,0.9133403703
0.5908184947,138.0328861168,0.8818378030
0.6697582130,102.0944975499,0.6989310306
0.5045776305,143.2635293922,0.5961371591
0.0047214564,96.8540118195,0.6779476519
0.5556311432,37.6251068684,0.6122821458
0.4893407068,186.6940809309,0.5286980958
0.6090432779,199.8928196582,0.7503366024
0.7445004940,137.1209439742,0.9706969793
0.4562684043,154.1140183460,0.6281690133
0.3536071198,31.6101478793,0.6826919896
0.4823091097,104.0321458595,0.8599076165
0.2193415661,66.9893233584,0.5302418425
0.4883120396,143.6311691099,0.7461270456
0.4390410288,226.8959225961,0.7848600907
0.3313148399,179.2375700716,0.7069185685
0.2465849273,137.0592278525,0.6561000791
0.0626090433,100.4741391211,0.7471785339
0.4279230068,156.5541217433,0.6961359622
0.6941382979,110.5087644695,0.9514158410
0.7530756696,116.0041879280,0.9787453940
0.6889603415,228.4873036022,0.6525773728
0.6398631693,96.5775371787,0.8707676976
0.6442946891,118.4495000055,0.8006543176
0.5027849837,169.9507504151,0.5336725559
0.6390423597,128.0880624303,0.8451745207
0.4766881024,246.0979526202,0.9238712460
0.7083718117,50.3745368124,0.8160263773
0.5210700422,117.8459702874,0.7704425563
0.5848841984,68.3721590204,0.6153777898
0.4666292712,197.5228137072,0.7576875286
0.4036320497,63.3563868723,0.7629497906
0.5950780867,176.9858398066,0.5967945425
0.5549153429,201.9852154402,0.7228779545
0.6857848765,135.1151687190,0.9377109782
0.3806755111,164.5654860360,0.7210164446
0.6124802828,155.3410912561,0.7858749918
0.4172150560,152.5328900457,0.7215218420
0.4717000468,189.5866387943,0.7694047217
0.4564204099,188.0513668765,0.7139440772
0.5248681377,159.8614907698,0.8357193351
0.0516114128,98.8936533162,0.8607550684
0.4994028866,140.7303408247,0.5225794048
0.4103171587,166.2224126095,0.6944606661
0.5810537271,145.7924739463,0.9219857704
0.0551410962,234.6820029559,0.5148338758
0.4677758255,96.3149225116,0.6164159829
0.4492327766,180.7734723819,0.6893706183
0.5569709477,125.9032920487,0.8716872405
0.6475435141,136.9436165162,0.8755570239
0.5336873279,109.7968152598,0.9314122210
0.3668138658,197.0972611206,0.7452317408
0.5092481800,119.1116340343,0.5889856499
0.4421267528,188.0418212698,0.6657367888
0.9337664773,163.9124718898,0.7463192992
0.3427555313,157.2740925216,0.6225736174
0.5345169383,130.4363092843,0.9695017145
0.5509620941,57.7370261765,0.8494260905
0.4372252097,115.8855970233,0.7386917417
0.5437648275,220.2894365016,0.8137051713
0.4600089854,131.2400495402,0.6817509400
0.5615717521,159.0865639889,0.9313859373
0.5111557106,119.1156949521,0.9554963980
0.4938685117,168.6026395533,0.6144698093
0.3471261560,56.8745633827,0.6650257094
0.5327173032,172.3401585074,0.8751454367
0.6150693365,47.6170767845,0.6300857400
0.4643596666,86.5489239847,0.8029962629
0.5464465994,170.0460179847,0.7269405060
0.5620505901,176.7504827992,0.6121044621
0.3717752227,107.1080425504,0.5871741915
0.5676887794,71.1005037296,0.6717745223
0.5693405095,210.9509056532,0.5196164514
0.5874112268,118.7491821540,0.5417296570
0.6409136448,191.0366690865,0.6144884844
0.5748309016,111.6721747938,0.8821932422
0.5548775707,109.5638809107,0.7416049027
0.6085370624,76.9157789478,0.5568250263
0.4436053738,188.5951819407,0.9099952808
0.5694669797,45.5935488998,0.7066349108
0.7565813514,119.8264319831,0.5599317456
0.4734650327,117.1458594553,0.7738660544
0.4376402502,42.0178169309,0.5905166097
0.6365578113,174.8410930835,0.5300421307
0.5211317865,200.6666560130,0.6507889393
0.3606049974,196.4012354984,0.9599294616
0.6465817337,108.2845583498,0.8390240881
0.5816343416,195.6892535035,0.7251330372
0.5935837105,127.3037667128,0.9523149903
0.5160437123,186.6587602363,0.6350193313
0.2090233315,186.6129540774,0.8608790167
0.6554577517,123.2869813027,0.8177149050
0.5349042949,165.7482704089,0.7857731073
0.5580890507,50.7085508392,0.6902503261
0.0170899474,131.7169009716,0.9985684477
0.2942429260,69.6824184287,0.5812548116
0.0383313690,106.8334767597,0.7879099471
0.4321342947,65.6575229592,0.5636644130
0.3483265640,143.2788909177,0.7624865034
0.5927863490,180.9764178047,0.9662827726
0.0696216609,86.0906490156,0.7068849696
0.3957757724,121.1911700607,0.5900828326
0.5842469850,82.5484850296,0.9664819201
0.3283472416,197.1197881342,0.6094085243
0.5966732255,71.6557315147,0.8914446088
0.4404294561,189.9230764061,0.5759441610
0.7239234186,105.6526147055,0.9745982683
0.4936127996,193.3438798271,0.5969306432
0.6275428932,124.9042827336,0.9795474712
0.6004228036,177.8768660712,0.5716865835
0.5367715614,96.5351392900,0.9293769728
0.1013297304,244.5446860374,0.9465036858
0.5203908502,118.3829987667,0.8827807482
0.4396855895,70.5798882276,0.6173702019
0.5896905904,101.0641991686,0.5746470028
0.0170463679,95.6433738507,0.7129378234
0.4560479970,139.0417785281,0.6441263209
0.3043190001,209.5673332624,0.8578911197
0.5093974040,70.5046266195,0.5275466692
0.4528250269,173.7910087098,0.6912336299
0.7607933104,217.3035794871,0.7354621282
0.5219987340,166.3812667538,0.5684972400
0.6279794721,104.9828684396,0.9375272505
0.5857134932,180.1579209177,0.7587163484
0.4719742410,94.4097384207,0.8487558181
0.5869476709,128.9711153591,0.7844721517
0.6476089538,91.2573113469,0.9613478153
0.4586460976,168.9975341578,0.6532943259
0.4803444205,139.3751880105,0.8768979952
0.3235577688,153.5832408529,0.7701314037
0.6187809404,171.0449581986,0.5712483733
0.4454920058,129.0424656769,0.9685879869
0.6350228831,195.6034717401,0.8363166011
0.3614022792,181.7447854221,0.8231513655
0.5825166336,164.7470815743,0.7327215601
0.3651857297,198.1900709692,0.5767440301
0.4785916403,118.0579008654,0.8415613384
0.6063132592,190.7326160101,0.5488406748
0.4913303380,159.5364262492,0.5338061419
0.5913494151,198.6562210931,0.8290472052
0.4239597873,99.3962613412,0.6415975601
0.2799987771,51.9379418555,0.5977766079
0.6453382205,48.1273821608,0.7434583982
0.6781448090,159.8082252286,0.8883771004
0.6949153984,67.2698786638,0.8606137493
0.1579949170,163.8971305697,0.8218361630
0.4170306377,190.3254559841,0.6523135580
0.5268688524,187.9685346144,0.7810414196
0.4745543958,61.6473209047,0.6575435020
0.4534495634,202.6998870170,0.5537058312
0.6027131973,200.6634945659,0.6210238361
0.6184145535,167.6588243121,0.9832588145
0.5948068397,47.0521324090,0.7485296015
0.4439198355,28.0480738213,0.6101505415
0.4777832711,134.6131569148,0.8865774251
0.3083815185,99.6225483197,0.6993744867
0.4162437811,120.7957367841,0.8703071381
0.6279099622,176.5125548070,0.8451702601
0.3407458330,72.7097239060,0.5319862591
0.4005336583,175.6361222124,0.8264983795
0.3994260508,177.5351120140,0.5620826832
0.0207783471,38.4806960480,0.6464157780
0.6469150665,73.4220179620,0.5874891311
0.6576142050,197.5323421696,0.8291386316
0.3361053704,118.6043865956,0.8473339700
0.5297035008,204.0078577196,0.8170682592
0.2626333534,195.0120457860,0.6393030244
0.3963587174,130.8680763628,0.6387875142
0.0174764551,30.1540078337,0.7995946551
0.4387548606,170.5257749596,0.7011114501
0.9576610419,229.8931509420,0.9777187659
0.4099599780,141.3037561819,0.5307174825
0.4472971333,208.8962023113,0.5280608703
0.6502102582,197.1135440519,0.7071344007
0.7609335622,123.5967295153,0.9361406217
0.6393061495,207.4457254142,0.5075000375
0.9501805272,154.9761894890,0.5356424410
0.5129648218,122.5528772003,0.9171337847
0.5145455375,179.8157521572,0.8136987339
0.5035442800,196.0588492541,0.9317292457
0.5883078056,170.3400464640,0.9164181624
0.4966163380,131.9692306305,0.6852782126
0.4898953029,70.4049057292,0.8090576044
0.5390206718,154.3148520753,0.6221326642
0.8346587604,112.9137978933,0.8492709586
0.6027777166,185.3258645892,0.5670773347
0.6163699423,198.5407942834,0.8332904840
0.5142590469,180.1414273739,0.6565523120
0.7206571149,129.7299542654,0.5653247140
0.6792714017,197.1084530693,0.8989929788
0.3615354550,193.4914695661,0.9323697703
0.6477628201,109.4401775244,0.6574822958
0.3709973827,220.5424194555,0.6989857401
0.3958412716,167.7458770959,0.7649996044
0.4443596326,175.4571979602,0.8945348832
0.6373881781,197.3076628454,0.5990925814
0.6141035071,166.5759476528,0.9627125252
0.4348567747,220.2213098547,0.5217801580
0.5594036665,144.2964817317,0.7474656380
0.4853315870,103.1231278182,0.7538556323
0.6698572104,136.0588017339,0.9404442810
0.5633040905,76.0062173169,0.9133784281
0.6340081995,164.4310932175,0.9658861691
0.6367977220,63.2765932944,0.7203151964
0.0165327745,48.6311857274,0.9151371041
0.5245196095,182.9785083086,0.6673154081
0.5526992247,133.8939030112,0.9702229808
0.5429945951,137.3493998748,0.8915008295
0.3029301317,162.3157440418,0.8414226476
0.4266697147,217.4732082508,0.5829954803
0.4340535070,150.0134573873,0.6731338106
0.4159410648,161.0068447954,0.7265962100
0.4574891791,144.3536513536,0.6021338528
0.6306885395,85.5324969155,0.6174649058
0.3833059509,109.1894819629,0.6497184323
0.4208659972,182.2986778493,0.7303754991
0.5361565537,124.3203127291,0.8114801250
0.3976263323,37.7218862745,0.5761007822
0.5945054519,100.5466490482,0.5262264376
0.0981120273,49.7601354405,0.7703696686
0.9150540349,162.3587400761,0.8938177977
0.3684791057,210.8947141955,0.6179808014
0.4222329023,149.6925042654,0.9022243710
0.7416704628,180.9120031795,0.9795851577
0.8447496412,92.3129887481,0.9824856605
0.5942670792,152.0896616425,0.8673034706
0.4859160678,157.6515146349,0.9315216251
0.4269351362,161.0684908778,0.8396209286
0.7267882257,107.1168100035,0.9658819542
0.6972132080,236.5598052868,0.5828818720
0.4175454292,116.5800383380,0.5959704353
0.3723300540,64.6101519566,0.5801821909
0.6939566033,164.7639015480,0.7134736345
0.2192679597,189.5190344167,0.6991359973
