0.52691513,216.20172,0.5084911
0.28824484,169.05571,0.8976985
0.4942001,189.31436,0.9032484
0.334054,164.27808,0.9512402
0.6394905,181.1719,0.8579891
0.6482435,189.48543,0.5565204
0.32579044,191.10501,0.86106193
0.7511442,95.1646,0.6721687
0.49890724,37.053505,0.540408
0.5340927,80.458626,0.55312407
0.55223864,190.33585,0.53832823
0.37732264,217.8099,0.6313446
0.8008095,178.39687,0.925696
0.7088652,181.23619,0.5543229
0.7672663,33.22383,0.64341336
0.46072468,203.98834,0.7142099
0.8047049,209.5546,0.57547885
0.707201,63.269073,0.82869244
0.28383407,185.36891,0.98456484
0.16406253,209.28177,0.8698547
0.1578049,130.11879,0.91254276
0.4642202,140.73871,0.5071083
0.89113164,217.06187,0.5289499
0.90084755,161.46208,0.91006863
0.7166395,151.63972,0.58129823
0.72771907,150.9202,0.9863521
0.59023714,176.22194,0.5070363
0.7960346,129.17651,0.73346204
0.29560208,137.23972,0.5150744
0.386419,105.25467,0.6710993
0.21458584,143.41678,0.56690294
0.6830689,216.95134,0.53398067
0.08717814,47.056362,0.5799914
0.03546834,222.96619,0.73196316
0.42468342,204.0369,0.54766935
0.21560556,103.290794,0.51152045
0.28678018,68.48005,0.74401474
0.43702605,151.41194,0.91537523
0.3731501,200.11617,0.7139983
0.63187605,148.43277,0.9461545
0.2988526,140.00899,0.7840501
0.57061446,211.20284,0.70370686
0.6838931,177.74841,0.80402195
0.2471878,226.19353,0.6825713
0.53919655,139.85867,0.8604777
0.38039613,156.87727,0.86383355
0.7616149,173.00906,0.72601914
0.16807923,113.450935,0.5179402
1.005317,152.06819,0.81775945
0.10803482,110.70728,0.765309
0.27375263,129.49551,0.8463017
0.4760457,88.79478,0.7102832
0.35712552,57.23805,0.573708
0.10659945,100.244,0.513276
0.6704873,214.87297,0.56867784
0.85675955,173.11429,0.61345524
0.5106346,63.064693,0.81937873
0.39567152,102.629105,0.9904837
0.55993164,55.19431,0.85881025
0.48438898,203.9973,0.5150058
0.7262231,186.6965,0.58090436
0.7956244,191.59648,0.6231748
0.18055949,108.6507,0.8245091
0.5257087,138.2039,0.9753307
0.8027407,173.76883,0.90254164
0.60391337,197.37737,0.7461906
0.216544,177.08324,0.91181606
0.42825508,141.92433,0.90199184
0.3013032,114.896614,0.528392
0.6003835,186.79822,0.84275025
0.93506753,130.39261,0.80596447
0.36734816,32.358505,0.51813966
0.40682322,66.95108,0.5432955
0.7846399,167.0813,0.70774585
0.64559454,165.6287,0.5795605
0.21081144,203.3139,0.54487264
0.48469076,111.89232,0.77113056
0.53458965,198.62648,0.6612138
0.3122264,94.22593,0.9183638
0.57710445,88.67126,0.62199265
0.6092189,114.56345,0.9340323
0.5245861,205.32631,0.62221813
0.7299894,226.86002,0.81957525
1.0974255,72.22958,0.6411437
0.5570928,165.07782,0.77687633
0.36671615,92.68049,0.82116187
0.43751365,136.75987,0.8770286
0.7091117,184.61531,0.51508504
1.0114231,112.61531,0.8245418
0.403209,108.08947,0.75993043
0.2794609,147.75668,0.9820547
0.78064954,39.158997,0.5489057
0.7301286,203.3505,0.50448185
0.6823072,214.77737,0.5213362
0.6071201,232.7356,0.5483877
0.3704467,117.376526,0.51882696
0.5236506,209.3096,0.7042569
-0.09079176,122.083916,0.65072507
0.29252928,44.19512,0.53787917
0.010866463,40.704487,0.9066993
0.7512569,108.642654,0.7647114
0.55618066,196.26529,0.77038515
0.176783,25.95521,0.92798847
0.7214046,99.34677,0.6933696
0.48410508,133.53653,0.5727143
0.706655,175.50635,0.7163101
0.9055675,134.24881,0.82162637
0.098124444,81.246025,0.61952806
0.07731047,59.469585,0.976941
0.5406342,193.26424,0.955861
0.47829214,152.28787,0.9480076
0.41588795,96.93908,0.8880741
0.57816225,195.76006,0.74545896
0.67482615,196.85988,0.7007099
0.046989113,244.01958,0.62494844
0.36029604,97.267624,0.9827702
1.0292313,34.624474,0.7750139
0.21865427,219.98965,0.61975163
0.7485359,210.85918,0.7338295
0.73614943,170.44482,0.7977034
0.809458,221.26562,0.7182002
0.21923274,79.59349,0.7745986
0.366046,130.28175,0.92627907
0.43923217,130.70921,0.5066411
0.33555043,126.359406,0.54188347
0.8271377,169.78181,0.6983579
0.6674689,33.64007,0.6350939
0.11776495,180.24654,0.67080843
0.579852,59.05654,0.6802348
0.53963226,134.93977,0.83877563
0.121201634,60.49377,0.82593584
0.44582412,218.39214,0.781083
0.38158384,95.76425,0.68767923
0.3796284,107.504166,0.7891648
0.5694933,44.213127,0.8017522
0.06722236,136.98293,0.9964315
0.33520728,120.79808,0.88195086
0.96397024,56.92333,0.63045925
0.9281357,155.77293,0.8347781
0.7145922,74.10308,0.94528306
-0.013273716,92.93876,0.7058749
0.7155787,150.89009,0.8599897
0.047438204,181.7259,0.70715916
0.55897486,75.669846,0.92257077
0.73616713,208.1584,0.8098475
0.8244103,211.39983,0.6519505
0.76032794,123.29437,0.7887735
0.21712297,145.51814,0.99131644
0.06672683,81.73491,0.75674844
0.971701,210.74892,0.605628
0.7263008,37.062126,0.81755567
0.50001556,212.36389,0.8540186
0.39488807,106.42079,0.70267725
0.1542455,197.9078,0.5103561
0.6827605,208.1484,0.7482463
0.42317674,149.72266,0.948751
0.61762905,115.50773,0.7263702
0.15155673,39.151188,0.92739
0.370349,234.14548,0.5930219
0.16962805,199.87263,0.882996
0.92157984,68.80251,0.83592737
0.35888767,169.54846,0.7166523
0.38825166,190.72745,0.6314893
0.5532403,142.03572,0.6196741
0.10807955,166.60896,0.9713962
0.3494557,74.12274,0.9931884
0.1790942,230.41183,0.5708501
0.044546485,172.33603,0.53249025
0.9875733,185.2618,0.6077689
0.115929216,74.824066,0.5409733
0.24735293,147.28499,0.85592866
0.90545976,138.81384,0.851647
0.66953886,134.63615,0.53101295
0.94458556,34.98372,0.7047635
0.7573308,47.755432,0.6997615
0.4809379,225.45386,0.67622215
0.5441143,48.456596,0.90425926
0.8708334,186.18254,0.92083514
0.07125527,118.35231,0.80017567
0.5583616,117.446075,0.76754856
0.43342042,206.43712,0.8201813
0.8053789,163.37378,0.5726762
0.48983902,186.48634,0.94627714
-0.073109984,58.42209,0.73339653
0.38767204,195.30939,0.89636713
0.73022366,238.08127,0.5919055
0.29110748,62.767197,0.5463699
0.873283,65.13441,0.56822544
0.55907005,76.99343,0.7547697
0.39428678,24.059826,0.51245224
0.11161643,188.41199,0.7072388
0.34537095,85.74793,0.9548828
0.66834074,60.349674,0.8420323
0.75091195,137.38963,0.5391753
0.43632504,88.43815,0.8787383
0.81517327,175.22443,0.770218
0.5869563,36.14998,0.5417638
0.7768515,220.07051,0.75169736
0.4740267,88.64315,0.64502275
0.8302406,196.5832,0.75812566
0.34284067,200.71829,0.77170956
0.6125101,58.33017,0.56672555
0.7717309,213.56548,0.6258859
0.7387964,151.42302,0.899755
0.69995195,70.99426,0.87772703
0.5668756,54.130035,0.682408
0.4657544,107.39632,0.7898259
0.3844024,153.32607,0.69694597
0.8290236,32.0686,0.56776506
0.539536,199.11931,0.7230366
0.8491059,216.79675,0.57845736
0.44432914,151.88484,0.6593577
0.40553737,44.629227,0.5462023
0.49305135,35.73907,0.83999026
0.67196375,81.635284,0.70277035
0.42675996,105.21503,0.81411195
0.7956953,214.57353,0.9525062
0.29702315,81.036995,0.89510757
0.38026604,191.91417,0.55053115
0.10076624,167.72264,0.9120554
0.27785248,139.98288,0.6500508
0.60168564,217.95654,0.55583036
0.8032851,177.79689,0.66162527
0.3344243,119.99739,0.51884526
0.75186145,143.93916,0.7817899
0.17098865,27.757391,0.74718904
0.24890703,154.47818,0.8192462
0.63501126,207.6323,0.660899
0.7283846,236.00293,0.9697244
0.63538396,205.20786,0.96700954
0.08791152,122.72662,0.8022735
0.41929692,192.38754,0.8689015
0.04590997,29.772823,0.91643953
0.17624229,44.394176,0.85697436
0.91375923,24.042597,0.76878285
0.57906365,65.84384,0.96729916
0.91039,203.55922,0.8518971
0.8018309,205.14085,0.6112743
0.41654238,202.92932,0.6607194
0.3466851,164.62907,0.66356957
0.8206583,211.03746,0.810433
0.39092883,46.959938,0.6759412
0.8847507,190.29083,0.5475312
0.5316476,176.06807,0.5743268
0.88302046,207.99059,0.5089812
0.24925369,127.76077,0.7655859
0.6032219,65.70863,0.7227578
0.658748,185.45277,0.8626214
0.6121734,226.81505,0.8107891
0.26716304,76.15949,0.97035456
0.241739,129.041,0.8407041
0.924199,190.81454,0.92235327
0.6282463,151.57275,0.96410704
0.990131,176.60757,0.75027466
0.2310288,203.01006,0.86553144
0.50917816,100.86293,0.77903146
0.2817676,83.66033,0.8672299
0.7612054,193.80551,0.8882199
0.19950634,122.519646,0.6594363
0.62446505,194.33536,0.7357105
0.38217914,107.03668,0.96623176
0.27242538,206.13187,0.7292611
0.14435649,68.92288,0.7239844
0.53840417,57.614025,0.6325213
0.8783149,213.16737,0.744757
0.15872216,119.47383,0.846239
0.6838397,179.82767,0.74161947
0.21533188,105.582466,0.7527535
-0.017471492,58.267914,0.73115164
0.4892009,155.55807,0.85258317
0.10870004,139.38675,0.6521096
0.38315275,148.8309,0.88042736
0.69716924,213.78694,0.74043155
-0.034671307,130.66023,0.7242693
0.508712,65.95709,0.62758565
0.6277734,152.13744,0.85176104
0.47205088,62.860836,0.9651114
0.5313769,134.31454,0.5457781
0.22366461,96.97186,0.6787432
0.19978842,198.39453,0.68625665
0.14328495,213.23622,0.59350705
0.3240193,142.29144,0.97078466
0.7120954,57.68232,0.9117437
0.04624957,32.987156,0.7353162
0.5116512,223.16632,0.5612529
0.7994149,111.638824,0.57748103
0.4566368,176.69588,0.7843825
0.36518157,233.74872,0.7549857
0.82585514,86.94613,0.63798356
0.45973608,140.18779,0.58670324
0.45352215,80.70391,0.7537908
0.72882795,203.094,0.53551716
0.6691067,68.139694,0.9935287
0.8671991,170.08998,0.9777472
0.45290253,74.78332,0.69797355
0.75551224,194.06238,0.5965267
0.49523616,177.05917,0.8625932
0.3544325,162.53441,0.9341575
0.39461082,210.47899,0.92556965
0.42480654,204.9747,0.7857748
0.568957,203.84538,0.7894073
1.067152,93.29906,0.67593634
0.7282454,72.30765,0.7566241
0.61098194,142.03374,0.95502204
0.45159525,145.60582,0.7594348
0.13452789,222.15808,0.51605564
0.22406787,183.55246,0.5454804
0.36098373,152.76706,0.6562326
0.9560463,108.32655,0.7902788
0.075913936,52.139732,0.8611828
0.38537198,182.69876,0.58300525
0.58281076,162.8163,0.9925371
0.70121384,62.166702,0.9006867
0.96475613,144.2263,0.9940338
0.7688081,138.05193,0.9925863
0.50238866,191.23904,0.7562394
0.5087656,183.51067,0.78337973
0.55453855,174.0685,0.8357651
0.6080717,70.74635,0.822484
0.650336,145.9075,0.61008805
0.39847144,125.10736,0.51491886
0.6663351,83.423485,0.87781584
0.14630073,78.093796,0.90416324
0.07606387,193.31094,0.81833625
0.9079072,169.30013,0.9592378
0.58353084,223.52539,0.588571
0.92005086,129.21979,0.9806717
0.9243607,197.67085,0.87820494
0.23359105,98.56946,0.5139488
0.35846514,197.09424,0.7678669
0.48779953,179.7437,0.7707245
0.16416666,137.60951,0.5618134
0.6262522,138.46217,0.64960015
0.59702337,186.59343,0.82725585
1.1144063,77.86563,0.5940368
0.83550966,110.24566,0.955209
0.9775278,162.44305,0.9807954
0.87286687,175.37971,0.7673409
0.35158092,79.78021,0.73245466
0.44354448,210.92754,0.8238361
0.57624316,83.72737,0.98285115
0.3565095,227.40343,0.5688627
0.3265841,72.33716,0.52916497
0.7348747,155.78185,0.9589842
0.67978454,146.91512,0.5971074
0.74808025,103.172714,0.5752104
0.90551025,187.9718,0.8864533
0.985848,31.363405,0.7757909
0.6131318,154.77287,0.5495072
0.6384405,189.0016,0.6400994
0.564072,189.73294,0.5986843
0.38403448,104.495834,0.63568693
0.09233144,113.634705,0.6634109
0.75426966,203.103,0.58699316
0.8600342,75.33989,0.6396799
0.8341036,93.90768,0.84264666
0.6526912,178.5856,0.8095873
0.3830141,175.3654,0.8564123
0.37626073,63.32804,0.6191343
0.15406623,204.5589,0.63158834
0.3299859,183.52127,0.7692416
0.5961063,224.05623,0.5234352
0.8752531,149.61197,0.90615004
0.84420025,53.91506,0.6910627
0.30598068,110.802086,0.95468456
0.61292183,31.964315,0.52372795
0.059998274,70.802216,0.8667661
0.81634045,180.72736,0.5950699
0.23576513,175.37671,0.7421533
0.010680437,175.90442,0.68032116
0.27540708,41.791073,0.5700551
0.16091254,132.6416,0.7721555
0.59076035,207.09805,0.8853533
-0.035051227,138.08113,0.62515354
0.9097445,145.35075,0.73978436
0.55871284,132.98016,0.70861626
0.04782659,61.382095,0.625117
0.6535631,217.41231,0.5786756
0.8309567,39.684128,0.6697418
0.38625816,29.09027,0.6505976
0.77112544,164.60477,0.8496536
0.74175435,190.94946,0.6219808
0.31538767,189.51984,0.98229945
0.7471233,174.68541,0.91552806
0.47971365,206.28346,0.66732055
0.49214447,188.51172,0.61306775
0.7405155,30.188993,0.7962672
0.6937214,64.73769,0.87365
0.10684925,85.868225,0.78149086
0.27278507,58.197163,0.81983113
0.24007371,140.65334,0.61702925
0.48104316,195.6883,0.8039608
0.54633725,138.465,0.65121746
0.6101166,221.82832,0.8038642
0.52235216,220.0106,0.6074151
0.17352626,81.82408,0.9258988
0.20975506,212.85786,0.5466555
0.7733631,108.10279,0.73309076
0.2029168,60.39073,0.7831744
0.88155437,197.90437,0.9748045
0.64143085,168.62003,0.9927005
0.7149443,226.18307,0.5295448
0.082019866,217.72171,0.65685976
0.5528484,170.28542,0.84382594
0.1940828,188.62169,0.8883621
0.2574808,196.58713,0.7908603
0.6338246,216.49435,0.71249396
0.7285944,194.18802,0.80383134
0.6095314,140.50473,0.5448438
0.21659505,179.26839,0.72548133
0.42035773,99.57045,0.53094524
0.68318313,205.5008,0.66969675
0.626159,158.71895,0.90449244
0.6508545,63.014862,0.9280838
0.31563145,76.47465,0.7397443
0.18489367,40.30132,0.76658034
0.5954378,99.1043,0.9592235
0.55048376,192.55678,0.746904
0.8325213,103.2613,0.8443258
0.036819935,63.82127,0.91783
0.672413,182.86307,0.94901115
0.46783444,185.65985,0.5582053
0.5818012,134.26517,0.70977074
0.5041075,143.15225,0.93587613
0.7723128,163.4995,0.62768036
0.35456067,155.17126,0.63415504
0.43443942,173.49046,0.5286847
0.3709231,148.81679,0.5363528
0.6753639,147.67108,0.733662
0.5031126,110.955925,0.6446522
0.97619045,103.49619,0.70633674
0.7455569,191.49709,0.7493636
1.0417514,62.71158,0.8086624
0.71300197,190.12253,0.64297724
0.71485823,186.4935,0.6158273
0.31188774,229.00491,0.6194698
0.278932,104.53519,0.5837877
0.083319396,206.27965,0.89280224
0.7842363,197.58783,0.8060013
0.34979174,106.521614,0.8834423
0.2206702,215.62642,0.7934559
0.42816883,183.01242,0.9917747
0.29396236,79.74074,0.97280765
0.62005866,215.2826,0.80965006
0.38373795,206.03596,0.6309911
0.3253494,148.43213,0.58944935
0.5670882,100.70039,0.54042697
0.7985858,214.13927,0.6332327
0.7997431,213.8004,0.6682385
0.5550974,133.44704,0.92606914
0.8268707,177.19252,0.84832966
0.21392307,221.38379,0.50558096
0.50605565,99.95168,0.8334884
0.5984751,222.77202,0.78154624
0.83603865,109.00027,0.56608784
0.68156004,206.92853,0.9495126
0.86939335,244.92981,0.817728
0.05908647,61.4976,0.82552654
0.06884903,131.60509,0.7300849
0.4201917,97.71398,0.7766552
0.7032708,53.2335,0.6737063
0.54980385,197.49702,0.80194736
0.06971228,163.15028,0.5448714
0.5862416,169.75883,0.6512386
0.8176863,76.27681,0.6775696
0.66846263,196.55913,0.9049523
0.53265864,177.16527,0.65875554
0.79670095,159.2682,0.936774
0.6955257,168.49603,0.88660794
0.24013963,173.754,0.5743137
0.09699148,98.63308,0.6461884
0.19991046,184.4335,0.97261906
0.121264905,34.039467,0.858811
0.4958584,177.20142,0.9868332
0.5820757,23.404669,0.6887833
0.8702085,172.79471,0.94085443
0.8622289,213.53291,0.78602433
0.079025894,71.28463,0.7400544
0.7959694,182.16989,0.54659665
0.3238404,91.77777,0.6695231
0.35819918,32.084015,0.64955777
0.6350112,178.67911,0.9600222
0.57274824,34.850346,0.72595453
0.47037068,29.448412,0.8502729
0.704404,224.4324,0.6155367
0.6300257,189.17319,0.8447933
0.046285003,58.28893,0.9328215
0.30025637,39.498886,0.5691269
0.1257591,202.49516,0.9249213
0.9473258,196.8093,0.97630596
0.47073606,62.78043,0.61332977
0.14940056,73.20775,0.9646305
0.36224514,109.846664,0.9714968
0.66643983,185.50519,0.54679936
0.8004018,215.09239,0.5210582
0.40366805,32.86963,0.87777543
0.33853874,209.42578,0.8010633
0.31206894,72.11068,0.8605957
0.30570927,121.48194,0.7931416
0.41055265,158.12265,0.75612116
0.48794806,32.39463,0.7677059
0.19052115,163.06245,0.58100134
0.8654001,65.30102,0.77295697
0.1329988,186.73859,0.67974883
0.8092264,58.270325,0.9782274
0.9482468,183.56512,0.5942672
0.679538,140.61418,0.8840686
0.7293973,105.99364,0.64528424
0.69217575,109.24909,0.6286161
0.7326407,82.64078,0.55068886
0.83759356,194.47725,0.5656374
0.68010116,76.59389,0.79188156
0.850168,177.76297,0.7890976
0.2778626,234.8456,0.50123996
0.71603703,178.00862,0.76114416
0.6427419,153.18915,0.7334016
0.050335765,66.39642,0.72998655
0.6858031,230.69313,0.5061075
0.6469767,116.56218,0.5935038
0.06414193,225.52339,0.77654934
0.0717386,231.60947,0.5703508
0.18753496,229.48782,0.7686229
0.31885368,162.0267,0.9042473
0.8321289,88.32488,0.5628377
0.3388794,134.16205,0.95990914
0.86380213,176.1795,0.7836665
0.9988288,47.304207,0.64045507
0.15320304,210.94153,0.7725365
0.5175768,130.7928,0.974145
0.5297804,167.22441,0.86310184
0.8488769,63.925003,0.52036065
0.8228303,156.32007,0.5665722
0.26382804,88.46546,0.7134536
0.5917553,160.95467,0.8713505
0.17590836,126.90606,0.60571563
0.39899102,113.881065,0.82827157
0.45751998,36.041775,0.9826001
0.7873738,171.40576,0.9921268
0.16993529,37.65343,0.5675938
0.60537386,169.2438,0.8845428
0.7983103,148.36781,0.9037442
0.6986588,211.1139,0.6821883
0.43002844,164.64893,0.7518287
0.2790622,190.68991,0.7844454
0.9243659,76.526924,0.5173706
0.35343266,120.83588,0.810997
0.15060848,32.600155,0.9596553
0.48603097,80.27005,0.77837265
0.011042118,110.469025,0.9648093
0.42289564,235.06056,0.5354047
0.42719102,140.98889,0.90672576
0.6221044,118.331696,0.9326508
