0.0000000000,0.0000000000,0.7683786240
0.0000000000,0.0000000000,0.6936398394
0.0000000000,0.0000000000,0.9025737606
0.0000000000,0.0000000000,0.5449776971
0.0000000000,0.0000000000,0.6657067026
0.0000000000,0.0000000000,0.5058814714
0.0000000000,0.0000000000,0.9185294467
0.0000000000,0.0000000000,0.9962622766
0.0000000000,0.0000000000,0.7187000241
0.0000000000,0.0000000000,0.9758381913
0.0000000000,0.0000000000,0.7761125331
0.0000000000,0.0000000000,0.9051676489
0.0000000000,0.0000000000,0.6043517666
0.0000000000,0.0000000000,0.9474927669
0.0000000000,0.0000000000,0.7641670062
0.0000000000,0.0000000000,0.7299382439
0.0000000000,0.0000000000,0.7545717729
0.0000000000,0.0000000000,0.8215448827
0.0000000000,0.0000000000,0.9284760281
0.0000000000,0.0000000000,0.9383273370
0.0000000000,0.0000000000,0.5700700881
0.0000000000,0.0000000000,0.6564937852
0.0000000000,0.0000000000,0.8023286571
0.0000000000,0.0000000000,0.6706483323
0.0000000000,0.0000000000,0.7287516764
0.0000000000,0.0000000000,0.8853299711
0.0000000000,0.0000000000,0.5919028531
0.0000000000,0.0000000000,0.8486695103
0.0000000000,0.0000000000,0.6895872815
0.0000000000,0.0000000000,0.7042598887
0.0000000000,0.0000000000,0.6352864720
0.0000000000,0.0000000000,0.5100096287
0.0000000000,0.0000000000,0.9705922125
0.0000000000,0.0000000000,0.7393301228
0.0000000000,0.0000000000,0.6111135735
0.0000000000,0.0000000000,0.6962567207
0.0000000000,0.0000000000,0.9400196080
0.0000000000,0.0000000000,0.6969856688
0.0000000000,0.0000000000,0.6794329930
0.0000000000,0.0000000000,0.5671507543
0.0000000000,0.0000000000,0.8413173100
0.0000000000,0.0000000000,0.5031432807
0.0000000000,0.0000000000,0.7937871530
0.0000000000,0.0000000000,0.9680276336
0.0000000000,0.0000000000,0.8065790055
0.0000000000,0.0000000000,0.9083996673
0.0000000000,0.0000000000,0.8751614336
0.0000000000,0.0000000000,0.6337613712
0.0000000000,0.0000000000,0.8424377590
0.0000000000,0.0000000000,0.8616512923
0.0000000000,0.0000000000,0.7410195315
0.0000000000,0.0000000000,0.6741774540
0.0000000000,0.0000000000,0.8873055044
0.0000000000,0.0000000000,0.7380390374
0.0000000000,0.0000000000,0.8628594214
0.0000000000,0.0000000000,0.7075246609
0.0000000000,0.0000000000,0.5063775329
0.0000000000,0.0000000000,0.5741135846
0.0000000000,0.0000000000,0.5363014497
0.0000000000,0.0000000000,0.6632775868
0.0000000000,0.0000000000,0.9408051145
0.0000000000,0.0000000000,0.6816698402
0.0000000000,0.0000000000,0.6639138769
0.0000000000,0.0000000000,0.6226097675
0.0000000000,0.0000000000,0.9784306066
0.0000000000,0.0000000000,0.8638028310
0.0000000000,0.0000000000,0.5218225525
0.0000000000,0.0000000000,0.8332603634
0.0000000000,0.0000000000,0.6934083603
0.0000000000,0.0000000000,0.6656994802
0.0000000000,0.0000000000,0.6045148306
0.0000000000,0.0000000000,0.6859323250
0.0000000000,0.0000000000,0.8460167887
0.0000000000,0.0000000000,0.5824502080
0.0000000000,0.0000000000,0.5157966960
0.0000000000,0.0000000000,0.9290030557
0.0000000000,0.0000000000,0.7667396407
0.0000000000,0.0000000000,0.6505785293
0.0000000000,0.0000000000,0.7105563672
0.0000000000,0.0000000000,0.5731369650
0.0000000000,0.0000000000,0.9972856606
0.0000000000,0.0000000000,0.7451223492
0.0000000000,0.0000000000,0.8723550106
0.0000000000,0.0000000000,0.7721238425
0.0000000000,0.0000000000,0.5642147861
0.0000000000,0.0000000000,0.8407354479
0.0000000000,0.0000000000,0.8640675111
0.0000000000,0.0000000000,0.6726238985
0.0000000000,0.0000000000,0.7692144440
0.0000000000,0.0000000000,0.8828992446
0.0000000000,0.0000000000,0.8751690407
0.0000000000,0.0000000000,0.8277423271
0.0000000000,0.0000000000,0.9367619475
0.0000000000,0.0000000000,0.7228777366
0.0000000000,0.0000000000,0.7724250365
0.0000000000,0.0000000000,0.7038507818
0.0000000000,0.0000000000,0.9708631713
0.0000000000,0.0000000000,0.7118234347
0.0000000000,0.0000000000,0.6279742292
0.0000000000,0.0000000000,0.8457726470
0.0000000000,0.0000000000,0.8105635718
0.0000000000,0.0000000000,0.7730396505
0.0000000000,0.0000000000,0.5817431139
0.0000000000,0.0000000000,0.5531953661
0.0000000000,0.0000000000,0.8617268185
0.0000000000,0.0000000000,0.8384111711
0.0000000000,0.0000000000,0.6512816800
0.0000000000,0.0000000000,0.6890420679
0.0000000000,0.0000000000,0.9570132900
0.0000000000,0.0000000000,0.7003620444
0.0000000000,0.0000000000,0.6532471340
0.0000000000,0.0000000000,0.6033087891
0.0000000000,0.0000000000,0.8942014498
0.0000000000,0.0000000000,0.5274096434
0.0000000000,0.0000000000,0.5275817690
0.0000000000,0.0000000000,0.5965892259
0.0000000000,0.0000000000,0.6611530657
0.0000000000,0.0000000000,0.7635064214
0.0000000000,0.0000000000,0.7923324516
0.0000000000,0.0000000000,1.0138942585
0.0000000000,0.0000000000,0.4871984336
0.0000000000,0.0000000000,0.9436382367
0.0000000000,0.0000000000,0.9113173598
0.0000000000,0.0000000000,0.6930371149
0.0000000000,0.0000000000,0.5182469733
0.0000000000,0.0000000000,0.7097998335
0.0000000000,0.0000000000,0.6736604880
0.0000000000,0.0000000000,0.7087184155
0.0000000000,0.0000000000,0.7076620847
0.0000000000,0.0000000000,0.6110225889
0.0000000000,0.0000000000,0.6459255834
0.0000000000,0.0000000000,0.9250899405
0.0000000000,0.0000000000,0.5414435284
0.0000000000,0.0000000000,0.6253568265
0.0000000000,0.0000000000,0.7666614805
0.0000000000,0.0000000000,0.8582870238
0.0000000000,0.0000000000,0.4646338214
0.0000000000,0.0000000000,0.7435795110
0.0000000000,0.0000000000,0.6785041417
0.0000000000,0.0000000000,0.7983376718
0.0000000000,0.0000000000,0.9777149581
0.0000000000,0.0000000000,0.6153003074
0.0000000000,0.0000000000,0.9330208585
0.0000000000,0.0000000000,0.8272104889
0.0000000000,0.0000000000,0.8168753372
0.0000000000,0.0000000000,0.6746741621
0.0000000000,0.0000000000,0.6622904572
0.0000000000,0.0000000000,0.5780082498
0.0000000000,0.0000000000,0.6733633272
0.0000000000,0.0000000000,0.8636100648
0.0000000000,0.0000000000,1.0032571125
0.0000000000,0.0000000000,0.8463852318
0.0000000000,0.0000000000,0.7794592059
0.0000000000,0.0000000000,0.6102239941
0.0000000000,0.0000000000,0.8820039794
0.0000000000,0.0000000000,0.5592361560
0.0000000000,0.0000000000,0.5200723623
0.0000000000,0.0000000000,0.6462209953
0.0000000000,0.0000000000,0.5695325401
0.0000000000,0.0000000000,0.6674367099
0.0000000000,0.0000000000,0.5979396627
0.0000000000,0.0000000000,0.8898372237
0.0000000000,0.0000000000,0.8010468630
0.0000000000,0.0000000000,0.8217126120
0.0000000000,0.0000000000,0.5357740456
0.0000000000,0.0000000000,0.6235929616
0.0000000000,0.0000000000,0.5147223337
0.0000000000,0.0000000000,0.8634584626
0.0000000000,0.0000000000,0.6083683661
0.0000000000,0.0000000000,0.6457352705
0.0000000000,0.0000000000,0.8056798143
0.0000000000,0.0000000000,0.7325501046
0.0000000000,0.0000000000,0.6263570396
0.0000000000,0.0000000000,0.7366366450
0.0000000000,0.0000000000,0.6099837690
0.0000000000,0.0000000000,0.9856236842
0.0000000000,0.0000000000,0.5782652658
0.0000000000,0.0000000000,0.7554598862
0.0000000000,0.0000000000,0.6580820192
0.0000000000,0.0000000000,0.6944454342
0.0000000000,0.0000000000,0.5973879824
0.0000000000,0.0000000000,0.6024342513
0.0000000000,0.0000000000,0.7119453065
0.0000000000,0.0000000000,0.9416710723
0.0000000000,0.0000000000,0.5773907940
0.0000000000,0.0000000000,0.5586843863
0.0000000000,0.0000000000,0.5991232899
0.0000000000,0.0000000000,0.5786081416
0.0000000000,0.0000000000,0.7214261196
0.0000000000,0.0000000000,0.5450379185
0.0000000000,0.0000000000,0.5962365127
0.0000000000,0.0000000000,0.8649823042
0.0000000000,0.0000000000,0.7589910462
0.0000000000,0.0000000000,0.8026467521
0.0000000000,0.0000000000,0.6595333646
0.0000000000,0.0000000000,0.7463767038
0.0000000000,0.0000000000,0.7631300764
0.0000000000,0.0000000000,0.5299666475
0.0000000000,0.0000000000,0.6173402015
0.0000000000,0.0000000000,0.5355003453
0.0000000000,0.0000000000,0.6038499875
0.0000000000,0.0000000000,0.6442568326
0.0000000000,0.0000000000,0.9954475957
0.0000000000,0.0000000000,0.5046092722
0.0000000000,0.0000000000,0.9069090140
0.0000000000,0.0000000000,0.9339195022
0.0000000000,0.0000000000,0.9510636282
0.0000000000,0.0000000000,0.6577426499
0.0000000000,0.0000000000,0.9835193213
0.0000000000,0.0000000000,0.8659288264
0.0000000000,0.0000000000,0.8187565364
0.0000000000,0.0000000000,0.9129339589
0.0000000000,0.0000000000,0.7355601423
0.0000000000,0.0000000000,0.6770909852
0.0000000000,0.0000000000,0.9766358574
0.0000000000,0.0000000000,0.9843799002
0.0000000000,0.0000000000,0.5840448630
0.0000000000,0.0000000000,0.9796511003
0.0000000000,0.0000000000,0.6201021804
0.0000000000,0.0000000000,0.9192614495
0.0000000000,0.0000000000,0.7182222983
0.0000000000,0.0000000000,0.8546719230
0.0000000000,0.0000000000,0.7770329079
0.0000000000,0.0000000000,0.6667025919
0.0000000000,0.0000000000,0.8024590956
0.0000000000,0.0000000000,0.5171855912
0.0000000000,0.0000000000,0.5079216748
0.0000000000,0.0000000000,0.7428823603
0.0000000000,0.0000000000,0.9108502631
0.0000000000,0.0000000000,0.9483042593
0.0000000000,0.0000000000,0.8264150696
0.0000000000,0.0000000000,0.7557546151
0.0000000000,0.0000000000,0.9429013618
0.0000000000,0.0000000000,0.6211951473
0.0000000000,0.0000000000,0.5350893743
0.0000000000,0.0000000000,0.9106158140
0.0000000000,0.0000000000,0.5683403229
0.0000000000,0.0000000000,0.9622416329
0.0000000000,0.0000000000,0.6853188630
0.0000000000,0.0000000000,0.7369327973
0.0000000000,0.0000000000,0.7664460276
0.0000000000,0.0000000000,0.7375448926
0.0000000000,0.0000000000,0.7597324658
0.0000000000,0.0000000000,0.8808109921
0.0000000000,0.0000000000,0.8187548863
0.0000000000,0.0000000000,0.7680875047
0.0000000000,0.0000000000,0.7616462392
0.0000000000,0.0000000000,0.5357904728
0.0000000000,0.0000000000,0.7619555688
0.0000000000,0.0000000000,0.7090475364
0.0000000000,0.0000000000,0.7445774065
0.0000000000,0.0000000000,0.9022882430
0.0000000000,0.0000000000,0.7453830722
0.0000000000,0.0000000000,0.8644414990
0.0000000000,0.0000000000,0.5772744072
0.0000000000,0.0000000000,0.5906774151
0.0000000000,0.0000000000,0.8660741707
0.0000000000,0.0000000000,0.7146558159
0.0000000000,0.0000000000,0.9761764494
0.0000000000,0.0000000000,0.7777240106
0.0000000000,0.0000000000,0.7633981312
0.0000000000,0.0000000000,0.6515573143
0.0000000000,0.0000000000,0.9851609143
0.0000000000,0.0000000000,0.7992738029
0.0000000000,0.0000000000,0.6649220458
0.0000000000,0.0000000000,0.5405263433
0.0000000000,0.0000000000,0.8355760491
0.0000000000,0.0000000000,0.7019515118
0.0000000000,0.0000000000,0.8893679076
0.0000000000,0.0000000000,0.5402356902
0.0000000000,0.0000000000,0.7666744108
0.0000000000,0.0000000000,0.8048314742
0.0000000000,0.0000000000,0.9196633424
0.0000000000,0.0000000000,0.9143319228
0.0000000000,0.0000000000,0.9876564514
0.0000000000,0.0000000000,0.7225206539
0.0000000000,0.0000000000,0.7387452945
0.0000000000,0.0000000000,0.4799090825
0.0000000000,0.0000000000,0.7345882603
0.0000000000,0.0000000000,0.8011113210
0.0000000000,0.0000000000,0.8164697688
0.0000000000,0.0000000000,0.9455187519
0.0000000000,0.0000000000,0.7037868033
0.0000000000,0.0000000000,0.7691582794
0.0000000000,0.0000000000,0.5687708896
0.0000000000,0.0000000000,0.6308097417
0.0000000000,0.0000000000,1.0160958104
0.0000000000,0.0000000000,0.5083449235
0.0000000000,0.0000000000,0.6329778288
0.0000000000,0.0000000000,0.9157964541
0.0000000000,0.0000000000,0.5381430496
0.0000000000,0.0000000000,0.9207459160
0.0000000000,0.0000000000,0.7407328861
0.0000000000,0.0000000000,0.9132228509
0.0000000000,0.0000000000,0.8493666371
0.0000000000,0.0000000000,0.7104870142
0.0000000000,0.0000000000,0.5773192693
0.0000000000,0.0000000000,0.7171628204
0.0000000000,0.0000000000,0.6443730274
0.0000000000,0.0000000000,0.5191119434
0.0000000000,0.0000000000,0.7549413339
0.0000000000,0.0000000000,0.9950082173
0.0000000000,0.0000000000,0.6325784208
0.0000000000,0.0000000000,0.7156552214
0.0000000000,0.0000000000,0.8458588768
0.0000000000,0.0000000000,0.4841466899
0.0000000000,0.0000000000,0.7357300463
0.0000000000,0.0000000000,0.7937141486
0.0000000000,0.0000000000,0.7293123382
0.0000000000,0.0000000000,0.6543441661
0.0000000000,0.0000000000,0.7223897380
0.0000000000,0.0000000000,0.6845206594
0.0000000000,0.0000000000,0.9663527087
0.0000000000,0.0000000000,0.9799872509
0.0000000000,0.0000000000,0.7009908785
0.0000000000,0.0000000000,0.8751078774
0.0000000000,0.0000000000,0.7943153022
0.0000000000,0.0000000000,0.5022852127
0.0000000000,0.0000000000,0.8415089895
0.0000000000,0.0000000000,0.9194079285
0.0000000000,0.0000000000,0.8616426071
0.0000000000,0.0000000000,0.7665792471
0.0000000000,0.0000000000,0.5932136000
0.0000000000,0.0000000000,0.7586583264
0.0000000000,0.0000000000,0.6930619948
0.0000000000,0.0000000000,0.6046663850
0.0000000000,0.0000000000,0.7570370452
0.0000000000,0.0000000000,0.9642811019
0.0000000000,0.0000000000,0.7004679520
0.0000000000,0.0000000000,0.7888716808
0.0000000000,0.0000000000,0.7146380236
0.0000000000,0.0000000000,0.7796077572
0.0000000000,0.0000000000,0.7186438876
0.0000000000,0.0000000000,0.8324842901
0.0000000000,0.0000000000,0.8677495182
0.0000000000,0.0000000000,0.4875682057
0.0000000000,0.0000000000,0.7128859482
0.0000000000,0.0000000000,0.9239710154
0.0000000000,0.0000000000,0.5693051816
0.0000000000,0.0000000000,0.6433561878
0.0000000000,0.0000000000,0.6790415284
0.0000000000,0.0000000000,0.8521281633
0.0000000000,0.0000000000,0.8616566997
0.0000000000,0.0000000000,0.9245671430
0.0000000000,0.0000000000,0.7342717066
0.0000000000,0.0000000000,0.5705382259
0.0000000000,0.0000000000,0.6671920240
0.0000000000,0.0000000000,0.7654875388
0.0000000000,0.0000000000,0.6096897183
0.0000000000,0.0000000000,0.9822745033
0.0000000000,0.0000000000,0.9419941930
0.0000000000,0.0000000000,0.6932331684
0.0000000000,0.0000000000,0.8109050509
0.0000000000,0.0000000000,0.6584914335
0.0000000000,0.0000000000,0.9203869544
0.0000000000,0.0000000000,0.9518513367
0.0000000000,0.0000000000,0.6283544426
0.0000000000,0.0000000000,0.6177753509
0.0000000000,0.0000000000,0.8538709511
0.0000000000,0.0000000000,0.6249086677
0.0000000000,0.0000000000,0.8324678211
0.0000000000,0.0000000000,0.7171610442
0.0000000000,0.0000000000,0.6012353705
0.0000000000,0.0000000000,0.5995186435
0.0000000000,0.0000000000,0.6786121992
0.0000000000,0.0000000000,0.5078951972
0.0000000000,0.0000000000,0.5558492301
0.0000000000,0.0000000000,0.6221843474
0.0000000000,0.0000000000,0.8764076664
0.0000000000,0.0000000000,0.7494589111
0.0000000000,0.0000000000,0.5682347283
0.0000000000,0.0000000000,0.8902251558
0.0000000000,0.0000000000,0.7864569758
0.0000000000,0.0000000000,0.5730811334
0.0000000000,0.0000000000,0.7935808286
0.0000000000,0.0000000000,0.5919169342
0.0000000000,0.0000000000,0.5448925279
0.0000000000,0.0000000000,0.6430463255
0.0000000000,0.0000000000,0.9716257652
0.0000000000,0.0000000000,0.8522806051
0.0000000000,0.0000000000,0.7453830722
0.0000000000,0.0000000000,0.9757507534
0.0000000000,0.0000000000,0.6344251577
0.0000000000,0.0000000000,0.8363709395
0.0000000000,0.0000000000,0.8620867019
0.0000000000,0.0000000000,0.7819410913
0.0000000000,0.0000000000,0.7078813033
0.0000000000,0.0000000000,0.9671146252
0.0000000000,0.0000000000,0.5550250081
0.0000000000,0.0000000000,0.7745003452
0.0000000000,0.0000000000,0.5613675302
0.0000000000,0.0000000000,0.7414871628
0.0000000000,0.0000000000,0.9912167462
0.0000000000,0.0000000000,0.6882381949
0.0000000000,0.0000000000,0.6182305139
0.0000000000,0.0000000000,0.9599628205
0.0000000000,0.0000000000,0.6009389893
0.0000000000,0.0000000000,0.8508666530
0.0000000000,0.0000000000,0.5849305631
0.0000000000,0.0000000000,0.9938695334
0.0000000000,0.0000000000,0.6138214418
0.0000000000,0.0000000000,0.9713249774
0.0000000000,0.0000000000,0.5775903095
0.0000000000,0.0000000000,0.9497166169
0.0000000000,0.0000000000,0.9244485185
0.0000000000,0.0000000000,0.8780758377
0.0000000000,0.0000000000,0.5924429948
0.0000000000,0.0000000000,0.5773413652
0.0000000000,0.0000000000,0.7214222492
0.0000000000,0.0000000000,0.6599671335
0.0000000000,0.0000000000,0.8897925085
0.0000000000,0.0000000000,0.5473258790
0.0000000000,0.0000000000,0.6650784967
0.0000000000,0.0000000000,0.7505736407
0.0000000000,0.0000000000,0.5664779804
0.0000000000,0.0000000000,0.9949495421
0.0000000000,0.0000000000,0.7453920948
0.0000000000,0.0000000000,0.8363104615
0.0000000000,0.0000000000,0.8208927984
0.0000000000,0.0000000000,0.9999249957
0.0000000000,0.0000000000,0.6526699653
0.0000000000,0.0000000000,0.8743028258
0.0000000000,0.0000000000,0.7629049912
0.0000000000,0.0000000000,0.5490695173
0.0000000000,0.0000000000,0.9609675095
0.0000000000,0.0000000000,0.8349495539
0.0000000000,0.0000000000,0.8339241207
0.0000000000,0.0000000000,0.6892818394
0.0000000000,0.0000000000,0.5826349738
0.0000000000,0.0000000000,0.8633500842
0.0000000000,0.0000000000,0.5423551604
0.0000000000,0.0000000000,0.5091766945
0.0000000000,0.0000000000,0.8568519106
0.0000000000,0.0000000000,0.6342377567
0.0000000000,0.0000000000,0.5762279870
0.0000000000,0.0000000000,0.7856659396
0.0000000000,0.0000000000,0.8919486758
0.0000000000,0.0000000000,0.8792381104
0.0000000000,0.0000000000,0.8305155006
0.0000000000,0.0000000000,0.6750542507
0.0000000000,0.0000000000,0.7879993121
0.0000000000,0.0000000000,0.6737910689
0.0000000000,0.0000000000,0.5970789235
0.0000000000,0.0000000000,0.5963059933
0.0000000000,0.0000000000,0.9772098425
0.0000000000,0.0000000000,0.7458484358
0.0000000000,0.0000000000,0.7040525084
0.0000000000,0.0000000000,0.8856564862
0.0000000000,0.0000000000,0.6946008873
0.0000000000,0.0000000000,0.8594093721
0.0000000000,0.0000000000,0.8280726587
0.0000000000,0.0000000000,0.5284741238
0.0000000000,0.0000000000,0.8460250721
0.0000000000,0.0000000000,0.5593708927
0.0000000000,0.0000000000,0.6715849176
0.0000000000,0.0000000000,0.6269190182
0.0000000000,0.0000000000,0.8397050364
0.0000000000,0.0000000000,0.8300499583
0.0000000000,0.0000000000,0.8378941799
0.0000000000,0.0000000000,0.6429659007
0.0000000000,0.0000000000,0.6200946066
0.0000000000,0.0000000000,0.8004802481
0.0000000000,0.0000000000,0.7369515430
0.0000000000,0.0000000000,0.9770555819
0.0000000000,0.0000000000,0.4881798856
0.0000000000,0.0000000000,0.5175088925
0.0000000000,0.0000000000,0.7193940950
0.0000000000,0.0000000000,0.9355253586
0.0000000000,0.0000000000,0.5018690336
0.0000000000,0.0000000000,0.5385171224
0.0000000000,0.0000000000,0.8953161270
0.0000000000,0.0000000000,0.8485175255
0.0000000000,0.0000000000,0.9323890878
0.0000000000,0.0000000000,0.9038804010
0.0000000000,0.0000000000,0.6519370685
0.0000000000,0.0000000000,0.8841231594
0.0000000000,0.0000000000,0.6305209074
0.0000000000,0.0000000000,0.8421494270
0.0000000000,0.0000000000,0.5601068164
0.0000000000,0.0000000000,0.8199588791
0.0000000000,0.0000000000,0.6542005461
0.0000000000,0.0000000000,0.5294368609
0.0000000000,0.0000000000,0.9120240440
0.0000000000,0.0000000000,0.9253470903
0.0000000000,0.0000000000,0.6362520243
0.0000000000,0.0000000000,0.7002671177
0.0000000000,0.0000000000,0.7717255390
0.0000000000,0.0000000000,0.8983860105
0.0000000000,0.0000000000,0.6292948524
0.0000000000,0.0000000000,0.9654485237
0.0000000000,0.0000000000,0.5320274199
0.0000000000,0.0000000000,0.7805832053
0.0000000000,0.0000000000,0.6962295343
0.0000000000,0.0000000000,0.9588950338
0.0000000000,0.0000000000,0.9180737189
0.0000000000,0.0000000000,0.9836181760
0.0000000000,0.0000000000,0.7549193382
0.0000000000,0.0000000000,0.8325552397
0.0000000000,0.0000000000,0.6848913415
0.0000000000,0.0000000000,0.9421716655
0.0000000000,0.0000000000,0.9240158207
0.0000000000,0.0000000000,0.8160887860
0.0000000000,0.0000000000,0.6142941408
0.0000000000,0.0000000000,0.6848354885
0.0000000000,0.0000000000,0.7229700409
0.0000000000,0.0000000000,0.5985166718
0.0000000000,0.0000000000,0.5846972383
0.0000000000,0.0000000000,0.6778433822
0.0000000000,0.0000000000,0.7217183109
0.0000000000,0.0000000000,0.8281751353
0.0000000000,0.0000000000,0.5529366614
0.0000000000,0.0000000000,0.5066830821
0.0000000000,0.0000000000,0.7462009089
0.0000000000,0.0000000000,0.8945552504
0.0000000000,0.0000000000,0.6079378233
0.0000000000,0.0000000000,0.9023831169
0.0000000000,0.0000000000,0.9792109630
0.0000000000,0.0000000000,0.9824728692
0.0000000000,0.0000000000,0.8369311341
0.0000000000,0.0000000000,0.9138654238
0.0000000000,0.0000000000,0.8604462951
0.0000000000,0.0000000000,0.9625764880
0.0000000000,0.0000000000,0.5707203387
0.0000000000,0.0000000000,0.5823913488
0.0000000000,0.0000000000,0.5600488860
0.0000000000,0.0000000000,0.7312361247
0.0000000000,0.0000000000,0.6895945142
