0.6752879,208.88884,0.5799227
0.06972611,160.31477,0.6042505
0.7424856,82.645325,0.8325911
0.38884228,181.33812,0.84946704
0.43157303,187.15317,0.55138505
0.56215155,47.71262,0.8054025
0.6492512,190.07384,0.56544924
0.07687983,84.27211,0.7405829
0.8844474,181.82832,0.94780046
0.34510475,80.615326,0.78076684
0.1538322,208.58832,0.52934545
0.7584521,100.48113,0.99261606
0.42963517,183.19362,0.78319615
0.6656281,53.922092,0.67760235
0.8104665,213.85985,0.6599856
0.8403825,200.57487,0.88473266
0.49902838,97.90927,0.575659
0.31718257,200.33815,0.506488
0.8468908,149.03328,0.79556584
0.6151313,212.36935,0.78385484
0.41427863,164.79515,0.72719204
0.15505773,197.31104,0.7971934
0.6524021,204.09985,0.9319266
0.80896187,121.52522,0.83601546
0.28043568,29.143288,0.593266
0.39052683,94.14947,0.7265258
0.8668144,93.8022,0.9234499
0.31904703,114.71731,0.5383707
0.4461991,191.82277,0.6421207
0.21134138,52.760895,0.55659914
0.561198,26.880388,0.8717746
0.26694584,94.610374,0.98189014
0.25425225,209.38206,0.88817835
0.4468916,34.406876,0.7358827
0.16709429,229.02861,0.61443704
0.24004227,187.06516,0.9185343
0.8065321,180.55855,0.90196854
0.29714,159.60706,0.9782293
0.46431237,218.00896,0.5182425
0.5044688,47.76092,0.7396481
0.58588904,32.30313,0.8913523
0.03123051,61.2691,0.8341202
0.562951,216.00557,0.777823
0.46231914,90.805214,0.9018388
0.55796576,146.57289,0.53816724
0.6670145,118.25205,0.6472794
0.35614645,45.388798,0.70949596
0.7949172,199.11656,0.5874306
0.42934883,118.04188,0.98792136
0.63075644,32.35424,0.8377441
0.30750293,121.42157,0.7649888
0.73703474,228.37805,0.6431248
0.9318703,86.9331,0.69938165
0.25768057,152.41066,0.5393711
0.40390837,174.30624,0.741478
0.49903,43.78631,0.71558774
0.76208127,140.78363,0.9520186
0.39774546,44.96896,0.87187827
0.82938886,86.287674,0.53280854
0.39826804,55.542446,0.5526971
0.73838365,172.79674,0.5496066
0.90721726,153.77193,0.9731866
0.25794828,46.329716,0.5105938
0.59308016,192.44023,0.71299666
0.12367183,124.96882,0.51304674
0.03560871,85.03022,0.7134572
0.18559465,204.09471,0.5954124
0.40948105,56.68867,0.72248346
0.68445116,172.69405,0.8124671
0.16866916,41.226994,0.86992455
0.168396,209.79646,0.7564886
0.40969262,220.0517,0.55696255
0.54390854,63.473373,0.8375351
0.39322105,197.75914,0.94123906
0.6323389,117.39016,0.9662125
0.9666856,63.155167,0.5438761
0.37446058,101.03813,0.98280346
0.6606191,190.57559,0.8430317
0.83419824,161.97836,0.9414492
0.3072483,120.91369,0.60518694
0.32286096,94.20494,0.6263495
0.25340518,149.80424,0.8356657
0.36314344,46.630608,0.87242204
0.2814896,53.29073,0.76547503
0.87665,125.85541,0.9953299
0.6990347,194.14009,0.7932769
0.21287635,141.78223,0.8502488
0.95841825,103.63684,0.6510297
0.5290855,171.2433,0.9420358
0.28978407,171.2401,0.90684056
0.17296714,217.5891,0.80739284
0.34019077,216.55103,0.51507133
0.8241725,209.77304,0.7943195
0.9049413,207.92119,0.76912296
0.61504066,153.47647,0.82146883
0.41444552,165.6152,0.5561263
0.4427293,39.23232,0.8499831
0.50353277,104.61279,0.7535081
0.54341114,167.10991,0.9628277
0.36137444,201.83481,0.8906407
0.3855393,187.03914,0.8004571
0.08869082,126.715256,0.8155116
0.9168354,127.108376,0.9421207
0.7619977,38.048664,0.8598492
0.7547282,166.5113,0.9496741
0.794972,191.08421,0.8472039
0.4400557,214.22308,0.744543
0.8149833,211.98235,0.7620424
0.4438258,98.81716,0.63462675
0.672858,176.44742,0.9867095
0.026739448,39.980267,0.6026069
0.13899088,117.681496,0.97526693
0.30362812,42.515205,0.5993803
0.6689736,35.26471,0.7511316
0.4971282,198.51964,0.8505788
0.5624504,142.31706,0.95343345
0.09107739,176.91994,0.8290397
-0.035065174,96.664116,0.76255727
0.87106925,204.17195,0.9341041
0.52580285,96.24901,0.8341489
0.11412814,200.78119,0.8708346
0.47904584,60.205208,0.91273904
0.7167606,209.97992,0.61160654
0.42420137,146.45918,0.8890508
0.80542284,182.99176,0.7621708
0.11333379,61.639526,0.8071823
0.5521254,82.549,0.94712543
0.18220824,44.293556,0.5186039
0.6805489,167.4269,0.8734451
0.29311955,62.585243,0.94394994
0.11719984,91.612854,0.62971735
0.6007128,164.00941,0.70004284
0.8107555,194.84552,0.79664457
0.264585,205.67448,0.759904
0.25411177,175.4518,0.8650818
0.23781341,98.556206,0.8453897
0.9048704,166.76804,0.5906919
0.7642708,181.14467,0.5452464
0.6223356,94.264656,0.64463407
0.76838654,204.17519,0.80406487
0.0073330104,93.8703,0.8148029
0.14201215,169.13051,0.86713696
0.22341266,118.79789,0.78895044
0.35868716,53.811554,0.7618852
0.75515974,111.335976,0.84108615
0.3841313,148.93579,0.89699936
0.44545415,88.506905,0.56961155
0.052857697,83.84537,0.8903812
0.9251262,56.495163,0.7542958
0.2707217,65.3016,0.5423074
0.37261334,208.48817,0.5071535
0.3299715,130.76828,0.89687204
0.612972,160.31685,0.8993244
0.31189978,175.89273,0.95287526
0.6995387,170.18428,0.8556266
0.68839896,193.11234,0.5599508
0.30604827,194.81163,0.8599676
0.78610736,138.23552,0.6776948
0.50832963,40.0516,0.54649365
0.5136989,83.041565,0.5516918
0.45256132,195.21341,0.5382909
0.31660804,194.27477,0.6299466
0.74913824,165.58083,0.9279517
0.79019874,186.45346,0.55482733
0.6835136,28.610802,0.6489824
0.4715569,205.98808,0.7115659
0.79066634,186.32368,0.57007164
0.6761339,58.142662,0.8323438
0.33449125,167.25511,0.98595166
0.20696896,206.4537,0.87036335
0.22819006,125.44202,0.901489
0.5120907,163.21059,0.5068204
0.8768264,214.98495,0.5282227
0.90931785,164.8964,0.9078512
0.67620826,158.61417,0.58805585
0.77724314,146.9453,0.9873798
0.6883319,161.25034,0.5116381
0.8559613,160.22932,0.73445445
0.11158654,120.39095,0.5169005
0.39535296,103.6623,0.6657258
0.23963353,130.65985,0.568185
0.8134482,219.38681,0.5318828
0.06389433,41.804623,0.576988
0.15725711,214.58708,0.7306869
0.32218468,209.38417,0.5457343
0.20546454,94.9483,0.5152083
0.15257165,63.721775,0.7570739
0.36668426,176.77615,0.9152051
0.40528223,202.48854,0.71842706
0.57088053,128.95444,0.944118
0.28598967,132.39651,0.78281003
0.61067194,210.02863,0.7088734
0.7054412,174.25055,0.80730385
0.3525545,178.11934,0.67925483
0.5070948,134.76689,0.8570719
0.22532377,169.59462,0.86698693
0.747016,178.93864,0.72907805
0.20788741,124.02017,0.5146356
0.95946205,140.63997,0.8125526
0.15406209,101.23606,0.76705784
0.1938777,131.21925,0.8395767
0.45738134,111.7112,0.71422505
0.2212368,47.939487,0.57826245
0.11448836,103.66472,0.5106449
0.70978326,211.6491,0.56607264
0.8412144,183.36995,0.6163993
0.503909,57.74911,0.8143999
0.34153706,118.10024,0.9858999
0.5338436,59.398254,0.84196186
0.5802621,190.71727,0.51607215
0.76132274,181.19612,0.5785384
0.7368816,185.15735,0.62354684
0.21427077,123.93632,0.8240882
0.50322217,147.27237,0.9803325
0.7637515,196.94785,0.90153325
0.6420347,197.08568,0.74452525
0.20971462,155.15184,0.9149233
0.4608848,168.45796,0.90378255
0.35722148,117.91727,0.5300506
0.65042055,180.72777,0.8440457
0.94266593,118.092354,0.80966944
0.39762878,36.237698,0.51720124
0.47442842,71.24856,0.5436341
0.81695044,175.43681,0.7038479
0.6203948,174.25511,0.57846695
0.18243721,198.03375,0.54244465
0.45297056,104.04478,0.7752576
0.50452465,205.44946,0.6610733
0.37128097,87.591225,0.91854346
0.5184875,95.74642,0.6225344
0.48118776,110.551186,0.9400401
0.63451433,197.1107,0.6154044
0.76036894,198.53865,0.81632507
0.8497807,80.20837,0.64349043
0.5922799,160.74727,0.7748294
0.43902498,78.54003,0.81673527
0.42758414,139.1699,0.8798531
0.59288955,209.54462,0.51623917
0.87893504,103.19369,0.824725
0.43209392,93.53811,0.7626513
0.32709616,130.15588,0.9796277
0.7437301,43.198334,0.551672
0.7393933,187.33267,0.5066285
0.6420028,182.79996,0.5171376
0.6554171,187.65427,0.54509735
0.3288854,143.64629,0.5208657
0.5703752,210.1051,0.70529556
-0.038727224,127.83234,0.6505282
0.32999545,45.203964,0.5374162
0.0557819,39.10286,0.91703093
0.7637453,118.64595,0.7671274
0.46183053,201.28865,0.7774477
0.15226501,43.597168,0.9498396
0.68531597,112.64363,0.70284873
0.43071932,144.9212,0.5793847
0.7134698,170.32452,0.71757376
0.9179256,135.24416,0.8210411
0.057960182,82.53733,0.6190636
0.020272821,58.0337,0.9743224
0.51252395,170.60553,0.960212
0.49856412,163.79543,0.9472331
0.27716115,144.02742,0.88489336
0.64378905,202.93011,0.74517953
0.6380339,198.34938,0.70566005
-0.020829916,226.93028,0.62554157
0.36995173,147.13716,0.98243654
0.9044561,28.252851,0.77184135
0.29074788,225.07552,0.6158015
0.80100024,194.19263,0.7318957
0.68200564,183.31181,0.7989055
0.7636751,208.47331,0.7213013
0.14860749,76.65369,0.7686746
0.38737148,124.96293,0.92509055
0.49356905,143.16151,0.50371283
0.39879355,128.14569,0.53951204
0.76004887,184.13362,0.6975548
0.58552617,44.309654,0.6382557
-0.012691081,185.21812,0.6714195
0.6637293,64.42553,0.6786361
0.44884545,127.24514,0.8376442
0.10139078,68.06166,0.8287579
0.46129382,214.43306,0.77899635
0.4239716,117.06274,0.68946564
0.49362263,91.63751,0.7899309
0.47307882,51.292606,0.81031215
0.050519854,150.4806,0.99471986
0.27361757,123.17231,0.88352436
0.893823,66.727425,0.64116055
0.8263402,165.16008,0.8380839
0.78466165,132.66711,0.9438938
-0.015196383,87.619675,0.7065445
0.60271883,148.05087,0.86448896
0.05634895,209.18036,0.70657265
0.57513994,79.3487,0.92469215
0.8671651,193.4065,0.814451
0.8717939,214.11778,0.65013164
0.70098054,148.174,0.7885157
0.27018726,102.653496,0.9855279
0.10262895,89.17591,0.7599577
0.88134164,214.90659,0.60268533
0.69952667,46.03009,0.81907135
0.45625347,224.15335,0.85514176
0.40158433,105.84778,0.70242274
0.21696433,211.46268,0.50877666
0.61846924,198.93768,0.74691224
0.46748406,136.1595,0.9495726
0.6668846,117.76796,0.72462773
0.12606192,38.269264,0.9097678
0.35735685,218.1538,0.59844
0.25115705,193.73065,0.8822402
0.88456345,64.057175,0.8371115
0.33928066,166.28973,0.71318513
0.32163852,177.4887,0.63085693
0.58594406,149.18477,0.6151676
0.16177285,154.82057,0.96685004
0.4229953,56.125607,0.9859253
0.29535705,220.62181,0.5713622
0.13899282,203.49716,0.53022796
0.88287914,187.61467,0.6055589
0.14935204,72.66875,0.54223764
0.1593749,145.29172,0.85070103
0.84653485,132.83707,0.8538096
0.6761776,156.13425,0.5323912
1.010935,16.909048,0.6998191
0.6798005,51.631676,0.70006824
0.4795943,205.35664,0.6793908
0.6340017,45.58796,0.89599574
0.89333445,188.95729,0.92601895
0.012083739,137.80652,0.79692584
0.509543,118.97954,0.75876987
0.40729246,198.10838,0.81930923
0.9100008,189.0909,0.5728957
0.46774435,139.98366,0.9481161
0.04464376,69.34191,0.7377164
0.41454095,198.83652,0.89107114
0.71989423,223.3271,0.59356093
0.293183,66.39806,0.5512864
0.9502981,64.43992,0.5714907
0.52820426,79.339645,0.7548506
0.37836146,27.47879,0.50853455
0.13612252,190.37135,0.70607364
0.38643685,85.33699,0.9519365
0.6618041,80.771034,0.82330006
0.79502916,153.63165,0.5350309
0.52835685,108.81691,0.8781357
0.798285,160.45659,0.77014893
0.6611355,37.673042,0.54621875
0.7709373,200.8952,0.750384
0.50213534,85.32942,0.6488923
0.8198886,204.23601,0.7607918
0.40479642,154.99744,0.7657692
0.6037695,61.51358,0.5762032
0.72382826,204.40192,0.625878
0.76850176,145.69273,0.8984798
0.69489443,89.28397,0.8818807
0.6549331,67.08614,0.6864116
0.4407293,123.0088,0.7960353
0.37858582,150.55528,0.69634104
0.78003395,40.932045,0.5643488
0.59654504,208.26926,0.7248399
0.8814885,228.93909,0.5721085
0.44069096,142.84921,0.66177344
0.41043466,42.803307,0.5337432
0.48211905,32.6543,0.8397039
0.54403067,90.53706,0.70754707
0.48444238,97.10433,0.8105393
0.82399356,213.89206,0.95158
0.3875903,71.49651,0.8866497
0.31459576,176.83069,0.55272186
0.043061018,163.70189,0.9158251
0.29079688,147.08366,0.6555207
0.6217126,211.15903,0.55313325
0.817207,167.92162,0.66303366
0.29442412,126.44105,0.515858
0.83843297,168.06479,0.77372336
0.17153111,22.280624,0.73202384
0.22942722,164.38293,0.8171217
0.7260917,210.04774,0.6571357
0.7048807,188.44942,0.9721328
0.66074795,194.33966,0.9719235
0.06801748,115.00988,0.8083751
0.41919255,178.2635,0.86968243
0.019364625,32.559883,0.9270253
0.20049885,48.26162,0.8618283
0.8298031,40.555706,0.774616
0.5591266,59.174385,0.96411705
0.8834387,190.79935,0.8506329
0.78037375,187.81912,0.6097257
0.48921072,209.15007,0.6614042
0.2539313,191.43607,0.6660378
0.86011356,194.59418,0.8102953
0.44110698,45.58222,0.6739258
0.83628166,210.91405,0.54932386
0.5120054,188.0724,0.57232034
0.8555672,189.5261,0.50863963
0.22782156,128.52872,0.7657896
0.587161,68.00507,0.72469175
0.7033187,183.6669,0.8624201
0.7491429,207.35577,0.80808365
0.2980358,69.98763,0.974927
0.21234444,140.01071,0.84032905
0.854509,200.28163,0.9266093
0.6775682,149.57912,0.959872
0.9078097,183.45073,0.7480222
0.31601316,204.288,0.86254793
0.40581515,143.48428,0.78825593
0.31516182,75.46135,0.87255925
0.8094642,193.98453,0.8894603
0.18551567,124.38881,0.6610005
0.65922904,195.91095,0.73846436
0.4443821,74.8872,0.96243143
0.33117184,193.69989,0.72889704
0.14246249,62.88095,0.7275868
0.48346177,55.02053,0.6175233
0.87968385,201.41058,0.7438714
0.1956571,122.09541,0.84181845
0.6538795,175.34538,0.74598354
0.20259169,107.44682,0.75636965
-0.02658689,60.33078,0.73812604
0.42516068,147.68689,0.8518734
0.15197784,149.14157,0.65422505
0.35666108,169.58972,0.88038075
0.730483,208.48843,0.74492186
-0.03414148,133.75304,0.72338927
0.4629936,62.410366,0.6312929
0.6390911,164.74738,0.85209596
0.46930802,59.968246,0.9631091
0.47154385,136.88144,0.54665744
0.20765814,89.947556,0.68423855
0.4240038,210.64366,0.68300724
0.1592055,202.73552,0.5919887
0.445027,114.35485,0.96541536
0.69123214,83.29284,0.9059633
0.05824381,34.914505,0.72893155
0.45399815,211.5159,0.5609082
0.632226,109.47604,0.5719828
0.44954905,181.62756,0.78121525
0.32458758,199.89311,0.7546172
0.74911493,91.4318,0.6330018
0.434758,140.9401,0.5902972
0.49674508,77.30851,0.75822663
0.66017437,193.49248,0.53239423
0.6753356,42.07918,0.9872844
0.83793724,162.75522,0.97575104
0.46929196,69.73353,0.69574237
0.817526,205.9877,0.59500384
0.5248671,186.18282,0.86419654
0.41527355,171.42741,0.9312875
0.4497802,181.09796,0.9265419
0.48653132,196.13185,0.7869353
0.62932026,191.99687,0.7908168
0.89455307,86.23101,0.6705525
0.73432815,82.196236,0.7477527
0.5824194,131.84814,0.96131295
0.3606,132.62297,0.76457596
0.5198421,224.1274,0.5140687
0.22498915,184.80594,0.5479372
0.41459185,142.18915,0.65583444
0.85908544,137.81519,0.7903845
0.060902715,55.263844,0.8458703
0.30490434,177.76305,0.5799188
0.557419,136.5551,0.9928755
0.6593027,74.10112,0.90683126
0.8803891,152.94376,0.99652374
0.7521188,166.21124,0.99412537
0.47211382,200.7259,0.7607089
0.59751505,164.33565,0.77835673
0.56421924,177.46492,0.83136904
0.5398745,79.79796,0.83008915
0.732469,140.68494,0.6037367
0.38765365,126.24164,0.5130419
0.6573102,108.806564,0.88567996
0.12820178,78.21378,0.90404767
0.11595744,199.70409,0.8154204
0.85433704,171.5549,0.9564744
0.43871263,216.55524,0.58524716
0.8719872,187.31354,0.9793016
0.8893034,160.1995,0.8795985
0.24445868,101.130196,0.51498884
0.41484183,205.86192,0.7618649
0.4959458,183.0251,0.76931524
0.19905168,133.56953,0.56352973
0.6175261,143.99254,0.64057344
0.6005827,187.80624,0.82357395
0.85037076,94.90538,0.5920464
0.7246114,168.62102,0.9574977
0.93244624,174.89899,0.98374975
0.8513788,167.44154,0.77080154
0.36568278,83.190155,0.732488
0.3983425,192.80054,0.8283023
0.5658593,76.77292,0.9850638
0.5673095,235.0787,0.5705433
0.31323898,73.40478,0.5279884
0.78847706,174.35435,0.9572426
0.68576473,155.92207,0.59754694
0.76747394,132.71834,0.5761685
0.8749763,202.39854,0.88577145
0.9356906,23.363598,0.78188753
0.64627314,152.5154,0.55143744
0.67214704,206.67645,0.6387886
0.6223334,184.05814,0.596371
0.32518935,106.40703,0.63016534
0.14328307,116.326645,0.6644355
0.75526285,208.85141,0.58453727
0.9151018,79.86582,0.6434843
0.75932634,104.90021,0.8439915
0.645434,184.28148,0.80355096
0.5004896,189.80273,0.85586786
0.37175196,63.20153,0.6319263
0.28252435,172.04652,0.6318357
0.29944497,183.1683,0.7690389
0.7023138,218.89125,0.523727
0.8563454,164.8245,0.9060589
0.72111225,43.15939,0.6913702
0.34895712,98.3606,0.9459355
0.58022845,33.033497,0.52968055
0.02904138,71.97169,0.86876345
0.77119374,174.465,0.59685665
0.22844034,164.47285,0.7416911
0.033763647,158.99185,0.6834208
0.27349627,41.11991,0.5544861
0.24201,124.01417,0.7740004
0.6008551,199.77757,0.8896486
0.008906752,151.44379,0.6256657
0.86716866,137.01738,0.7415608
0.59117997,143.74738,0.7050873
0.021524906,63.186718,0.62769705
0.74481654,204.99547,0.5802083
0.78649247,50.225323,0.6670437
0.42252418,27.648457,0.6558238
0.7151151,166.00604,0.8493704
0.69969904,177.22096,0.622502
0.35033605,198.34015,0.98141444
0.7800144,174.4684,0.91314447
0.39220044,209.3651,0.6664431
0.47102737,184.93875,0.61636335
0.72888446,30.600504,0.782619
0.6749957,82.307144,0.88462734
0.0832687,90.291016,0.77530646
0.23458073,46.900047,0.8257506
0.24093091,132.50291,0.6187241
0.39998212,208.98587,0.80279267
0.5365178,144.05598,0.65036094
0.67682505,205.09793,0.80338836
0.59981555,203.87376,0.60542
0.114679426,76.00847,0.9246553
0.27192616,221.04472,0.54381317
0.7878274,101.10895,0.7282194
0.25512916,55.790318,0.7825855
0.85674775,190.23285,0.9766589
0.6871579,115.60222,0.9918678
0.7050327,220.68633,0.53015596
0.18656555,199.29312,0.6540775
0.60917246,177.92955,0.84199095
0.27262104,176.69485,0.8836229
0.27830988,190.10156,0.7950004
0.5499322,210.93188,0.7118894
0.7043772,199.53598,0.80457115
0.6072261,148.60622,0.54633355
0.21483594,176.71991,0.7249286
0.4353017,108.4833,0.5323815
0.72662187,192.01358,0.6675569
0.5826949,147.70784,0.9048302
0.6205976,62.043777,0.93231606
0.30972797,74.67359,0.73267937
0.1498226,40.829277,0.77598757
0.6218478,129.79198,0.9591923
0.50850886,190.9281,0.74496
0.8367318,122.71133,0.8365271
-0.0020387173,69.57511,0.93354696
0.71389014,184.04929,0.94976336
0.4543615,186.9248,0.55690897
0.53309757,128.19392,0.7083665
0.4807716,136.99335,0.9328221
0.7687824,180.0639,0.6294363
0.31706107,168.58649,0.63712335
0.48867044,179.59843,0.5312542
0.23667067,172.53252,0.5396428
0.6320855,145.46684,0.73056364
0.5109043,136.78693,0.65016055
0.96033096,126.37825,0.7121492
0.8185383,167.448,0.7489674
0.83869123,74.01188,0.8196082
0.81619066,193.77869,0.643108
0.77183735,192.79173,0.6170398
0.29221445,225.6177,0.621534
0.2305753,101.865265,0.5858322
0.12390044,190.00206,0.8892063
0.7908299,197.65044,0.80403113
0.3681507,109.27921,0.886255
0.20020571,212.01514,0.7923062
0.49757615,167.13496,0.98987395
0.33263254,71.20429,0.96905184
0.57630223,211.6758,0.81067395
0.27670357,217.28627,0.62984633
0.26759636,152.38779,0.58840144
0.4586973,93.647514,0.5461909
0.8441987,210.57155,0.63249385
0.7792277,202.08887,0.6677287
0.5278017,144.34589,0.9220076
0.7940761,173.43326,0.84648883
0.23124537,215.77335,0.5074773
0.47058114,107.53453,0.8309438
0.6699286,207.27843,0.7806035
0.8549644,105.14132,0.5706569
0.7188467,228.53998,0.95035005
0.84988755,199.16461,0.81813467
0.08679688,65.9422,0.8556249
0.13510263,142.57439,0.7316669
0.39256313,86.97362,0.7797588
0.6808676,51.089973,0.6686865
0.5162109,177.12761,0.80143166
-0.011175871,151.34424,0.54388463
0.6785199,156.54366,0.6464819
0.860556,87.86044,0.67336535
0.70235574,192.4667,0.9018869
0.5248562,194.00832,0.6585875
0.8251283,179.71352,0.94106436
0.6835882,177.89337,0.88944614
0.114246815,167.30592,0.5722655
0.08198157,94.72991,0.6451103
0.2897417,146.62682,0.97317463
0.13981193,40.399464,0.8569616
0.5465657,152.33144,0.99210036
0.59903556,26.128061,0.7177321
0.86347055,152.91895,0.9385491
0.8551605,143.43282,0.7852032
-0.008158326,71.32792,0.73736936
0.80460304,179.98085,0.54861015
0.3976633,102.522736,0.66830826
0.35335553,25.654242,0.64683694
0.59560025,163.7456,0.9595366
0.5919639,32.97477,0.74720424
0.49008453,25.788538,0.8514974
0.581817,210.65419,0.6125808
0.6490662,170.1899,0.8503623
0.03477496,59.813206,0.9440223
0.26116556,41.76264,0.58392984
0.20534018,209.40816,0.9246425
0.9254683,189.36902,0.97968
0.53200334,65.708,0.61390626
0.13181889,82.09671,0.9629893
0.43292847,109.32632,0.9740586
0.7322411,171.25166,0.5504435
0.68506956,216.28189,0.51699114
0.4658926,27.485828,0.9027785
0.40878904,204.87514,0.8027245
0.29927722,60.951687,0.8633244
0.26729524,110.98537,0.79503435
0.36024487,143.89047,0.7562715
0.43389738,35.687523,0.7842505
0.1924974,160.43301,0.5804176
0.8440696,72.62115,0.7607888
0.18993911,176.80524,0.6725998
0.657071,125.961876,0.97337264
0.8802475,194.17052,0.59298515
0.6325592,134.09889,0.88600135
0.7811943,92.63052,0.63958734
0.75556666,135.73251,0.6252154
0.72052586,83.21581,0.56613827
0.7913958,187.91891,0.55999124
0.53437036,98.663704,0.79841256
0.9308789,169.73889,0.7862762
0.365664,228.99724,0.50404716
0.6591902,169.9184,0.75604194
0.7740859,161.47896,0.7320024
0.059092015,61.438858,0.73007965
0.59335726,220.45381,0.5065346
0.6363238,123.472885,0.591873
0.101569176,226.18002,0.77814496
0.19835997,233.68596,0.56925786
0.11643624,211.64839,0.7656179
0.37310624,149.26047,0.90530074
0.8143504,91.45983,0.5512168
0.38731503,141.25832,0.9642395
0.8518789,162.80537,0.7864306
0.95578927,31.892836,0.65334284
0.24007338,200.4997,0.7662941
0.58284307,154.03,0.96835124
0.58655447,189.06729,0.8622966
0.86561084,51.17076,0.5213824
0.8431437,151.47878,0.5591766
0.28027916,73.13723,0.71702325
0.66776377,155.00209,0.8684275
0.21058717,150.69833,0.60434604
0.39876568,108.47393,0.83020943
0.5764991,42.05511,0.97268873
0.86061734,159.63339,0.9899404
0.12904522,39.63162,0.5771924
0.6058233,175.32486,0.887467
0.8339273,146.3607,0.9022924
0.65308887,193.8105,0.68281907
0.44403595,149.68158,0.751724
0.3134457,181.1669,0.7845874
0.95433426,69.841705,0.51047695
0.40523916,108.417076,0.81399024
0.16996807,36.23054,0.92669916
0.3570119,84.79305,0.76967937
-0.0233019,115.734856,0.9629807
0.406895,202.98045,0.53501564
0.43253082,155.5959,0.90454805
