0.9581448,136.31947,0.91429484
0.569886,83.82883,0.5485517
0.42745513,178.18506,0.6726461
0.9225177,192.28348,0.8580104
0.7512628,211.02081,0.7899442
0.4501796,56.89497,0.6071457
0.81411266,173.65329,0.67739475
0.57856685,135.27174,0.56794304
0.74860704,111.80296,0.60984087
0.5280895,91.14095,0.9392172
0.27278757,70.25987,0.9383662
0.685894,143.16818,0.729555
0.111209035,44.499344,0.6416756
0.19198757,122.41333,0.6607664
0.40647417,31.467997,0.5584698
0.6522541,164.82178,0.87543195
0.042237043,180.4348,0.6048306
0.54406,70.35321,0.5517107
0.53483456,215.53586,0.7025418
0.40430233,123.31186,0.56927586
0.77487993,41.447983,0.6019372
0.899397,176.48126,0.8251283
0.37682325,139.97694,0.5592253
0.2429766,90.18257,0.8419229
0.4443884,128.75005,0.62896085
0.27108595,145.95761,0.8851274
-0.053797424,49.629635,0.80970466
0.09473419,140.10345,0.5302369
0.06746456,144.26263,0.6836831
0.52394366,166.85939,0.94987345
0.058795184,191.79024,0.6933198
0.79156435,147.38881,0.62781477
0.35860014,181.45592,0.6390964
0.48694628,147.51553,0.9745054
0.45578492,191.90846,0.6848465
0.88428164,110.48563,0.8144274
0.78374994,114.76154,0.58971864
0.6843921,60.667114,0.8000045
0.5554007,33.95184,0.6824677
0.37525213,68.999054,0.76139045
0.3024624,96.17205,0.8501464
0.3651467,55.840607,0.653556
0.45899794,60.336437,0.9791863
0.106521934,68.91737,0.5965474
0.63781554,221.96303,0.5334427
0.0033219755,140.44089,0.92035955
0.38092744,197.326,0.53127015
0.30539083,119.08861,0.7825833
0.85552305,52.121788,0.7447463
0.55599684,27.244503,0.52464694
0.3133527,157.31079,0.9789686
0.5002575,52.289734,0.53602505
0.28354523,126.91812,0.9443393
0.6658716,208.06055,0.5799035
0.08030909,161.42041,0.6043903
0.7414783,83.01545,0.8326422
0.38859484,180.72977,0.8495569
0.43190598,187.49644,0.5512733
0.56112903,48.09903,0.8049624
0.6562772,189.1867,0.56537485
0.08128807,83.28928,0.7404009
0.8868761,183.53764,0.9478258
0.3420877,79.2395,0.78079295
0.1517272,207.96397,0.52930474
0.7578319,100.38167,0.99279904
0.4318376,182.26996,0.7829247
0.6613843,54.956745,0.67728645
0.81779253,211.74637,0.66001195
0.8461585,200.40189,0.88418883
0.4952571,98.296425,0.576018
0.31509817,199.51085,0.5067678
0.84910285,146.44516,0.79527414
0.614249,214.58481,0.7839127
0.41402093,166.0543,0.7272545
0.14620325,197.17296,0.7972872
0.65184045,203.99403,0.93187404
0.81135815,122.92388,0.8359898
0.28402305,28.928875,0.59249717
0.38935617,94.75641,0.7273197
0.8583322,97.4651,0.92208505
0.31844375,116.8429,0.53958553
0.45512465,190.3696,0.6422361
0.21421996,53.662346,0.5563129
0.56148326,25.631369,0.8714933
0.27292264,93.98501,0.9814797
0.2559952,206.7905,0.88830423
0.44340625,34.79548,0.7360152
0.17538777,229.9626,0.61439323
0.24265042,185.76628,0.9184959
0.8097651,179.75235,0.90205824
0.29234242,158.84528,0.9782511
0.46548533,217.65758,0.5182379
0.50677073,47.164898,0.7396251
0.58077174,33.658104,0.89123356
0.013046771,61.640224,0.833853
0.57202685,216.69417,0.77786195
0.4502496,91.56831,0.9023274
0.5663315,149.01797,0.538062
0.6590866,120.20872,0.64712423
0.36035025,45.417088,0.7093354
0.79180646,204.74666,0.58740675
0.42953715,120.288994,0.987747
0.6263652,33.3416,0.8372952
0.3031941,122.302376,0.7650151
0.7502118,228.22298,0.64326584
0.93217516,90.72043,0.69925505
0.25803334,155.0134,0.53929305
0.40747926,176.64342,0.7414527
0.49810314,43.054775,0.7155497
0.7569034,141.49849,0.9519872
0.39467236,45.072075,0.87172055
0.8235182,88.85448,0.5329648
0.39730132,56.15264,0.5527024
0.7371292,174.04367,0.54974264
0.910642,157.7426,0.97331744
0.25913322,48.375618,0.5106867
0.58896387,191.49918,0.7126773
0.12561262,125.30055,0.5130259
0.03336391,84.49703,0.7128593
0.19348285,203.33313,0.5943338
0.40091208,56.93816,0.7223724
0.684854,173.16142,0.814306
0.16941854,41.271706,0.8696803
0.1704618,208.49423,0.7570678
0.41094834,218.20035,0.55703247
0.53966194,64.4839,0.83754194
0.39349815,194.39502,0.94098175
0.6295048,118.72602,0.9659439
0.9667124,64.53027,0.543893
0.378074,101.4964,0.9825811
0.6628766,188.90282,0.8431655
0.8264718,160.68155,0.9391097
0.29661405,120.66305,0.60523987
0.3239094,95.97168,0.62642646
0.25658783,151.08124,0.8357166
0.35908782,46.0452,0.8726318
0.28150207,53.751762,0.76545334
0.87487626,128.73802,0.9930963
0.6982004,192.18806,0.7933439
0.2138995,140.56573,0.85031235
0.95443887,106.95576,0.6512198
0.53236455,169.29393,0.94209737
0.29356456,172.0227,0.90696377
0.18348211,217.60529,0.8074583
0.33319178,216.63423,0.5151896
0.82407004,208.95813,0.7945342
0.9054431,207.27419,0.7691847
0.61127627,154.95732,0.82141155
0.41607088,165.43188,0.5560958
0.44517758,38.782944,0.84951794
0.49687958,104.6712,0.75383663
0.54664767,169.96649,0.96245277
0.36420667,199.99956,0.8907342
0.38134608,184.3496,0.8003137
0.09189123,125.441605,0.8154991
0.9367984,125.70109,0.9414764
0.7575418,38.084362,0.8595588
0.74571985,168.73299,0.9498917
0.79743916,184.98131,0.84726876
0.44310507,211.9737,0.7444907
0.8122492,208.71605,0.76201296
0.44007528,97.439186,0.63464135
0.68090343,175.51392,0.9868332
0.0236727,40.0028,0.6028564
0.14310843,116.97383,0.97530013
0.30181184,43.05048,0.5993576
0.6766249,36.97743,0.750777
0.49902713,195.36328,0.850351
0.5556445,145.06084,0.9534466
0.09525874,176.95882,0.8290783
-0.040036082,96.80058,0.76287925
0.87365294,207.16331,0.93385065
0.5201123,99.003204,0.83404887
0.10957965,199.08278,0.8707509
0.48604363,57.877583,0.9131551
0.72079647,208.91933,0.61161757
0.42950305,146.41245,0.8882233
0.8146297,180.09758,0.76268446
0.11726424,62.9731,0.80720556
0.5477672,83.35265,0.94701624
0.19380999,42.819416,0.5187665
0.67645705,167.0637,0.87401664
0.29651904,61.241146,0.9441519
0.111377686,91.301414,0.6297469
0.6039361,163.74956,0.6996709
0.8058138,196.95276,0.7967448
0.26722658,202.06908,0.7598387
0.2588053,174.49684,0.8653957
0.2346892,100.559746,0.84590364
0.9049324,166.19351,0.5907285
0.76334083,183.26054,0.5449374
0.61563766,94.824295,0.6446846
0.7734384,205.11105,0.804181
0.01193893,94.7791,0.81504166
0.14865413,167.7418,0.86715895
0.21473977,119.17612,0.789008
0.36175925,53.282684,0.76151854
0.75572455,112.57944,0.84118736
0.38345525,152.35036,0.8970258
0.44866458,87.84581,0.5696147
0.0566442,85.86285,0.8903344
0.9154407,57.94478,0.7548773
0.2702486,65.55701,0.54240143
0.3675474,208.53821,0.50725514
0.33233285,129.83305,0.8964553
0.61493266,156.8456,0.899263
0.31094274,175.50006,0.9529337
0.6944027,168.67027,0.8556954
0.68372774,192.84534,0.56011283
0.30282778,194.71751,0.8599081
0.77964795,142.24152,0.67792636
0.50546294,40.0629,0.54635996
0.5091227,86.72966,0.5516764
0.4474368,195.26321,0.5384376
0.31950718,191.5961,0.6299927
0.747844,163.60316,0.92801803
0.79417795,185.88248,0.5547527
0.6784192,30.006369,0.6490953
0.47493002,207.3178,0.7115024
0.79120207,185.65059,0.5701463
0.67622375,58.5725,0.8317306
0.34351283,164.80623,0.985852
0.20984128,201.5557,0.86979854
0.22795764,123.23156,0.9011819
0.51371354,163.9615,0.50675607
0.87528753,214.45932,0.5282768
0.90133995,166.30756,0.907992
0.6746056,161.61261,0.58777684
0.77787405,151.2119,0.9876203
0.6808286,163.60562,0.51237833
0.85167545,162.19203,0.73466563
0.11179882,121.06433,0.5169939
0.3905213,105.11807,0.66525894
0.24477008,130.206,0.5681415
0.8228771,221.21014,0.5318736
0.063561946,43.5534,0.5784465
0.16753006,213.07658,0.72940844
0.32443076,208.92763,0.5457913
0.19981709,95.5609,0.51516956
0.15256366,62.184906,0.7578472
0.3661543,178.71602,0.91526705
0.41078758,203.41277,0.7181862
0.55811125,127.26647,0.9449512
0.283,133.56966,0.7825068
0.6103682,210.53822,0.70883715
0.69789743,177.29726,0.807481
0.3523576,176.13087,0.6790911
0.5018851,136.4786,0.85716724
0.22902703,169.86078,0.86782384
0.7448364,178.7502,0.72886914
0.2076242,125.62207,0.51483756
0.9507227,145.00266,0.8122829
0.15396997,101.45591,0.7669969
0.18730512,131.96129,0.8396142
0.45620415,110.05281,0.71428967
0.22391275,49.26315,0.57795054
0.11553532,103.097404,0.5105822
0.70580554,210.53914,0.56621534
0.83923805,185.32693,0.616587
0.51412016,57.11941,0.8145493
0.3436181,120.78489,0.98688364
0.5378174,55.753498,0.84170175
0.6014836,189.08148,0.5159153
0.7638167,181.68881,0.57872504
0.73010355,185.28032,0.6233887
0.21389624,123.33266,0.823851
0.51157737,143.44336,0.9796215
0.7654381,198.64017,0.90157884
0.6460689,194.9899,0.7446078
0.20709148,154.6469,0.91485316
0.46441945,170.58644,0.9037492
0.35869107,118.128044,0.5297707
0.65555847,177.062,0.84391874
0.93987334,118.40341,0.809757
0.39226842,36.658974,0.5187124
0.4729411,73.13016,0.5436981
0.82019514,175.32709,0.7039615
0.62507844,176.0505,0.57849926
0.1838544,195.31352,0.54237014
0.4481254,104.81701,0.7747761
0.511592,205.31169,0.66122806
0.36895865,86.954285,0.9185911
0.51987165,96.91103,0.62253505
0.47416848,115.312,0.9392062
0.6315088,196.63603,0.61528605
0.76148486,197.19951,0.81634426
0.84432054,81.75539,0.64362276
0.59707326,158.56633,0.77528
0.44007072,79.061966,0.8170964
0.43423843,140.71799,0.8798119
0.5902337,210.29732,0.51605415
0.87932134,104.5295,0.8247235
0.4358536,93.83087,0.762732
0.32366115,132.78987,0.9795714
0.7397704,42.447742,0.55164206
0.735662,187.61374,0.5066819
0.6397107,181.9074,0.5165644
0.66496736,187.74437,0.5450952
0.32852888,144.873,0.52049667
0.56656647,210.62497,0.7058009
-0.04403156,125.56424,0.65048087
0.3306144,46.809723,0.5373624
0.04267192,40.558884,0.9164916
0.7649288,117.089745,0.767538
0.46760017,199.54903,0.7773528
0.13081768,44.35191,0.94994545
0.681254,115.44696,0.70263207
0.42838162,146.799,0.5795201
0.7188766,171.13728,0.71736693
0.9222748,141.87575,0.8209665
0.0651432,82.240265,0.6190248
0.01968962,58.421566,0.97428495
0.5125244,171.2776,0.9606402
0.49554726,165.85924,0.94709265
0.2653901,144.28293,0.8848463
0.64561546,201.13403,0.74504817
0.63081956,199.83266,0.7058432
-0.015789866,224.72269,0.62585706
0.37602222,148.24405,0.9822646
0.90104246,24.234606,0.77191824
0.30241024,223.81345,0.61565936
0.8115944,193.52063,0.7321467
0.6798609,184.46492,0.7989555
0.7633618,205.6133,0.72136736
0.14921626,75.119354,0.769278
0.3886783,126.39594,0.92413616
0.49382526,144.27036,0.5038607
0.39984444,129.04291,0.5397119
0.7592938,182.83531,0.6976013
0.58386755,42.760986,0.6388322
-0.01924318,184.83347,0.67143655
0.66337615,67.44808,0.67845666
0.44853345,128.2652,0.8378679
0.09711209,69.58137,0.8284774
0.46407995,210.62294,0.77904457
0.42518613,117.45602,0.68964446
0.49252075,92.3723,0.79022175
0.47579828,52.611473,0.8101623
0.05359283,153.34955,0.99465775
0.27495632,123.901,0.88303775
0.8905755,61.705284,0.6413491
0.8244829,164.82434,0.83803856
0.75692487,139.34636,0.94484067
-0.020656168,88.61987,0.7064387
0.6069651,145.16264,0.8645288
0.059808046,209.34048,0.7064168
0.572503,80.350296,0.924815
0.8592391,193.41185,0.81421554
0.8634454,214.28212,0.65033597
0.69469863,147.44675,0.78854644
0.27347273,103.10151,0.9855144
0.105914295,87.58866,0.76001966
0.86852014,214.29053,0.60261536
0.6978085,42.806934,0.8191177
0.46071312,223.02602,0.8549975
0.39967787,106.88953,0.7020417
0.21509606,211.08234,0.5089511
0.6242623,198.39896,0.7469909
0.47038803,136.40236,0.9493036
0.66349936,117.186966,0.7245918
0.1275315,38.760395,0.9094226
0.33871716,218.18077,0.5984943
0.24188474,192.66136,0.8822695
0.8810721,65.959656,0.8375491
0.34042364,166.81349,0.7133384
0.32294285,177.40997,0.6304835
0.5903418,148.83235,0.6151739
0.16591981,154.68611,0.96677697
0.4290841,57.05843,0.98603624
0.2898472,218.76067,0.5710389
0.16078636,204.66096,0.5296962
0.86808896,190.90306,0.6059674
0.147962,71.89475,0.54226786
0.1680539,143.37189,0.8497462
0.8375466,129.81798,0.8542583
0.67437506,156.52853,0.5329064
1.007783,19.062023,0.6997684
0.67207074,52.287308,0.6999312
0.48019826,203.06635,0.6789931
0.6482003,45.14682,0.89501315
0.8898866,190.67845,0.92579794
0.019801885,138.57347,0.7970444
0.49364898,121.32138,0.75918925
0.4115896,198.32988,0.82074285
0.8993812,191.12868,0.5728561
0.4607327,133.60173,0.94774234
0.051835984,69.1073,0.7377617
0.4201993,199.00607,0.8903141
0.7122794,222.74014,0.5932977
0.2970829,62.62197,0.551271
0.9493558,65.48683,0.5717211
0.52427816,78.55238,0.7549263
0.3775536,27.064898,0.50851864
0.13708875,190.20966,0.70596015
0.38691884,85.16501,0.95199513
0.65953076,81.50042,0.82308483
0.7944626,156.60805,0.53516823
0.52649075,107.52277,0.87819505
0.8013402,161.48148,0.77016455
0.6586085,39.01276,0.5463716
0.77039886,199.60236,0.7504391
0.503339,85.74045,0.6488369
0.82312346,206.97432,0.7607697
0.4030234,153.56894,0.76571226
0.5964076,63.3076,0.57685643
0.74171585,203.02382,0.62566626
0.77099764,148.98752,0.8985275
0.69248545,88.69283,0.8818541
0.65033054,65.45944,0.68643826
0.4359754,121.822105,0.7958287
0.38044795,150.75673,0.6961587
0.7785456,42.595837,0.5642516
0.588252,209.36836,0.72496647
0.8798859,227.99277,0.57218504
0.43689716,143.13881,0.6618052
0.4112896,43.162216,0.5352757
0.47945562,32.992477,0.83974946
0.5350143,95.16672,0.70761865
0.4820846,96.02204,0.8105215
0.8298123,213.64746,0.9512731
0.39438796,71.33477,0.8862878
0.31648204,176.46121,0.5522079
0.047618926,161.64464,0.9157702
0.29233134,147.31857,0.6555439
0.616343,210.15851,0.5535776
0.8220906,167.63617,0.6630786
0.29752758,128.87103,0.5159329
0.840701,171.41908,0.77399635
0.17230529,22.97518,0.73206854
0.23066539,163.44402,0.81726927
0.70507395,209.53352,0.6575335
0.71282154,185.45856,0.9718935
0.67082036,194.12029,0.9716252
0.06614804,113.8848,0.8082473
0.41999766,178.83432,0.86959785
0.0153672695,32.058434,0.9268701
0.20611742,48.28279,0.86012244
0.82501143,39.552734,0.774607
0.5730828,54.75145,0.9640763
0.8832264,190.59561,0.85059845
0.78589153,188.67886,0.61005676
0.4790386,207.72745,0.66147506
0.25700343,189.80727,0.66603446
0.8596793,195.37045,0.8100982
0.44514826,45.722977,0.6737249
0.8527925,212.20158,0.54936737
0.512739,188.00798,0.5722191
0.85027087,189.42548,0.508621
0.22977808,128.85423,0.76571447
0.5834432,69.59716,0.72514266
0.70195234,184.82875,0.86249804
0.75922734,206.82959,0.8077067
0.29848018,71.33709,0.97463197
0.2157906,139.93948,0.840308
0.8543389,201.16638,0.9266814
0.6760462,151.3849,0.9607072
0.9065157,185.11221,0.7480389
0.31369242,202.6115,0.8625169
0.41208735,144.17436,0.7880918
0.31595218,74.919044,0.873152
0.8132843,192.72443,0.88957405
0.19198757,122.41333,0.6607664
0.66042644,193.66026,0.73737496
0.43822253,74.756676,0.9623518
0.33613715,191.55626,0.7289132
0.14448753,62.97841,0.7278238
0.48265436,55.26975,0.6181424
0.88580585,201.30745,0.7436327
0.19960564,120.56666,0.84194076
0.6509393,180.47018,0.7458595
0.20492667,106.65922,0.7558682
-0.009128928,62.1711,0.7385566
0.42608124,148.3053,0.8518566
0.15286264,148.553,0.65424424
0.3572951,169.25966,0.8807961
0.73346925,206.03363,0.7449229
-0.03966087,134.46742,0.72337997
0.46568197,64.50967,0.6312594
0.638579,163.60599,0.85224926
0.46604794,57.005966,0.96324867
0.48081478,138.98282,0.54663736
0.20646963,89.48715,0.68425393
0.43116266,211.22458,0.6834381
0.16281515,201.77185,0.5918457
0.43452492,114.49252,0.96603745
0.6747986,84.73354,0.90603936
0.056696773,34.848854,0.72923857
0.48663795,209.54541,0.56102157
0.6272659,111.49279,0.5719654
0.44174734,182.69199,0.78110653
0.3254332,197.18549,0.75446606
0.7536386,91.27149,0.63279194
0.44679517,140.82185,0.5900285
0.4940546,77.68218,0.7582631
0.6640262,194.32988,0.5321317
0.6768702,45.892803,0.987012
0.84015375,162.54686,0.97667634
0.46667796,68.89628,0.69593644
0.8204156,206.40648,0.59463215
0.54315925,186.06436,0.86416066
0.40007532,172.04736,0.93169117
0.4560019,180.13478,0.9264623
0.49603963,196.78716,0.7869619
0.6479581,191.90257,0.7904612
0.9005958,91.59746,0.67086035
0.72986925,85.41122,0.74808395
0.5839943,131.8157,0.9611285
0.35932088,133.27974,0.7645457
0.5212535,221.76315,0.5140838
0.2270042,186.92133,0.5478618
0.41352797,141.26132,0.6562217
0.858392,138.96611,0.79056126
0.039508075,56.29056,0.84580517
0.30637696,179.04308,0.58127636
0.5643347,136.61371,0.99277675
0.6543002,74.14964,0.90806854
0.8804223,154.84749,0.9960747
0.7618592,166.10089,0.9934969
0.47016808,200.87462,0.76080596
0.59931314,164.3604,0.77836275
0.56593376,180.5948,0.83173287
0.53566873,80.63219,0.8297988
0.7348318,142.59448,0.60378903
0.38096878,129.56541,0.5132218
0.6536791,110.53804,0.8856514
0.12942547,75.63972,0.90404654
0.114590764,198.89319,0.81520146
0.8533446,170.93105,0.95691276
0.43840948,214.48268,0.5849943
0.86943805,181.6501,0.9788598
0.8860908,157.56259,0.87893367
0.2454876,100.977936,0.5149455
0.41828105,204.16019,0.76146233
0.50044805,181.77948,0.7692096
0.19795695,135.71646,0.56343883
0.60821337,145.97226,0.640705
0.6118059,185.12122,0.82363963
0.84477663,97.38978,0.59216726
0.7220051,170.60141,0.9574375
0.9362618,174.67813,0.9839458
0.85725784,166.81256,0.7708857
0.36618662,82.608505,0.7325298
0.39527798,192.79503,0.8283142
0.57336104,73.76497,0.9848204
0.5647114,235.3512,0.57053494
0.31594387,74.08459,0.5281197
0.7664656,172.7657,0.95726526
0.68759274,159.27036,0.5975506
0.76628685,134.58904,0.57622266
0.8864261,202.0385,0.88574374
0.927634,24.525558,0.78208077
0.6467202,152.68303,0.55143464
0.66988343,206.88573,0.6388385
0.62869406,183.90717,0.5962501
0.32266498,106.793846,0.63018805
0.14242178,116.16285,0.66428906
0.7494586,210.38313,0.58453596
0.9104078,79.35576,0.64342946
0.7543374,105.33715,0.8434082
0.64410853,183.00447,0.8033205
0.5077957,189.97366,0.8555963
0.37881932,63.64548,0.6316757
0.2836598,171.08464,0.6318358
0.30304354,181.36134,0.7690277
0.6948081,218.59053,0.52374655
0.86500365,166.78474,0.9063314
0.71586704,44.27427,0.6912409
0.35321832,96.15046,0.9459257
0.57904327,33.089073,0.52925587
0.028874457,74.82902,0.8703678
0.77672166,172.62494,0.5967164
0.21826184,164.15318,0.7416326
0.040807992,157.44647,0.683419
0.2803352,41.430275,0.55394894
0.24974692,124.358406,0.7739895
0.5972036,199.81757,0.88899994
0.0061905086,146.794,0.6250802
0.8656838,138.35887,0.7411264
0.5906434,144.53197,0.7047162
0.018455178,63.52789,0.62793756
0.7473239,203.37654,0.5803232
0.7800312,47.679638,0.6672709
0.42341945,28.116606,0.65423095
0.7145092,163.89716,0.84948367
0.7085857,177.31444,0.62252915
0.35911518,198.8367,0.9814433
0.78224826,173.93597,0.91327465
0.39619172,208.47343,0.6661515
0.46814394,186.54752,0.6161217
0.7261901,29.204416,0.7823894
0.67324156,83.76047,0.88394964
0.08484116,91.41617,0.7752466
0.23735908,47.236504,0.82585025
0.24450094,133.10768,0.6188369
0.39677185,207.81393,0.80270326
0.5333208,144.63249,0.6504096
0.6748205,204.21356,0.8030906
0.59850174,204.6015,0.6056623
0.12014037,74.08084,0.92467314
0.26699135,220.35925,0.54352844
0.7849043,100.89255,0.7281208
0.25612622,56.584644,0.78258586
0.8658196,190.0379,0.9763262
0.684879,114.42537,0.9915558
0.6978814,221.47118,0.53010386
0.16709307,197.52043,0.6536581
0.60648,178.25258,0.8414955
0.27815753,172.87903,0.8836731
0.28664938,189.42204,0.79489434
0.5589534,209.22578,0.7118694
0.7043111,199.53604,0.8046205
0.6044673,148.9824,0.54677033
0.22715709,176.80188,0.7248937
0.4356413,109.91677,0.5320268
0.72648436,191.92915,0.6676963
0.5816397,150.33348,0.90472615
0.61064005,63.3933,0.9311881
0.31056592,74.3405,0.7324638
0.15328017,40.017242,0.7757609
0.6165997,130.95302,0.95920056
0.4929191,188.88687,0.74501586
0.8309264,126.639565,0.83742803
-0.0049244165,70.3931,0.9335137
0.71474576,183.04137,0.9497782
0.4541133,183.60234,0.55655086
0.5360168,131.13324,0.70831084
0.45977092,138.18306,0.93301487
0.7726058,180.1237,0.6293238
0.3174603,169.1797,0.6371447
0.479115,181.06216,0.5313138
0.22809789,173.73213,0.53952175
0.6366711,143.8541,0.73127276
0.5092112,136.74564,0.6506658
0.9546674,128.37103,0.7120873
0.816164,169.23451,0.7490824
0.83251655,77.19403,0.8195888
0.80698246,192.63504,0.6431523
0.78440964,192.6106,0.61679876
0.29377723,223.96693,0.62133974
0.22269598,100.67982,0.5857543
0.13048711,187.54019,0.8901505
0.7839721,198.83185,0.8037124
0.36724907,110.794815,0.8871342
0.21378773,210.35263,0.79195404
0.48838642,173.53407,0.9871456
0.3259786,72.497,0.96907824
0.5711174,209.82376,0.8105333
0.2869271,217.51874,0.62964404
0.26795262,152.99785,0.5886228
0.45815903,95.009705,0.54618007
0.84112656,210.68892,0.6323507
0.76901746,202.50604,0.6679055
0.53024244,145.1145,0.9216471
0.7946756,174.73761,0.84650767
0.22795081,213.6614,0.5075806
0.4658741,108.88315,0.83093786
0.6641855,207.68053,0.7802485
0.8513833,106.197136,0.57077116
0.7243897,226.37108,0.9504245
0.84920734,199.87556,0.81822026
0.08675176,65.29417,0.85560495
0.13193086,139.67566,0.7316407
0.39452124,87.80731,0.7797458
0.676024,51.11281,0.66874695
0.51536286,176.12181,0.8013108
-0.006947756,152.30797,0.54419905
0.68456995,157.69145,0.64616287
0.85242045,89.499245,0.67346305
0.6987665,194.23714,0.9018966
0.5358068,194.54094,0.65859675
0.82685125,180.87521,0.94099206
0.685532,176.66289,0.88936037
0.114459276,166.70921,0.57218385
0.07690501,97.29493,0.64485645
0.2966938,144.55487,0.97313905
0.14128813,38.608635,0.85700524
0.5555345,154.33014,0.99224925
0.58753556,24.195547,0.71830255
0.86224663,155.9841,0.93836343
0.8468325,141.49602,0.78530097
0.0040945113,72.86457,0.7372096
0.8002698,179.55722,0.54864204
0.4064294,101.1161,0.6683314
0.3514017,25.264801,0.6467966
0.59880245,162.91907,0.9590879
0.5830386,32.690277,0.74589854
0.48919454,26.34319,0.8517867
0.5855754,209.94986,0.61275613
0.65722036,168.03708,0.8502557
0.02868554,61.933468,0.94276744
0.25177288,41.36513,0.58339196
0.1981456,209.53917,0.92422414
0.92474794,191.17091,0.9798248
0.53521067,66.16226,0.61395305
0.13941002,81.39937,0.96355015
0.4295067,114.13267,0.9739616
0.72870684,170.6453,0.5505534
0.68358445,214.90508,0.51705253
0.4706489,29.067636,0.9032116
0.41309336,204.43903,0.8026738
0.2998067,61.124405,0.8639076
0.26307335,110.679855,0.7949231
0.36099374,143.9301,0.756274
0.43539464,35.158276,0.7843677
0.19753346,161.4943,0.58053637
0.8393317,73.530685,0.7608824
0.19655779,174.36084,0.67277336
0.66861874,128.59694,0.9733088
0.88576,195.49657,0.5931369
0.6336152,134.59065,0.88599336
0.7803272,91.47899,0.6395625
0.75639266,136.74083,0.62525815
0.71897966,83.45688,0.5658504
0.7913162,187.24855,0.5598737
0.53130424,97.493576,0.7984302
0.93589866,168.41568,0.7862122
0.38697097,227.32216,0.50415677
0.6618011,168.24901,0.756073
0.7779963,159.03865,0.73201394
0.06427187,62.16271,0.7292479
0.5911173,218.67015,0.5063467
0.6318268,123.131424,0.5918689
0.106648,223.35419,0.7779078
0.18866673,233.96141,0.56923515
0.10569823,212.71716,0.76519114
0.37704435,150.36375,0.90530694
0.8066767,95.429955,0.5512065
0.38626385,140.72906,0.9642916
0.85127354,161.56909,0.786898
0.9462564,32.02941,0.653447
0.24089357,197.23402,0.7658925
0.5876446,154.11032,0.96823716
0.5840153,188.17906,0.8622972
0.8605874,53.437172,0.52168965
0.8365146,151.97272,0.559003
0.28108397,72.580086,0.7170477
0.6707297,153.17415,0.8680165
0.2116465,150.28398,0.6048665
0.3983404,108.86361,0.82999575
0.5750781,41.970535,0.9727906
0.8534306,157.8656,0.9897419
0.13099626,39.74269,0.57709944
0.61067474,174.65349,0.8874657
0.8274854,146.08426,0.9023137
0.65582955,192.73955,0.6827622
0.4439457,149.90266,0.75014055
0.31907007,178.89482,0.7847558
0.94637656,71.10344,0.51058674
0.4017858,107.77571,0.81399
0.1739749,34.978867,0.9264002
0.3598262,84.07226,0.76988304
-0.040154397,117.3567,0.96272767
0.39598256,201.07722,0.5349146
