0.4223949611,157.1191711426,0.82758796
0.8504823446,39.4939537048,0.84653383
0.4282805026,192.0049743652,0.5115918
0.1765860617,44.8266639709,0.77601814
0.4750559926,195.2582702637,0.6085216
0.1986824125,135.4623718262,0.8611556
0.0108468207,208.6445159912,0.5682584
0.0053892042,225.3470153809,0.8061807
0.706240952,79.8044433594,0.7049996
0.2795459032,45.8030853271,0.9242998
0.081103459,68.4331436157,0.7313342
0.3467723131,125.7916107178,0.8599099
0.2039409578,103.9173736572,0.89596915
0.8362200856,116.0208435059,0.9812205
0.3062098324,69.0865402222,0.5219846
0.6355998516,205.0462036133,0.65464514
0.6558229923,46.9202232361,0.5994342
0.0299790595,125.2355041504,0.7764176
0.4894573689,168.4685058594,0.64466053
0.4307162464,50.6879463196,0.6334351
0.430405736,140.5999755859,0.7580506
0.101411283,97.3426055908,0.72153294
0.2042929977,135.0598754883,0.6338558
0.6354258657,78.3871917725,0.79950774
0.2723557055,186.3863372803,0.7634106
0.9709901214,39.888420105,0.82698774
0.3809663653,161.2769927979,0.71236324
0.8266165257,131.5144958496,0.98353785
0.3748283982,223.2338256836,0.787805
0.0501792207,113.8135375977,0.5621853
0.3845945597,145.1089630127,0.5339474
0.1012919694,203.0363464355,0.53138006
0.6441560984,55.1063308716,0.7204273
0.6572041512,30.9077987671,0.556287
0.0250447541,66.2602615356,0.9407678
0.6649719477,150.152053833,0.6868768
0.12229985,69.6786270142,0.6608984
0.108566463,93.4813156128,0.9030217
0.7321312428,180.9491577148,0.8929528
0.8020377755,127.3470458984,0.5315289
0.4657286108,193.1470031738,0.84663403
0.2574396133,73.5085601807,0.8620601
0.2938944995,157.8629455566,0.6864557
0.6390240192,227.9175109863,0.95622325
0.3461464643,155.236114502,0.52352184
0.3482863307,192.6346740723,0.63820213
0.4428513348,95.0286407471,0.85705566
0.2923434377,83.537727356,0.7511626
0.1599761397,171.2086334229,0.8647909
0.292444557,183.2236633301,0.54483277
0.908588171,202.6038665771,0.66211027
0.4131630361,112.4213409424,0.7338772
0.5057130456,199.6503601074,0.74692255
0.5554787517,61.0141143799,0.51536924
0.570201993,220.3536682129,0.612093
0.3541229069,80.6458282471,0.7710531
0.8639908433,99.6231231689,0.69302064
0.0735321194,136.6739501953,0.5716246
0.3321994543,186.4845581055,0.835565
0.4285235107,87.1169052124,0.7744038
0.6705183983,238.3979949951,0.8214937
0.9003489614,235.0751647949,0.71680164
0.2682261765,133.4940948486,0.5606327
0.7950829864,133.6996459961,0.5969361
0.4033224881,162.9446716309,0.98386425
0.6483387351,147.1032104492,0.62243134
0.8083286881,207.845489502,0.7237715
0.3798901141,195.8205718994,0.5806501
0.0571942069,234.8424682617,0.5027494
0.89193964,112.8445739746,0.77887315
0.3956665993,113.7972564697,0.70906097
0.6803961396,123.3505401611,0.9961666
0.113076508,163.7520446777,0.88552415
0.3686215878,110.2354278564,0.5437925
0.3498899043,58.5124130249,0.66188085
0.9587301016,97.8725357056,0.6210177
0.1270685941,127.2322692871,0.70767236
0.3003495336,190.3499298096,0.7395495
0.0723527819,171.158203125,0.6322395
0.9464583397,55.0840911865,0.65604246
0.6761682034,113.0894851685,0.731688
0.4879794419,46.3341140747,0.9386417
0.2891379595,112.0701751709,0.9126177
0.7417988181,196.6867370605,0.94466627
0.686109066,160.8314208984,0.7114383
0.469480902,121.4081115723,0.60125464
0.6879217029,127.6915130615,0.5357532
0.7329687476,90.8502044678,0.7006459
0.8766232729,140.7202758789,0.824351
0.7147311568,186.8408508301,0.58483666
0.0648860931,98.3137741089,0.65986204
0.2223197818,111.296005249,0.928545
0.7769711614,33.3783302307,0.5689305
0.1826830655,225.7793273926,0.9476379
0.7311311364,183.1554260254,0.94697225
0.0845738351,105.7877349854,0.5349442
0.9099907875,78.0931472778,0.8288306
0.2885128856,203.1307678223,0.90859926
0.7951034904,76.4143829346,0.8140001
0.1931540221,150.3046264648,0.51755613
0.7542859912,216.6632843018,0.6346626
0.1257193238,176.4566802979,0.7750807
0.850959599,133.7474212646,0.73673874
0.646894753,107.4521102905,0.8582929
0.3340306878,90.9379425049,0.9072236
0.3304179907,95.8993988037,0.68837786
0.7597279549,176.9858703613,0.72330225
0.3746383488,196.1214752197,0.806188
0.1651691943,110.2337112427,0.5810834
0.843059659,206.0036010742,0.68335456
0.3716380596,76.382598877,0.5915276
0.6138076186,50.840057373,0.90342116
0.4543321729,230.421585083,0.722298
0.6554035544,73.2112579346,0.7540181
0.8324617743,211.2863006592,0.87098277
0.5736719966,94.2700271606,0.8140697
0.2851812243,146.5302734375,0.98244965
0.8897323608,103.720916748,0.92019576
0.5152621269,219.7373046875,0.7897179
0.4676777422,35.6109848022,0.7412577
0.4295984805,173.2214660645,0.56546104
0.8680582643,81.8891601562,0.51196295
0.4591255188,117.864151001,0.9122845
0.2978658676,95.753364563,0.58204436
0.0209617913,119.9620361328,0.9830419
0.3427307606,103.2803497314,0.98460793
0.3629786968,169.7130432129,0.61451256
0.9534527659,28.2926712036,0.79394376
0.7824870944,42.6482963562,0.58749306
0.389908582,166.63331604,0.84864193
0.6162816882,31.4025382996,0.9433612
0.8854885697,43.3652038574,0.58037835
0.0437039994,69.0685882568,0.73325086
0.8721047044,101.450668335,0.8836728
0.901509285,67.7305450439,0.83728063
0.1776537746,114.2188262939,0.86717534
0.7814278603,147.9247589111,0.9596778
0.624869585,121.8478393555,0.7509333
0.2196602225,153.5783538818,0.78238094
0.2591545284,193.1383056641,0.54484844
0.1754765511,141.7546386719,0.77847403
0.7439974546,125.3109436035,0.6822396
0.3016444743,113.9915466309,0.99086577
0.1524793953,55.5991210938,0.97918314
0.01354599,134.1230621338,0.5058195
0.2865703404,134.9459991455,0.5458609
0.0726746395,119.3777313232,0.9810357
0.1247267425,101.5374908447,0.65352285
0.102755338,87.5203475952,0.5189735
0.7363492846,132.768737793,0.55467504
0.5413090587,205.0430297852,0.6564122
0.0008038282,192.8017120361,0.81778497
0.8234679103,137.3893737793,0.7508991
0.3394107223,172.5110626221,0.55246484
0.0716676041,132.0799713135,0.99871695
0.0890377015,201.394744873,0.67670727
0.7711504102,167.0043945312,0.75429094
0.6895194054,118.1384887695,0.60675037
0.0066953693,154.5618591309,0.905373
0.4880491495,133.1060333252,0.858124
0.6628745794,59.7800140381,0.6646197
0.0109444177,232.1292419434,0.6927533
0.5243839025,73.2756881714,0.9631788
0.6707189679,107.7385101318,0.72578144
0.1027419716,184.8503723145,0.81707275
0.298892349,142.3867950439,0.9506116
0.7161259055,53.7599716187,0.853664
0.6603488922,184.095993042,0.8020216
0.1290211231,33.2768554688,0.8120011
0.8959186077,137.4705810547,0.92280614
0.8740067482,30.0176239014,0.84406877
0.4181701243,228.4226379395,0.89177334
0.1376831084,186.1736907959,0.6616361
0.2957253456,133.8786773682,0.624028
0.4786694646,154.6378631592,0.8025049
0.5171253681,121.7565612793,0.84739584
0.538962841,55.8851776123,0.7265244
0.1898657829,148.7170715332,0.6600645
0.1727414727,188.0708465576,0.9319247
0.9488927722,60.4289932251,0.9535022
0.6936728358,169.4860229492,0.91954786
0.3686968982,174.5904083252,0.6209275
0.4473580122,152.3397064209,0.7219951
0.0087485574,132.6668243408,0.6454636
0.2358369827,61.9128341675,0.66009086
0.5927467942,29.9017372131,0.82117844
0.3629236817,174.9828643799,0.94355476
0.551199317,236.1842651367,0.6619255
0.0460605174,168.5391082764,0.8226844
0.631177783,174.7742767334,0.8300395
0.6653057933,168.7373962402,0.6393424
0.649064064,144.2426757812,0.5524498
0.5703232288,194.7156219482,0.6600017
0.3201118708,162.5898590088,0.65849805
0.3556036949,186.2566986084,0.92958564
0.0,179.6251220703,0.50384635
0.5690768957,87.2765731812,0.6783398
0.2721260488,64.9299316406,0.7627169
0.1778421253,67.3294296265,0.5648303
0.8297572732,194.5806121826,0.6248341
0.0440995283,118.9106445312,0.8283503
0.1087412685,81.7942199707,0.76319826
0.5901549459,71.4380722046,0.7219981
0.6007932425,211.2582702637,0.683086
0.7995532155,57.8808135986,0.6345419
0.3235043883,180.9806671143,0.75425017
0.3596393466,157.4253540039,0.8120649
0.8372709751,69.1685562134,0.8718117
0.6743124127,198.9085693359,0.8174162
0.0009102449,214.5814971924,0.5220355
0.6541875601,105.3332824707,0.956757
0.3803337216,27.0824279785,0.9161656
0.3234292865,128.3218536377,0.77472365
0.2286825925,76.8882980347,0.5773157
0.7045229673,190.5395050049,0.7816566
0.3091169,174.6531677246,0.5986083
0.8020898104,234.2348632812,0.829285
0.4866498113,183.7500305176,0.5099364
0.1234729439,210.2578582764,0.6721791
0.513410151,174.1592712402,0.9894706
0.2710703611,31.1263427734,0.9651267
0.7204890251,65.4506988525,0.7062011
0.7209303975,220.5283813477,0.77255374
0.8637350202,134.169921875,0.6959967
0.2842110395,98.0655059814,0.8101802
0.3810105622,225.8137054443,0.5436822
0.7002384067,99.1415634155,0.5298154
0.5548003912,55.6115951538,0.9491636
0.4098039567,122.979598999,0.904932
0.0733430684,66.4654769897,0.6601547
0.4001632929,180.9987640381,0.93224
0.0917874575,117.919342041,0.8429488
0.0982514769,50.3621864319,0.6969338
0.7414339781,77.1078872681,0.9091188
0.0999382585,226.8207397461,0.5988095
0.3464812934,142.8558349609,0.95313436
0.6480873227,84.4471511841,0.58888406
0.411786288,120.0528411865,0.6741308
0.4440347552,145.4508972168,0.5098412
0.0132076982,30.5442905426,0.7099915
0.3149200678,199.2165679932,0.86981153
0.2176855654,98.5860519409,0.59398603
0.9146579504,94.3360366821,0.6825984
0.0028062128,219.7074584961,0.84449816
0.538013339,211.7824707031,0.72004056
0.6033385992,69.866569519,0.8327902
0.1840891093,209.4544677734,0.7155042
0.5048422813,192.3072357178,0.70652443
0.5602002144,186.5138702393,0.9451052
0.1287392974,184.1793212891,0.9321909
0.3422294855,82.3849868774,0.6679893
0.2813832462,67.3152770996,0.9686362
0.6404861808,75.2838363647,0.6998836
0.0502597466,190.6577453613,0.82927525
0.1407183409,94.9198608398,0.7455503
0.0716631487,47.9062805176,0.60848033
0.2391437739,191.8134155273,0.93354595
0.8118822575,186.6012115479,0.6219573
0.0252398569,157.4344177246,0.97097003
0.4480487406,127.1648254395,0.5295125
0.484549135,172.244720459,0.6728064
0.3336423934,58.9482955933,0.52374274
0.4714766145,154.5458984375,0.8140342
0.9217721224,61.1820449829,0.96651244
0.3867087066,47.5166282654,0.97365844
0.6483524442,214.2607879639,0.9498029
0.086641565,73.6740493774,0.96048427
0.7196185589,145.0299377441,0.75072086
0.5633191466,208.0233154297,0.8242662
0.7077646852,213.4795227051,0.7483666
0.4996469319,116.4524536133,0.5545373
0.4871601462,79.9373397827,0.5112042
0.179923892,197.2538604736,0.678144
0.1587287188,188.4317779541,0.580151
0.5817455053,192.4907836914,0.8761028
0.0124855302,186.0911102295,0.89955014
0.6586291194,175.8272247314,0.8088627
0.5362621546,190.3866577148,0.6819781
0.0906722844,103.5490264893,0.6202741
0.731133759,106.6930389404,0.7154986
0.481049031,158.2887573242,0.9130503
0.7092351913,43.2607116699,0.7409938
0.0073152278,67.4572219849,0.89157796
0.4696254432,74.6488037109,0.70426244
0.6988279223,215.7681884766,0.80592215
0.5208278894,82.6758499146,0.59599644
0.6460540891,31.7280540466,0.7296014
0.1816978902,143.7734832764,0.98600674
0.1422218382,81.658454895,0.6756841
0.4247713089,211.2423706055,0.7081934
0.1036725193,177.6450958252,0.6906428
0.8709246516,145.6201477051,0.67958736
0.6568595767,167.5503387451,0.7554894
0.4645844102,146.2147064209,0.63083845
0.5155323744,102.6822433472,0.70450294
0.8272436261,132.5383300781,0.5920713
0.4545644522,83.581161499,0.80324507
0.1814179122,176.5296020508,0.7174684
0.2275400013,94.2962112427,0.5995148
0.0331344455,86.8608551025,0.8035469
0.6047658324,210.900680542,0.5132752
0.4666743279,225.3357543945,0.5452125
0.1205621511,171.5609130859,0.7177667
0.62749511,101.5097198486,0.5084418
0.0808271617,221.8333129883,0.81660986
0.6003620625,89.3701477051,0.84190905
0.523154676,142.0402374268,0.8730264
0.6638775468,191.997467041,0.5669683
0.7771240473,168.568069458,0.75402385
0.0139472708,205.7176818848,0.79717475
0.5520715117,131.0613098145,0.65605426
0.5417712927,164.9059295654,0.50930434
0.092977494,173.2043762207,0.7261391
0.044309523,199.8416137695,0.7779784
0.1005823761,220.8341369629,0.5793808
0.4849070907,162.618057251,0.50561446
0.8021253943,85.7473831177,0.60245764
0.7882503271,199.8165130615,0.5759937
0.8673516512,88.9549484253,0.73789454
0.9164169431,66.4306182861,0.744588
0.1502272487,59.3284988403,0.7199077
0.3036335707,183.3264160156,0.7588059
0.9014566541,122.57762146,0.7786355
0.8990978003,73.4880523682,0.6999944
0.1988234222,229.0696105957,0.7798333
0.0788298696,203.9318237305,0.78400016
0.201139614,103.6914367676,0.5366115
0.242956534,90.2183837891,0.50555944
0.4755461514,120.6508026123,0.5334183
0.0736416429,191.5018157959,0.534824
0.4781486988,152.991104126,0.5158329
0.258728832,98.1234436035,0.63678765
0.0058722142,210.506072998,0.6080193
0.110834226,130.7412261963,0.84646285
0.3075595498,190.0232849121,0.9430829
0.4085149169,111.7812042236,0.68575895
0.9217493534,86.3329162598,0.61769783
0.325851053,147.0032501221,0.70220613
0.5540420413,44.633682251,0.66698825
0.4631887674,55.0075683594,0.7915247
0.5338929296,242.6571044922,0.6454517
0.0759978443,90.8473968506,0.5252461
0.011153576,234.3860778809,0.77683693
0.4083942175,127.9126739502,0.603415
0.1972780824,219.8382263184,0.9006489
0.361382246,55.3980789185,0.8056756
0.0,174.9205322266,0.95063233
0.5094786286,164.1103515625,0.7979625
0.0226012431,175.1587524414,0.7531531
0.6898444891,54.6631469727,0.9159776
0.6287985444,107.6690216064,0.84570205
0.417524606,85.0575485229,0.80857056
0.4948830605,206.0078277588,0.8399037
0.1986281127,120.3909912109,0.6464888
0.0602909476,75.7178115845,0.6269983
0.0227192938,228.7251434326,0.79900926
0.0591009483,215.3018493652,0.9759957
0.139762789,117.0335388184,0.87695366
0.0920183361,191.084487915,0.96933305
0.2191918343,82.7960586548,0.74341273
0.5218449831,36.9117050171,0.5657667
0.8571238518,198.9723510742,0.7001878
0.4235843718,47.7106399536,0.87779975
0.7667996287,39.7190895081,0.63486123
0.6527114511,206.2756347656,0.7089388
0.3787341118,150.888671875,0.88616115
0.3704462051,155.7858886719,0.74634796
0.6965399981,110.1223068237,0.6992043
0.506752491,141.1151123047,0.6004713
0.3548935056,181.7418365479,0.6795858
0.3134983182,75.698425293,0.72966135
0.5898039341,84.5045318604,0.83553183
0.3016496599,139.0125427246,0.67274135
0.7267694473,125.7065582275,0.87037504
0.0,91.3411254883,0.9497465
0.3811205924,30.7277297974,0.95734537
0.4997805953,205.3734436035,0.54881084
0.341302067,197.1569213867,0.7937974
0.605450213,123.6028900146,0.90312123
0.4944317937,158.8819274902,0.9946085
0.4129328132,31.9781723022,0.5332443
0.6753512621,106.3874816895,0.83769155
0.1214942634,67.0122833252,0.52339107
0.5309853554,108.0801086426,0.57412416
0.5033695698,193.6387939453,0.5824859
0.0875683874,214.0186004639,0.7252942
0.2953487635,127.1502532959,0.8813185
0.0750223994,98.2643508911,0.73508
0.2703874707,137.8653564453,0.7293395
0.8105976582,191.1322174072,0.76144534
0.6879932284,39.3831977844,0.82621896
0.0185890421,219.5562591553,0.6683882
0.6529205441,42.52394104,0.7097535
0.8645489812,81.8286209106,0.74035835
0.2366360128,172.3190917969,0.73946273
0.3108483255,129.4468078613,0.82885945
0.8397480845,144.1041107178,0.93619776
0.6552942991,35.8449554443,0.8641068
0.4768986106,97.118927002,0.70859116
0.9370132089,47.1931343079,0.87131864
0.326808542,203.8343048096,0.5844128
0.8400430083,36.8895072937,0.97521424
0.6808449626,208.719543457,0.6507123
0.1545158029,240.6002807617,0.67168707
0.6808674932,203.7213439941,0.84354085
0.2885561287,154.2713928223,0.5383242
0.7689454556,188.7752685547,0.98173785
0.0668865517,100.6338195801,0.61549544
0.5021411777,224.3750610352,0.81053936
0.0959465504,180.94581604,0.56104124
0.3486374021,142.9827880859,0.6512464
0.0567067787,61.3483810425,0.8324677
0.4766834974,115.5516204834,0.583263
0.4567710161,207.7344512939,0.59542155
0.1465636343,179.5489807129,0.70662177
0.0017624237,186.9748535156,0.8442346
0.4293342531,75.9905548096,0.70873487
0.0526807494,60.029800415,0.7826466
0.9675261378,39.724609375,0.7386496
0.2579630017,126.412399292,0.5127692
0.3682848215,100.6507949829,0.8251809
0.1782711595,197.7830047607,0.5699315
0.9853906631,95.8005142212,0.8405286
0.3869485259,161.5206298828,0.8497877
0.7910861373,196.1740570068,0.96779644
0.5794330239,183.6613769531,0.56149065
0.6154254675,63.4707565308,0.6789586
0.5717641711,88.3901672363,0.986259
0.3371920586,67.3742675781,0.9555111
0.6924996972,179.7438659668,0.8386651
0.6128650308,90.0896987915,0.5686162
0.9217550159,122.6544189453,0.8816484
0.1930595636,155.5953826904,0.61988294
0.1333381236,169.6088256836,0.6555645
0.2538174391,37.2344779968,0.5511057
0.9284457564,112.3669281006,0.6741027
0.370282203,51.2702560425,0.5096246
0.588837564,88.1344985962,0.8451953
0.7145709991,204.7094421387,0.7722641
0.6493414044,138.1826782227,0.76980305
0.4795762599,119.1715393066,0.5276186
0.0914482176,35.0632400513,0.7069412
0.5937342048,185.3995361328,0.782336
0.3776366711,154.7216339111,0.6208782
0.7156409025,165.7767333984,0.59163016
0.8417018652,114.3868713379,0.9164423
0.8542938828,157.1803436279,0.9813417
0.0905857384,54.371711731,0.9108689
0.8183558583,159.7867889404,0.9908066
0.2168330848,108.137588501,0.9606776
0.5835870504,124.1142883301,0.78068835
0.7920638323,151.2924957275,0.8349935
0.5481704473,42.3724937439,0.8032897
0.3880770504,195.7594909668,0.7364559
0.3251785934,192.7783966064,0.7878703
0.6035036445,194.8319854736,0.94649875
0.1820097268,101.6954727173,0.6908779
0.0736416429,191.5018157959,0.9349842
0.4879570305,71.0877685547,0.7152723
0.417792201,191.568939209,0.5937972
0.250661552,164.861618042,0.8634164
0.2894199193,177.417098999,0.6984192
0.4340926409,129.6848449707,0.6804897
0.7664901018,43.9370422363,0.82366264
0.0139706302,136.3876190186,0.57078505
0.390335232,76.4870071411,0.64964604
0.035217762,105.9270019531,0.65981317
0.4862230718,55.9180755615,0.50628585
0.6678645611,151.0020446777,0.75860023
0.5126039386,89.4559631348,0.9891405
0.0780749172,85.4176254272,0.89219403
0.1411975473,161.5304870605,0.6392133
0.8986617327,169.6867980957,0.53591776
0.0052466616,205.7065429688,0.5647817
0.6281014085,32.3460693359,0.70800036
0.4812120497,203.9601593018,0.9290284
0.7513551712,84.607208252,0.57459617
0.1536210924,224.4078521729,0.6483245
0.7519347668,153.7992706299,0.5376992
0.7443416119,198.0616455078,0.7544526
0.5001485944,39.5156021118,0.766425
0.2431397736,178.406829834,0.8174485
0.4575264156,148.5438995361,0.77369523
0.5206282139,51.3562164307,0.7293112
0.5656847358,107.4526672363,0.9656321
0.0165593959,68.9842529297,0.97621596
0.1570676863,133.9382476807,0.7856344
0.0434135124,118.7528533936,0.5876458
0.9256181717,74.3206558228,0.7554642
0.736286521,148.0461730957,0.67283344
0.6999533772,196.7591094971,0.8081829
0.6596799493,178.386505127,0.6583624
0.779723227,152.5583953857,0.7004598
0.3643371165,155.9776000977,0.7879907
0.6551510096,109.3461151123,0.6028389
0.436550945,188.1782989502,0.6668735
0.5574483871,210.7795715332,0.9622588
0.3146325052,152.6982421875,0.53265303
0.1424785405,89.4592285156,0.6473255
0.6067954302,211.6622924805,0.7694602
0.4531712234,131.3549194336,0.661788
0.7474097013,94.4730758667,0.67007244
0.7014701962,179.5579528809,0.5878047
0.0567839332,208.5594787598,0.7077169
0.8415979147,69.6131896973,0.6289377
0.0101397615,222.1625366211,0.8084232
0.1594269276,82.2873001099,0.8187602
0.730576098,195.7234802246,0.86226237
0.4166105986,153.1270446777,0.7159009
0.7529164553,230.6515197754,0.7851294
0.2938185334,97.4270553589,0.8422035
0.2388149649,47.7543983459,0.9829103
0.377748549,35.4280166626,0.97646016
0.257568568,182.8238525391,0.7788297
0.4893698394,83.8165817261,0.9875724
0.0189666636,211.2139282227,0.5144998
0.5220401287,201.8113708496,0.5724246
0.1287895888,190.3244476318,0.71929556
0.6461411715,59.9796600342,0.8999897
0.0123421336,229.4354400635,0.685223
0.6855387688,195.6889801025,0.9207156
0.5079810619,40.8699798584,0.7525398
0.6957038641,44.1291694641,0.6250839
0.2094818205,27.8827705383,0.82750773
0.4548209906,211.4297485352,0.5102908
0.565636754,98.4390487671,0.8551558
0.1479168534,182.6968688965,0.7629498
0.3257599771,155.1731872559,0.9265895
0.2341593057,86.6223754883,0.6046627
0.5766952038,225.7827758789,0.6453667
0.0509789325,133.8775634766,0.77247334
0.0137221925,39.280834198,0.73993564
0.9366480708,105.6853637695,0.80481195
0.6042408943,210.3202209473,0.89063275
0.1584501863,33.6728096008,0.5988901
0.8969368339,222.3346557617,0.8097724
0.5867817998,207.8386993408,0.79575455
0.7287834883,123.3282775879,0.9811367
0.0145374686,29.3716583252,0.9877226
0.032234773,125.7148132324,0.97534645
0.910377264,168.1169281006,0.9022847
0.7790898085,134.9334716797,0.9020766
0.5880336761,219.6630859375,0.6441466
0.7073403001,193.481048584,0.6302908
0.698374331,101.1770401001,0.8786162
0.0027044415,193.6521911621,0.55099654
0.5790194273,177.4836425781,0.7100319
0.5822115541,126.2027282715,0.7225853
0.0334032401,221.290222168,0.9364581
0.4310871959,172.287109375,0.617941
0.5755031109,197.9930725098,0.59507245
0.9063944817,67.6623687744,0.8648617
0.3341919184,91.3212203979,0.9923426
0.2931516171,126.4349822998,0.5637226
0.5587910414,61.0608673096,0.70588565
0.7570483685,185.693939209,0.5654463
0.2794010043,196.1513214111,0.7106443
0.454498589,198.9662322998,0.80058503
0.8261811137,102.088973999,0.7707763
0.6934761405,204.8694000244,0.6901289
0.0994496793,199.8666229248,0.65999603
0.8675707579,80.0110168457,0.6760149
0.1811759621,231.7855529785,0.9510525
0.7344244719,204.8186645508,0.8383828
0.1254290491,187.1518249512,0.55757
0.0572180003,209.9740905762,0.6198689
0.7999745607,156.9806976318,0.869822
0.3295676708,225.8828125,0.7961049
0.1644092798,159.9939727783,0.970234
0.8498485684,64.8902206421,0.9650988
0.9059848785,124.8348999023,0.8859602
0.5978862643,98.124961853,0.75690544
0.381539315,101.3010787964,0.56312823
0.5498912334,59.2147064209,0.8475411
0.0168996174,48.7625236511,0.9813748
0.0879086405,206.7109832764,0.51214033
0.3831844926,147.4451904297,0.9231504
0.7897204161,200.1721191406,0.961004
0.4957306385,215.6139526367,0.87461185
0.0124320453,240.2306060791,0.8893482
0.8037490249,151.9126739502,0.8869665
0.4799315929,212.4092712402,0.84747624
0.6566838026,145.7093505859,0.9412339
0.7574313283,70.0448303223,0.7589251
0.9106479883,121.6684570312,0.9188639
0.5223277211,173.5407562256,0.81180656
0.6641831994,198.4499816895,0.87959945
0.3983115256,36.0679702759,0.7776097
0.6612336636,103.3159179688,0.54930055
0.0962284356,50.3395309448,0.9899646
0.7107253075,172.9018096924,0.52598286
0.6773794889,222.7611541748,0.6873564
0.6149540544,200.4664001465,0.50835574
0.5223120451,98.2487182617,0.8932186
0.7154030204,29.6077308655,0.7232696
0.8052974939,108.3332214355,0.75477743
0.2145993859,172.8847045898,0.8719718
0.1284898669,158.8827362061,0.71727824
0.4621800482,131.7049255371,0.9705118
0.3039505482,177.0927734375,0.7701588
0.5792343616,124.8718032837,0.64728326
0.3633134365,60.3034133911,0.8775561
0.2627338171,205.1661834717,0.9512898
0.2270206362,170.2878265381,0.92691165
0.0418872908,150.571472168,0.6213423
0.0,214.3581542969,0.58613324
0.6774007082,213.7067260742,0.9423394
0.667036593,123.2476959229,0.53311133
0.5969836116,43.2001228333,0.9079659
0.3989379704,139.4010314941,0.79009736
0.5969203115,157.860824585,0.9948318
0.2807629406,137.0738220215,0.84667695
0.0469699614,202.502243042,0.60795105
0.8755608201,129.9507598877,0.93111515
0.0551212057,99.9527053833,0.8049973
0.3230854273,137.0742034912,0.55102134
0.102403447,227.0323486328,0.96273386
0.1047443151,201.1138763428,0.6851874
0.2790376544,80.2596282959,0.5482642
0.2107358128,235.5410003662,0.90355515
0.5257361531,69.3320770264,0.5304671
0.4332531393,28.7461357117,0.60079575
0.4073729515,156.5626220703,0.70161545
0.4715899527,57.9264450073,0.7557536
0.0891120732,180.9926605225,0.8295518
0.8887761831,143.6326293945,0.58321965
0.4716232717,111.2013244629,0.87652457
0.3403831422,90.9340820312,0.9548057
0.5079333782,51.4546279907,0.86945343
0.2331859171,39.7594528198,0.8713562
0.120271191,224.2689666748,0.5995404
0.5503223538,163.5476379395,0.86196995
0.917242527,104.8754959106,0.7639791
0.9038128853,136.2404174805,0.79034644
0.8698509336,119.4634170532,0.92695284
0.4176567495,79.4141540527,0.57596153
0.8643789291,110.5030975342,0.917046
0.2122027278,148.9666290283,0.61327875
0.9556622505,53.7446746826,0.75003433
0.8639975786,73.5801696777,0.97875786
0.9481241703,157.2318878174,0.750731
0.5695220232,116.4813537598,0.6302526
0.0232351832,213.4021453857,0.7821625
0.271240294,119.2149658203,0.7072318
0.3763967454,130.2644348145,0.9828716
0.2137313336,216.5440368652,0.96350586
0.1121161878,238.1081848145,0.5797157
0.3645912111,101.9558334351,0.6451422
