0.0,0.0,0.63083845
0.0,0.0,0.70450294
0.0,0.0,0.5920713
0.0,0.0,0.80324507
0.0,0.0,0.7174684
0.0,0.0,0.5995148
0.0,0.0,0.8035469
0.0,0.0,0.5132752
0.0,0.0,0.5452125
0.0,0.0,0.7177667
0.0,0.0,0.5084418
0.0,0.0,0.81660986
0.0,0.0,0.84190905
0.0,0.0,0.8730264
0.0,0.0,0.5669683
0.0,0.0,0.75402385
0.0,0.0,0.79717475
0.0,0.0,0.65605426
0.0,0.0,0.50930434
0.0,0.0,0.7261391
0.0,0.0,0.7779784
0.0,0.0,0.5793808
0.0,0.0,0.50561446
0.0,0.0,0.60245764
0.0,0.0,0.5759937
0.0,0.0,0.73789454
0.0,0.0,0.744588
0.0,0.0,0.7199077
0.0,0.0,0.7588059
0.0,0.0,0.7786355
0.0,0.0,0.6999944
0.0,0.0,0.7798333
0.0,0.0,0.78400016
0.0,0.0,0.5366115
0.0,0.0,0.50555944
0.0,0.0,0.5334183
0.0,0.0,0.534824
0.0,0.0,0.5158329
0.0,0.0,0.63678765
0.0,0.0,0.6080193
0.0,0.0,0.84646285
0.0,0.0,0.9430829
0.0,0.0,0.68575895
0.0,0.0,0.61769783
0.0,0.0,0.70220613
0.0,0.0,0.66698825
0.0,0.0,0.7915247
0.0,0.0,0.6454517
0.0,0.0,0.5252461
0.0,0.0,0.77683693
0.0,0.0,0.603415
0.0,0.0,0.9006489
0.0,0.0,0.8056756
0.0,0.0,0.95063233
0.0,0.0,0.7979625
0.0,0.0,0.7531531
0.0,0.0,0.9159776
0.0,0.0,0.84570205
0.0,0.0,0.80857056
0.0,0.0,0.8399037
0.0,0.0,0.6464888
0.0,0.0,0.6269983
0.0,0.0,0.79900926
0.0,0.0,0.9759957
0.0,0.0,0.87695366
0.0,0.0,0.96933305
0.0,0.0,0.74341273
0.0,0.0,0.5657667
0.0,0.0,0.7001878
0.0,0.0,0.87779975
0.0,0.0,0.63486123
0.0,0.0,0.7089388
0.0,0.0,0.88616115
0.0,0.0,0.74634796
0.0,0.0,0.6992043
0.0,0.0,0.6004713
0.0,0.0,0.6795858
0.0,0.0,0.72966135
0.0,0.0,0.83553183
0.0,0.0,0.67274135
0.0,0.0,0.87037504
0.0,0.0,0.9497465
0.0,0.0,0.95734537
0.0,0.0,0.54881084
0.0,0.0,0.7937974
0.0,0.0,0.90312123
0.0,0.0,0.9946085
0.0,0.0,0.5332443
0.0,0.0,0.83769155
0.0,0.0,0.52339107
0.0,0.0,0.57412416
0.0,0.0,0.5824859
0.0,0.0,0.7252942
0.0,0.0,0.8813185
0.0,0.0,0.73508
0.0,0.0,0.7293395
0.0,0.0,0.76144534
0.0,0.0,0.82621896
0.0,0.0,0.6683882
0.0,0.0,0.7097535
0.0,0.0,0.74035835
0.0,0.0,0.73946273
0.0,0.0,0.82885945
0.0,0.0,0.93619776
0.0,0.0,0.8641068
0.0,0.0,0.70859116
0.0,0.0,0.87131864
0.0,0.0,0.5844128
0.0,0.0,0.97521424
0.0,0.0,0.6507123
0.0,0.0,0.67168707
0.0,0.0,0.84354085
0.0,0.0,0.5383242
0.0,0.0,0.98173785
0.0,0.0,0.61549544
0.0,0.0,0.81053936
0.0,0.0,0.56104124
0.0,0.0,0.6512464
0.0,0.0,0.8324677
0.0,0.0,0.583263
0.0,0.0,0.59542155
0.0,0.0,0.70662177
0.0,0.0,0.8442346
0.0,0.0,0.70873487
0.0,0.0,0.7826466
0.0,0.0,0.7386496
0.0,0.0,0.5127692
0.0,0.0,0.8251809
0.0,0.0,0.5699315
0.0,0.0,0.8405286
0.0,0.0,0.8497877
0.0,0.0,0.96779644
0.0,0.0,0.56149065
0.0,0.0,0.6789586
0.0,0.0,0.986259
0.0,0.0,0.9555111
0.0,0.0,0.8386651
0.0,0.0,0.5686162
0.0,0.0,0.8816484
0.0,0.0,0.61988294
0.0,0.0,0.6555645
0.0,0.0,0.5511057
0.0,0.0,0.6741027
0.0,0.0,0.5096246
0.0,0.0,0.8451953
0.0,0.0,0.7722641
0.0,0.0,0.76980305
0.0,0.0,0.5276186
0.0,0.0,0.7069412
0.0,0.0,0.782336
0.0,0.0,0.6208782
0.0,0.0,0.59163016
0.0,0.0,0.9164423
0.0,0.0,0.9813417
0.0,0.0,0.9108689
0.0,0.0,0.9908066
0.0,0.0,0.9606776
0.0,0.0,0.78068835
0.0,0.0,0.8349935
0.0,0.0,0.8032897
0.0,0.0,0.7364559
0.0,0.0,0.7878703
0.0,0.0,0.94649875
0.0,0.0,0.6908779
0.0,0.0,0.9349842
0.0,0.0,0.7152723
0.0,0.0,0.5937972
0.0,0.0,0.8634164
0.0,0.0,0.6984192
0.0,0.0,0.6804897
0.0,0.0,0.82366264
0.0,0.0,0.57078505
0.0,0.0,0.64964604
0.0,0.0,0.65981317
0.0,0.0,0.50628585
0.0,0.0,0.75860023
0.0,0.0,0.9891405
0.0,0.0,0.89219403
0.0,0.0,0.6392133
0.0,0.0,0.53591776
0.0,0.0,0.5647817
0.0,0.0,0.70800036
0.0,0.0,0.9290284
0.0,0.0,0.57459617
0.0,0.0,0.6483245
0.0,0.0,0.5376992
0.0,0.0,0.7544526
0.0,0.0,0.766425
0.0,0.0,0.8174485
0.0,0.0,0.77369523
0.0,0.0,0.7293112
0.0,0.0,0.9656321
0.0,0.0,0.97621596
0.0,0.0,0.7856344
0.0,0.0,0.5876458
0.0,0.0,0.7554642
0.0,0.0,0.67283344
0.0,0.0,0.8081829
0.0,0.0,0.6583624
0.0,0.0,0.7004598
0.0,0.0,0.7879907
0.0,0.0,0.6028389
0.0,0.0,0.6668735
0.0,0.0,0.9622588
0.0,0.0,0.53265303
0.0,0.0,0.6473255
0.0,0.0,0.7694602
0.0,0.0,0.661788
0.0,0.0,0.67007244
0.0,0.0,0.5878047
0.0,0.0,0.7077169
0.0,0.0,0.6289377
0.0,0.0,0.8084232
0.0,0.0,0.8187602
0.0,0.0,0.86226237
0.0,0.0,0.7159009
0.0,0.0,0.7851294
0.0,0.0,0.8422035
0.0,0.0,0.9829103
0.0,0.0,0.97646016
0.0,0.0,0.7788297
0.0,0.0,0.9875724
0.0,0.0,0.5144998
0.0,0.0,0.5724246
0.0,0.0,0.71929556
0.0,0.0,0.8999897
0.0,0.0,0.685223
0.0,0.0,0.9207156
0.0,0.0,0.7525398
0.0,0.0,0.6250839
0.0,0.0,0.82750773
0.0,0.0,0.5102908
0.0,0.0,0.8551558
0.0,0.0,0.7629498
0.0,0.0,0.9265895
0.0,0.0,0.6046627
0.0,0.0,0.6453667
0.0,0.0,0.77247334
0.0,0.0,0.73993564
0.0,0.0,0.80481195
0.0,0.0,0.89063275
0.0,0.0,0.5988901
0.0,0.0,0.8097724
0.0,0.0,0.79575455
0.0,0.0,0.9811367
0.0,0.0,0.9877226
0.0,0.0,0.97534645
0.0,0.0,0.9022847
0.0,0.0,0.9020766
0.0,0.0,0.6441466
0.0,0.0,0.6302908
0.0,0.0,0.8786162
0.0,0.0,0.55099654
0.0,0.0,0.7100319
0.0,0.0,0.7225853
0.0,0.0,0.9364581
0.0,0.0,0.617941
0.0,0.0,0.59507245
0.0,0.0,0.8648617
0.0,0.0,0.9923426
0.0,0.0,0.5637226
0.0,0.0,0.70588565
0.0,0.0,0.5654463
0.0,0.0,0.7106443
0.0,0.0,0.80058503
0.0,0.0,0.7707763
0.0,0.0,0.6901289
0.0,0.0,0.65999603
0.0,0.0,0.6760149
0.0,0.0,0.9510525
0.0,0.0,0.8383828
0.0,0.0,0.55757
0.0,0.0,0.6198689
0.0,0.0,0.869822
0.0,0.0,0.7961049
0.0,0.0,0.970234
0.0,0.0,0.9650988
0.0,0.0,0.8859602
0.0,0.0,0.75690544
0.0,0.0,0.56312823
0.0,0.0,0.8475411
0.0,0.0,0.9813748
0.0,0.0,0.51214033
0.0,0.0,0.9231504
0.0,0.0,0.961004
0.0,0.0,0.87461185
0.0,0.0,0.8893482
0.0,0.0,0.8869665
0.0,0.0,0.84747624
0.0,0.0,0.9412339
0.0,0.0,0.7589251
0.0,0.0,0.9188639
0.0,0.0,0.81180656
0.0,0.0,0.87959945
0.0,0.0,0.7776097
0.0,0.0,0.54930055
0.0,0.0,0.9899646
0.0,0.0,0.52598286
0.0,0.0,0.6873564
0.0,0.0,0.50835574
0.0,0.0,0.8932186
0.0,0.0,0.7232696
0.0,0.0,0.75477743
0.0,0.0,0.8719718
0.0,0.0,0.71727824
0.0,0.0,0.9705118
0.0,0.0,0.7701588
0.0,0.0,0.64728326
0.0,0.0,0.8775561
0.0,0.0,0.9512898
0.0,0.0,0.92691165
0.0,0.0,0.6213423
0.0,0.0,0.58613324
0.0,0.0,0.9423394
0.0,0.0,0.53311133
0.0,0.0,0.9079659
0.0,0.0,0.79009736
0.0,0.0,0.9948318
0.0,0.0,0.84667695
0.0,0.0,0.60795105
0.0,0.0,0.93111515
0.0,0.0,0.8049973
0.0,0.0,0.55102134
0.0,0.0,0.96273386
0.0,0.0,0.6851874
0.0,0.0,0.5482642
0.0,0.0,0.90355515
0.0,0.0,0.5304671
0.0,0.0,0.60079575
0.0,0.0,0.70161545
0.0,0.0,0.7557536
0.0,0.0,0.8295518
0.0,0.0,0.58321965
0.0,0.0,0.87652457
0.0,0.0,0.9548057
0.0,0.0,0.86945343
0.0,0.0,0.8713562
0.0,0.0,0.5995404
0.0,0.0,0.86196995
0.0,0.0,0.7639791
0.0,0.0,0.79034644
0.0,0.0,0.92695284
0.0,0.0,0.57596153
0.0,0.0,0.917046
0.0,0.0,0.61327875
0.0,0.0,0.75003433
0.0,0.0,0.97875786
0.0,0.0,0.750731
0.0,0.0,0.6302526
0.0,0.0,0.7821625
0.0,0.0,0.7072318
0.0,0.0,0.9828716
0.0,0.0,0.96350586
0.0,0.0,0.5797157
0.0,0.0,0.6451422
0.0,0.0,0.733484
0.0,0.0,0.66349244
0.0,0.0,0.5803845
0.0,0.0,0.6329386
0.0,0.0,0.99963045
0.0,0.0,0.5334524
0.0,0.0,0.66988546
0.0,0.0,0.540667
0.0,0.0,0.71421254
0.0,0.0,0.7819177
0.0,0.0,0.85737896
0.0,0.0,0.56566024
0.0,0.0,0.7842995
0.0,0.0,0.61322296
0.0,0.0,0.8145143
0.0,0.0,0.8407651
0.0,0.0,0.89459735
0.0,0.0,0.6434515
0.0,0.0,0.62469476
0.0,0.0,0.7719271
0.0,0.0,0.67102647
0.0,0.0,0.66263956
0.0,0.0,0.51311696
0.0,0.0,0.5810768
0.0,0.0,0.7099743
0.0,0.0,0.9512706
0.0,0.0,0.7642701
0.0,0.0,0.83362913
0.0,0.0,0.6136951
0.0,0.0,0.8522643
0.0,0.0,0.51025146
0.0,0.0,0.80965316
0.0,0.0,0.88827765
0.0,0.0,0.5526468
0.0,0.0,0.50574267
0.0,0.0,0.67410666
0.0,0.0,0.57924247
0.0,0.0,0.86520946
0.0,0.0,0.55536646
0.0,0.0,0.69385886
0.0,0.0,0.6006658
0.0,0.0,0.6750042
0.0,0.0,0.7177143
0.0,0.0,0.9219792
0.0,0.0,0.97180206
0.0,0.0,0.9562138
0.0,0.0,0.581557
0.0,0.0,0.5568246
0.0,0.0,0.7847153
0.0,0.0,0.5085501
0.0,0.0,0.8378317
0.0,0.0,0.92887616
0.0,0.0,0.9130975
0.0,0.0,0.97472954
0.0,0.0,0.72218585
0.0,0.0,0.7792516
0.0,0.0,0.59303534
0.0,0.0,0.59527
0.0,0.0,0.85643303
0.0,0.0,0.85471964
0.0,0.0,0.64410067
0.0,0.0,0.5278207
0.0,0.0,0.91814375
0.0,0.0,0.69232714
0.0,0.0,0.93851244
0.0,0.0,0.5349626
0.0,0.0,0.9156648
0.0,0.0,0.8797287
0.0,0.0,0.7323781
0.0,0.0,0.64806414
0.0,0.0,0.976845
0.0,0.0,0.748075
0.0,0.0,0.75834274
0.0,0.0,0.8247213
0.0,0.0,0.8705834
0.0,0.0,0.6258739
0.0,0.0,0.92122173
0.0,0.0,0.9214739
0.0,0.0,0.66719866
0.0,0.0,0.8092005
0.0,0.0,0.8889638
0.0,0.0,0.7083677
0.0,0.0,0.7150645
0.0,0.0,0.8630777
0.0,0.0,0.6676041
0.0,0.0,0.68638676
0.0,0.0,0.6651059
0.0,0.0,0.724438
0.0,0.0,0.7685795
0.0,0.0,0.6464006
0.0,0.0,0.6979564
0.0,0.0,0.87337744
0.0,0.0,0.690367
0.0,0.0,0.7868438
0.0,0.0,0.71458656
0.0,0.0,0.7341862
0.0,0.0,0.8537575
0.0,0.0,0.80273455
0.0,0.0,0.8199244
0.0,0.0,0.6184418
0.0,0.0,0.94950014
0.0,0.0,0.52219313
0.0,0.0,0.8256727
0.0,0.0,0.5593365
0.0,0.0,0.88604474
0.0,0.0,0.557528
0.0,0.0,0.62814605
0.0,0.0,0.74919045
0.0,0.0,0.6311673
0.0,0.0,0.81725574
0.0,0.0,0.9904151
0.0,0.0,0.98986447
0.0,0.0,0.9027189
0.0,0.0,0.9812853
0.0,0.0,0.8118552
0.0,0.0,0.6152175
0.0,0.0,0.8838411
0.0,0.0,0.8964567
0.0,0.0,0.8631376
0.0,0.0,0.5736844
0.0,0.0,0.9903321
0.0,0.0,0.68911356
0.0,0.0,0.56795603
0.0,0.0,0.6780355
0.0,0.0,0.50669956
0.0,0.0,0.6908543
0.0,0.0,0.54773057
0.0,0.0,0.66471535
0.0,0.0,0.87938046
0.0,0.0,0.96910715
0.0,0.0,0.84313786
0.0,0.0,0.7549684
0.0,0.0,0.66404915
0.0,0.0,0.7550937
0.0,0.0,0.9970682
0.0,0.0,0.51535445
0.0,0.0,0.9014549
0.0,0.0,0.97139245
0.0,0.0,0.7342832
0.0,0.0,0.5530139
0.0,0.0,0.98752165
0.0,0.0,0.99216056
0.0,0.0,0.9259568
0.0,0.0,0.9532946
0.0,0.0,0.7220959
0.0,0.0,0.6696907
0.0,0.0,0.5055941
0.0,0.0,0.740182
0.0,0.0,0.7784124
0.0,0.0,0.76452184
0.0,0.0,0.88217777
0.0,0.0,0.5421501
0.0,0.0,0.5669606
0.0,0.0,0.92498684
0.0,0.0,0.8074669
0.0,0.0,0.83613384
0.0,0.0,0.81254566
0.0,0.0,0.61264014
0.0,0.0,0.95580506
0.0,0.0,0.7679312
0.0,0.0,0.89642894
0.0,0.0,0.8801658
0.0,0.0,0.84162635
0.0,0.0,0.6962943
0.0,0.0,0.96083164
0.0,0.0,0.68689096
0.0,0.0,0.83170766
0.0,0.0,0.618283
0.0,0.0,0.74845386
0.0,0.0,0.6924475
0.0,0.0,0.9576882
0.0,0.0,0.62208784
0.0,0.0,0.72329515
0.0,0.0,0.5827159
0.0,0.0,0.8110993
0.0,0.0,0.67817247
0.0,0.0,0.6680875
0.0,0.0,0.558975
0.0,0.0,0.91357553
0.0,0.0,0.81907797
0.0,0.0,0.5107319
0.0,0.0,0.868829
0.0,0.0,0.94282436
0.0,0.0,0.6084025
0.0,0.0,0.96524435
0.0,0.0,0.67078626
0.0,0.0,0.5720685
0.0,0.0,0.7787293
0.0,0.0,0.83420455
0.0,0.0,0.77069175
0.0,0.0,0.7759869
0.0,0.0,0.904034
0.0,0.0,0.7116351
0.0,0.0,0.6765262
0.0,0.0,0.7112444
0.0,0.0,0.8245604
0.0,0.0,0.6415469
0.0,0.0,0.955201
0.0,0.0,0.60173976
0.0,0.0,0.9587697
0.0,0.0,0.9483546
0.0,0.0,0.9532499
0.0,0.0,0.9012449
0.0,0.0,0.9747087
0.0,0.0,0.639596
0.0,0.0,0.68026924
0.0,0.0,0.7889358
0.0,0.0,0.920825
0.0,0.0,0.8830292
0.0,0.0,0.86249816
0.0,0.0,0.6748206
0.0,0.0,0.8194579
0.0,0.0,0.6442853
0.0,0.0,0.7764499
0.0,0.0,0.6400364
0.0,0.0,0.7296834
0.0,0.0,0.7153296
0.0,0.0,0.92002237
0.0,0.0,0.78597724
0.0,0.0,0.6623248
0.0,0.0,0.9627619
0.0,0.0,0.6033475
0.0,0.0,0.9352969
0.0,0.0,0.7150476
0.0,0.0,0.8525972
0.0,0.0,0.8303822
0.0,0.0,0.8169835
0.0,0.0,0.6227685
0.0,0.0,0.91879654
0.0,0.0,0.8067005
0.0,0.0,0.5518067
0.0,0.0,0.53006333
0.0,0.0,0.7473585
0.0,0.0,0.7203797
0.0,0.0,0.6775085
0.0,0.0,0.5261289
0.0,0.0,0.86767995
0.0,0.0,0.8230088
0.0,0.0,0.6171944
0.0,0.0,0.6438739
0.0,0.0,0.91827226
0.0,0.0,0.6054518
0.0,0.0,0.60384244
0.0,0.0,0.94699967
0.0,0.0,0.99434364
0.0,0.0,0.5718886
0.0,0.0,0.51245683
0.0,0.0,0.52152014
0.0,0.0,0.7187629
0.0,0.0,0.573779
0.0,0.0,0.6893079
0.0,0.0,0.9035573
0.0,0.0,0.8285507
0.0,0.0,0.55045956
0.0,0.0,0.74428684
0.0,0.0,0.89514637
0.0,0.0,0.8015064
0.0,0.0,0.63497996
0.0,0.0,0.7873879
0.0,0.0,0.9146516
0.0,0.0,0.86103326
0.0,0.0,0.57707494
0.0,0.0,0.62649703
0.0,0.0,0.5372621
0.0,0.0,0.8088243
0.0,0.0,0.8741183
0.0,0.0,0.8606553
0.0,0.0,0.5640003
0.0,0.0,0.53328323
0.0,0.0,0.8046091
0.0,0.0,0.9723123
0.0,0.0,0.5362284
0.0,0.0,0.96442115
0.0,0.0,0.6038486
0.0,0.0,0.79420316
0.0,0.0,0.8695389
0.0,0.0,0.7370267
0.0,0.0,0.84607583
0.0,0.0,0.7240969
0.0,0.0,0.58086
0.0,0.0,0.94436735
0.0,0.0,0.9169946
0.0,0.0,0.8620683
0.0,0.0,0.73192495
0.0,0.0,0.60416543
0.0,0.0,0.55592877
0.0,0.0,0.52276826
0.0,0.0,0.720029
0.0,0.0,0.93120545
0.0,0.0,0.7610724
0.0,0.0,0.8253764
0.0,0.0,0.7969966
0.0,0.0,0.94823694
0.0,0.0,0.9690591
