0.1152644232,93.6008148193,0.9030217
0.7732528448,181.2255706787,0.8929528
0.7893973589,129.7223968506,0.5315289
0.5078146458,189.9723205566,0.84663403
0.2480276227,73.6683197021,0.8620601
0.28528139,155.2263946533,0.6864557
0.6492047906,230.359588623,0.95622325
0.3255258501,157.2381134033,0.52352184
0.3519804478,197.3190460205,0.63820213
0.4335425794,93.1026077271,0.85705566
0.2946656346,80.5440216064,0.7511626
0.1872742325,173.8092193604,0.8647909
0.3035838902,185.9906311035,0.54483277
0.9297371507,205.3297729492,0.66211027
0.3984939158,116.8256759644,0.7338772
0.5012137294,193.9718475342,0.74692255
0.5313161016,62.3360900879,0.51536924
0.5736104846,218.1674346924,0.612093
0.359539628,80.2486190796,0.7710531
0.8619392514,97.3479232788,0.69302064
0.0783265159,140.4989471436,0.5716246
0.3268827498,184.2654266357,0.835565
0.4328881204,84.2791824341,0.7744038
0.714560926,235.4492034912,0.8214937
0.9096896648,237.0885467529,0.71680164
0.2510261834,129.5075836182,0.5606327
0.8033838868,132.0206604004,0.5969361
0.4382571876,161.7072906494,0.98386425
0.6419630647,150.9014434814,0.62243134
0.8790085316,205.0474395752,0.7237715
0.383908242,197.5453643799,0.5806501
0.122838676,237.8081207275,0.5027494
0.8959335089,109.4487304688,0.77887315
0.4013231695,111.0930786133,0.70906097
0.6912976503,122.8897628784,0.9961666
0.1194030493,166.450881958,0.88552415
0.3536922038,109.2573776245,0.5437925
0.3437824249,59.2756843567,0.66188085
0.9577403665,95.1179656982,0.6210177
0.1384350359,129.1483917236,0.70767236
0.2936279774,191.270614624,0.7395495
0.0756937787,177.0371398926,0.6322395
0.9354509115,49.6832885742,0.65604246
0.7186889648,111.6794891357,0.731688
0.4846810102,46.2690734863,0.9386417
0.2716993988,108.3052139282,0.9126177
0.724886179,203.4411468506,0.94466627
0.6851513386,155.2014312744,0.7114383
0.4644593596,119.6040725708,0.60125464
0.6389158368,125.0654067993,0.5357532
0.7346150875,90.4709701538,0.7006459
0.8588475585,131.1052703857,0.824351
0.7753338218,182.2227630615,0.58483666
0.0635997206,95.7751846313,0.65986204
0.2197285444,113.5826644897,0.928545
0.7556967735,33.903175354,0.5689305
0.1775926352,216.5959014893,0.9476379
0.7185302973,186.1219329834,0.94697225
0.0915197432,103.8898544312,0.5349442
0.9040321708,64.505821228,0.8288306
0.332223326,202.7146453857,0.90859926
0.7806851864,75.8488998413,0.8140001
0.1935919225,151.9646453857,0.51755613
0.8022803664,217.7864685059,0.6346626
0.1289849132,177.6080474854,0.7750807
0.8482826948,126.3951263428,0.73673874
0.6788187623,106.313873291,0.8582929
0.3284081221,87.6749191284,0.9072236
0.316257,92.070930481,0.68837786
0.7732239962,175.1206054688,0.72330225
0.3960019946,191.2532806396,0.806188
0.1714418381,108.8094711304,0.5810834
0.807811439,198.2896575928,0.68335456
0.3563601077,78.3119659424,0.5915276
0.6044777632,50.5499305725,0.90342116
0.5583892465,221.3057098389,0.722298
0.6414589882,69.0474243164,0.7540181
0.8366414905,209.2934112549,0.87098277
0.569362998,95.8393630981,0.8140697
0.276284188,143.2135467529,0.98244965
0.8926823735,98.1214065552,0.92019576
0.5766596794,220.1670074463,0.7897179
0.4598282278,34.8849945068,0.7412577
0.4485866427,168.69480896,0.56546104
0.861020267,80.7557754517,0.51196295
0.4464267492,115.9788742065,0.9122845
0.2907541096,93.4874649048,0.58204436
0.0196466632,122.2286605835,0.9830419
0.3454527259,101.9371871948,0.98460793
0.3542250991,173.5551757812,0.61451256
0.9365729094,27.7894210815,0.79394376
0.7954686284,43.1877365112,0.58749306
0.3937769532,170.53855896,0.84864193
0.5994006395,31.0248165131,0.9433612
0.8741687536,43.9824714661,0.58037835
0.0416833386,68.6742401123,0.73325086
0.8782798648,101.4957504272,0.8836728
0.8727218509,65.7475509644,0.83728063
0.2016149461,118.0796737671,0.86717534
0.800951004,146.8253631592,0.9596778
0.6121480465,120.3640213013,0.7509333
0.2209203988,153.4355163574,0.78238094
0.2944931686,198.9736785889,0.54484844
0.1947036684,145.8989257812,0.77847403
0.7360289693,118.3535461426,0.6822396
0.3014725745,111.191986084,0.99086577
0.1516418904,55.5111961365,0.97918314
0.0142360814,130.2147216797,0.5058195
0.2866026163,135.1407928467,0.5458609
0.0739782974,118.1607437134,0.9810357
0.1413797885,102.336479187,0.65352285
0.1044366285,87.1126403809,0.5189735
0.7165498734,132.5641937256,0.55467504
0.5977546573,203.1191101074,0.6564122
0.0024461523,195.9050750732,0.81778497
0.8065518141,132.1762237549,0.7508991
0.3270798922,170.8705444336,0.55246484
0.0783613697,135.6292266846,0.99871695
0.0947879776,200.1078643799,0.67670727
0.7840521932,169.1669464111,0.75429094
0.6944738626,107.0770645142,0.60675037
0.0059697558,155.1720275879,0.905373
0.4788489044,130.7954864502,0.858124
0.6526371837,59.4875640869,0.6646197
0.0157587156,230.7252044678,0.6927533
0.5259042978,72.8005981445,0.9631788
0.6525978446,103.3094100952,0.72578144
0.1115904376,183.1269683838,0.81707275
0.2896573246,146.6443328857,0.9506116
0.7074588537,51.941986084,0.853664
0.6579497457,179.5578155518,0.8020216
0.12767905,32.3883323669,0.8120011
0.8885143399,129.306137085,0.92280614
0.860226512,29.3063220978,0.84406877
0.4541639686,227.1011810303,0.89177334
0.1494184136,183.2074737549,0.6616361
0.2750244439,119.4565811157,0.624028
0.5072565675,154.6639404297,0.8025049
0.5306385756,120.2093734741,0.84739584
0.5283959508,53.1790161133,0.7265244
0.188602671,154.9861602783,0.6600645
0.1685083658,190.5734710693,0.9319247
0.933120966,60.0672721863,0.9535022
0.6985488534,164.1745910645,0.91954786
0.3751472831,175.4694671631,0.6209275
0.4361716509,153.6170501709,0.7219951
0.0097104879,140.5830078125,0.6454636
0.2317024916,61.0179519653,0.66009086
0.5734643936,28.6603851318,0.82117844
0.37591663,179.9828033447,0.94355476
0.6613672376,236.2230834961,0.6619255
0.0615176,171.2373962402,0.8226844
0.6247903705,172.8391571045,0.8300395
0.7024307251,170.2308197021,0.6393424
0.6307311654,140.969833374,0.5524498
0.6295167208,190.5332183838,0.6600017
0.3218599856,168.2298431396,0.65849805
0.351508081,188.0896148682,0.92958564
0.0004750909,172.0279541016,0.50384635
0.5546548963,88.0567550659,0.6783398
0.2737787366,64.2817230225,0.7627169
0.1683186591,65.5997772217,0.5648303
0.8028338552,194.5264129639,0.6248341
0.0448495001,122.7728042603,0.8283503
0.1134950742,79.6381072998,0.76319826
0.5758112669,72.3114547729,0.7219981
0.6303130388,210.1578216553,0.683086
0.8000087738,57.722869873,0.6345419
0.3415635228,184.3499450684,0.75425017
0.3680127859,156.437789917,0.8120649
0.8219333887,68.4358673096,0.8718117
0.6582072377,198.1150970459,0.8174162
0.0012583088,215.1975860596,0.5220355
0.6724986434,101.1815643311,0.956757
0.3680830896,27.1005249023,0.9161656
0.3218241036,124.0402145386,0.77472365
0.2324181497,74.7317352295,0.5773157
0.702948153,188.7686767578,0.7816566
0.3183597624,171.6218261719,0.5986083
0.8686041236,236.0310974121,0.829285
0.4763519168,174.9865570068,0.5099364
0.1409047842,208.4159088135,0.6721791
0.498270601,165.2846679688,0.9894706
0.264577508,30.6090183258,0.9651267
0.7221542001,63.463809967,0.7062011
0.7594748735,218.4239959717,0.77255374
0.8681829572,128.6069946289,0.6959967
0.2958481014,95.2883071899,0.8101802
0.4263337553,219.9854278564,0.5436822
0.694512248,94.8268661499,0.5298154
0.5256596804,43.2889289856,0.9491636
0.405716598,118.2499389648,0.904932
0.072828792,67.0440979004,0.6601547
0.4644008279,179.6123809814,0.93224
0.0877921209,114.4003295898,0.8429488
0.0989563093,50.1086883545,0.6969338
0.7318703532,75.5637359619,0.9091188
0.1178667769,216.8464050293,0.5988095
0.3512341082,139.3035888672,0.95313436
0.6401649117,81.7477111816,0.58888406
0.4231233299,121.8343658447,0.6741308
0.4372246861,144.130645752,0.5098412
0.0117616905,30.195356369,0.7099915
0.3068006635,200.7981719971,0.86981153
0.2363816649,96.8889160156,0.59398603
0.9060460925,91.1905975342,0.6825984
0.0032272278,221.8178863525,0.84449816
0.5202527046,216.1219329834,0.72004056
0.612061739,69.1906967163,0.8327902
0.2340307385,204.5713348389,0.7155042
0.5024522543,189.4142456055,0.70652443
0.586465776,186.801574707,0.9451052
0.1352683604,179.70753479,0.9321909
0.3369003832,83.4298400879,0.6679893
0.2885616422,67.6511611938,0.9686362
0.6183710694,56.0375823975,0.6998836
0.0975517929,189.8071899414,0.82927525
0.1392441541,95.579574585,0.7455503
0.0723503754,47.7665252686,0.60848033
0.2453446239,195.2847442627,0.93354595
0.8500294089,186.6750946045,0.6219573
0.0368937925,163.5041046143,0.97097003
0.4308786988,126.5206985474,0.5295125
0.4586548209,169.1425933838,0.6728064
0.3326997161,58.0693206787,0.52374274
0.4939936399,153.4835205078,0.8140342
0.9017243981,59.5326957703,0.96651244
0.3806367218,46.9525680542,0.97365844
0.6849580407,214.7740783691,0.9498029
0.0896943286,72.9270553589,0.96048427
0.7787390947,151.9980926514,0.75072086
0.5463230014,215.0496063232,0.8242662
0.6899679303,212.8178863525,0.7483666
0.4866564274,119.1161270142,0.5545373
0.4964203238,78.5688095093,0.5112042
0.1823690236,193.5180511475,0.678144
0.1446160376,190.5787811279,0.580151
0.6317740679,196.1087036133,0.8761028
0.013760617,192.7319946289,0.89955014
0.6777524352,177.7195129395,0.8088627
0.5796951056,193.2249450684,0.6819781
0.09462744,103.724281311,0.6202741
0.7009807825,96.2130661011,0.7154986
0.4826289117,157.5671386719,0.9130503
0.7218815684,37.5896492004,0.7409938
0.006023265,66.332069397,0.89157796
0.441149354,71.0344467163,0.70426244
0.7492009997,216.11769104,0.80592215
0.5183044076,79.5828399658,0.59599644
0.6294313669,30.8351974487,0.7296014
0.1873815507,146.834487915,0.98600674
0.1450417936,78.9558258057,0.6756841
0.423817575,208.7747344971,0.7081934
0.1126072779,176.4019012451,0.6906428
0.8606473804,141.2548828125,0.67958736
0.6249682307,169.002746582,0.7554894
0.4614612162,146.6639556885,0.63083845
0.5077089071,90.5213241577,0.70450294
0.8227058053,128.4180145264,0.5920713
0.4392412305,82.0070800781,0.80324507
0.1815572977,178.0177001953,0.7174684
0.2274753004,91.6167068481,0.5995148
0.0312360097,89.3495559692,0.8035469
0.6600318551,211.9743499756,0.5132752
0.5281717777,217.7623443604,0.5452125
0.1307128668,176.7534484863,0.7177667
0.6325160861,98.8963241577,0.5084418
0.0767073482,218.2179260254,0.81660986
0.5950151086,77.1463470459,0.84190905
0.5144510269,131.0510253906,0.8730264
0.6642864347,194.1327667236,0.5669683
0.7952580452,172.628692627,0.75402385
0.0199776888,206.5890808105,0.79717475
0.5864539742,130.1217193604,0.65605426
0.5442617536,161.6224822998,0.50930434
0.0869835168,169.323135376,0.7261391
0.0786830261,200.9095611572,0.7779784
0.098529771,213.3707122803,0.5793808
0.5033378601,159.6264038086,0.50561446
0.7872002125,89.2328109741,0.60245764
0.7606066465,202.8317718506,0.5759937
0.8588972688,87.1686019897,0.73789454
0.920331955,65.0662307739,0.744588
0.1575900465,58.9707641602,0.7199077
0.3176713884,189.1892547607,0.7588059
0.8903980255,125.7585525513,0.7786355
0.9013015032,71.3335494995,0.6999944
0.3766208589,228.646194458,0.7798333
0.0755620673,206.2336425781,0.78400016
0.1942542344,103.4590377808,0.5366115
0.2336133122,87.6641159058,0.50555944
0.4791121483,117.8709411621,0.5334183
0.0770987794,197.2037811279,0.534824
0.4619499147,153.7450866699,0.5158329
0.2696425319,95.9012298584,0.63678765
0.0065988479,212.2727203369,0.6080193
0.1107238084,129.6873321533,0.84646285
0.3121634722,188.3403625488,0.9430829
0.3929304481,102.5161209106,0.68575895
0.9222331047,84.1609954834,0.61769783
0.3051081002,154.7546691895,0.70220613
0.540581882,45.3360328674,0.66698825
0.4493702352,45.6337509155,0.7915247
0.5729750395,245.9479522705,0.6454517
0.0791472495,91.634727478,0.5252461
0.0242948849,235.6032867432,0.77683693
0.4088529348,124.3617935181,0.603415
0.2297913879,214.2452850342,0.9006489
0.3648630083,53.8043899536,0.8056756
0.0007963381,191.3814544678,0.95063233
0.5230772495,165.2816925049,0.7979625
0.0230575986,175.8135375977,0.7531531
0.6523367167,54.9614105225,0.9159776
0.6131753325,111.4231185913,0.84570205
0.4167200029,76.6400527954,0.80857056
0.546849668,204.6224822998,0.8399037
0.194700256,117.98462677,0.6464888
0.0702619553,77.8321914673,0.6269983
0.0182155706,231.187286377,0.79900926
0.058054544,216.7319488525,0.9759957
0.1379072666,113.9874420166,0.87695366
0.0953380093,188.4270019531,0.96933305
0.2123651356,84.1445846558,0.74341273
0.5091683865,36.3297233582,0.5657667
0.8910248876,198.1170501709,0.7001878
0.4222569168,47.9973983765,0.87779975
0.7219468355,36.346572876,0.63486123
0.7138358355,207.3137664795,0.7089388
0.4095615745,152.0491485596,0.88616115
0.3443317115,146.6067352295,0.74634796
0.7140545249,109.4576950073,0.6992043
0.4903564155,137.2927398682,0.6004713
0.3574105799,182.0187683105,0.6795858
0.2992477715,74.9304199219,0.72966135
0.5940163732,83.6248855591,0.83553183
0.2984068096,138.5134887695,0.67274135
0.758402884,123.6792144775,0.87037504
0.0004750909,93.288444519,0.9497465
0.3631818593,30.5995922089,0.95734537
0.5635746121,204.5713653564,0.54881084
0.3315202594,194.8996429443,0.7937974
0.6035747528,111.9792556763,0.90312123
0.542093873,154.4244842529,0.9946085
0.4032700956,31.4633312225,0.5332443
0.6613345742,100.3004226685,0.83769155
0.1188641861,67.0586624146,0.52339107
0.5227312446,108.8484802246,0.57412416
0.5260692239,196.5089416504,0.5824859
0.0939901024,208.924331665,0.7252942
0.3092061579,124.1173553467,0.8813185
0.0761157945,99.7494735718,0.73508
0.275917232,135.1264190674,0.7293395
0.7825371027,192.1267242432,0.76144534
0.6645198464,38.5324478149,0.82621896
0.015949104,220.4106903076,0.6683882
0.6491133571,40.3315734863,0.7097535
0.8770697713,77.6097564697,0.74035835
0.2316920161,179.5970916748,0.73946273
0.3118253946,128.2380981445,0.82885945
0.8025635481,131.974029541,0.93619776
0.6476296186,35.6427268982,0.8641068
0.4651260078,100.5217666626,0.70859116
0.9272247553,47.664100647,0.87131864
0.3357293904,209.3529205322,0.5844128
0.8258629441,34.8313293457,0.97521424
0.7678528428,208.9689788818,0.6507123
0.1370256394,248.129119873,0.67168707
0.6687233448,200.3639526367,0.84354085
0.2914037108,153.9156951904,0.5383242
0.766748786,189.9314117432,0.98173785
0.0702484027,100.8188858032,0.61549544
0.5232440829,225.605758667,0.81053936
0.1011266783,180.4069671631,0.56104124
0.3495384753,143.7759246826,0.6512464
0.0570517592,60.7123565674,0.8324677
0.5078803897,115.7065505981,0.583263
0.5208981633,205.8028717041,0.59542155
0.1460748315,175.5663604736,0.70662177
0.0017708978,195.8111724854,0.8442346
0.4371649623,74.3106994629,0.70873487
0.0540114529,60.4825401306,0.7826466
0.9545017481,39.2962837219,0.7386496
0.2524947822,128.682220459,0.5127692
0.3508911133,98.615196228,0.8251809
0.1735013276,197.1064453125,0.5699315
0.994661212,93.0320281982,0.8405286
0.4279309511,156.2699737549,0.8497877
0.7684039474,198.4277038574,0.96779644
0.6296086907,186.6834259033,0.56149065
0.604431808,53.9418869019,0.6789586
0.5937877893,82.3482666016,0.986259
0.3262788653,67.4701538086,0.9555111
0.7087269425,180.8519134521,0.8386651
0.602449894,86.9346847534,0.5686162
0.9199557304,119.1650543213,0.8816484
0.1842956394,154.4940948486,0.61988294
0.1500541568,169.4659423828,0.6555645
0.2534834146,37.2570533752,0.5511057
0.9355595112,109.9549255371,0.6741027
0.3629725277,51.9511451721,0.5096246
0.5970826149,83.8761444092,0.8451953
0.7396530509,204.6908416748,0.7722641
0.6633068323,136.7261810303,0.76980305
0.48398453,116.6594238281,0.5276186
0.0924498662,34.8140640259,0.7069412
0.612287581,187.8841094971,0.782336
0.3992855251,152.6018829346,0.6208782
0.7715274096,165.7148895264,0.59163016
0.8283621073,112.3259353638,0.9164423
0.8591214418,161.2689056396,0.9813417
0.0906452984,53.5153198242,0.9108689
0.8138418198,154.2931060791,0.9908066
0.2277463377,110.8476486206,0.9606776
0.6041885018,123.6781082153,0.78068835
0.7902055383,148.6594390869,0.8349935
0.5321942568,42.8781356812,0.8032897
0.4192596972,196.329208374,0.7364559
0.3707462847,193.2351074219,0.7878703
0.5931759477,192.7864532471,0.94649875
0.1748782843,99.1920852661,0.6908779
0.0770987794,197.2037811279,0.9349842
0.4735762477,70.9240188599,0.7152723
0.4637463093,190.7901000977,0.5937972
0.2394638658,170.3741912842,0.8634164
0.2814643979,179.8095855713,0.6984192
0.4430054724,133.8422698975,0.6804897
0.7522981763,44.0188980103,0.82366264
0.0203335769,130.5945587158,0.57078505
0.3866174221,74.6635971069,0.64964604
0.0350448266,107.1261367798,0.65981317
0.473051846,54.6752700806,0.50628585
0.6867623329,155.5351715088,0.75860023
0.4928045571,87.3614959717,0.9891405
0.0776824355,86.1395263672,0.89219403
0.1458201855,158.9752807617,0.6392133
0.8870674372,160.0540618896,0.53591776
0.0054004784,212.8245544434,0.5647817
0.6035524011,31.8950805664,0.70800036
0.5489912629,203.3421936035,0.9290284
0.7245116234,67.4200668335,0.57459617
0.287814945,221.8936004639,0.6483245
0.729885757,143.9134216309,0.5376992
0.79690063,193.3568878174,0.7544526
0.4739784002,40.1779823303,0.766425
0.244999662,181.6806182861,0.8174485
0.4469257891,145.852645874,0.77369523
0.5211895108,51.1081848145,0.7293112
0.5708906054,105.3427200317,0.9656321
0.0153119992,66.6461715698,0.97621596
0.163978979,132.0776062012,0.7856344
0.0463263057,114.9641799927,0.5876458
0.9266682863,71.744972229,0.7554642
0.7304238677,143.68309021,0.67283344
0.7377029061,201.5824432373,0.8081829
0.7132601738,180.9663848877,0.6583624
0.7596862912,155.577835083,0.7004598
0.3573387265,154.116104126,0.7879907
0.6499865055,102.7710647583,0.6028389
0.4302363098,181.9950714111,0.6668735
0.5566862226,202.3359985352,0.9622588
0.3291646242,153.1723175049,0.53265303
0.1403430253,87.2019271851,0.6473255
0.6426730752,209.9265899658,0.7694602
0.4351384938,129.9177093506,0.661788
0.7357752919,78.9123153687,0.67007244
0.7159432769,184.6773834229,0.5878047
0.0565019995,214.166305542,0.7077169
0.8129374981,70.0314559937,0.6289377
0.0478180647,221.0913543701,0.8084232
0.1594704092,79.4244918823,0.8187602
0.7817970514,201.0978240967,0.86226237
0.4320462942,147.3790740967,0.7159009
0.7574118972,232.5374603271,0.7851294
0.3033212423,92.914390564,0.8422035
0.2374845892,47.1111297607,0.9829103
0.3670009971,35.167678833,0.97646016
0.2608478367,180.4676971436,0.7788297
0.4727873802,79.9627380371,0.9875724
0.0203371104,209.536026001,0.5144998
0.6280043721,192.8976287842,0.5724246
0.1222132593,187.7105865479,0.71929556
0.6232025027,60.3771514893,0.8999897
0.0162911415,225.5849761963,0.685223
0.7062723041,196.7581634521,0.9207156
0.5005658269,37.6010894775,0.7525398
0.6818692088,44.7825813293,0.6250839
0.2110060453,27.5917434692,0.82750773
0.4526833594,214.8522644043,0.5102908
0.5661029816,98.1966018677,0.8551558
0.1498263776,182.5010223389,0.7629498
0.3146106005,154.2744140625,0.9265895
0.2597779036,85.8008041382,0.6046627
0.5659949183,228.8054504395,0.6453667
0.0703485534,135.908706665,0.77247334
0.0146047017,38.0474777222,0.73993564
0.9265450835,107.044960022,0.80481195
0.6023294926,220.0296783447,0.89063275
0.1568177491,33.2893218994,0.5988901
0.9219093919,217.2059936523,0.8097724
0.6299561858,206.9975738525,0.79575455
0.7505312562,118.1136779785,0.9811367
0.0142796719,28.8439903259,0.9877226
0.03191562,126.7960891724,0.97534645
0.8918215036,170.3872528076,0.9022847
0.8441799283,133.7388763428,0.9020766
0.7034608126,219.6290435791,0.6441466
0.7169194818,191.6866912842,0.6302908
0.6788738966,89.8817520142,0.8786162
0.0055762953,202.1440887451,0.55099654
0.6066111922,178.7020111084,0.7100319
0.5609899163,118.1737136841,0.7225853
0.0424520187,228.5091552734,0.9364581
0.4227115214,167.9960784912,0.617941
0.5771201849,194.3233795166,0.59507245
0.877097249,66.6280441284,0.8648617
0.3439363241,87.5611572266,0.9923426
0.2938370109,126.3223342896,0.5637226
0.5435793996,60.3520050049,0.70588565
0.7731136084,191.0789642334,0.5654463
0.2742888927,198.0647125244,0.7106443
0.4744119346,200.3170928955,0.80058503
0.7968432903,99.7268447876,0.7707763
0.6797093153,207.5990753174,0.6901289
0.0993585736,200.1426086426,0.65999603
0.8650488257,77.8818893433,0.6760149
0.210574463,228.2630157471,0.9510525
0.752812624,207.0999908447,0.8383828
0.1262001544,188.3304595947,0.55757
0.0831974223,209.5689544678,0.6198689
0.7715081573,145.658706665,0.869822
0.4914391935,224.3929901123,0.7961049
0.1563390791,166.9034576416,0.970234
0.8406386971,63.8947372437,0.9650988
0.8981742263,111.464263916,0.8859602
0.600916028,89.2235183716,0.75690544
0.3684626222,101.2216339111,0.56312823
0.5486836433,59.3887710571,0.8475411
0.0178790372,48.7170372009,0.9813748
0.1268315613,212.6729888916,0.51214033
0.370668292,147.8599853516,0.9231504
0.7525684237,203.8745422363,0.961004
0.5151106715,223.7825317383,0.87461185
0.0136015899,237.2159729004,0.8893482
0.8001911044,151.3949584961,0.8869665
0.4919710755,210.8026275635,0.84747624
0.6767954826,143.7159881592,0.9412339
0.7376335263,67.5100631714,0.7589251
0.8899911046,122.176864624,0.9188639
0.5269364119,174.4505767822,0.81180656
0.6769862175,200.5522003174,0.87959945
0.4018645883,36.5816879272,0.7776097
0.6651216745,100.4059066772,0.54930055
0.0982080847,49.5859451294,0.9899646
0.6956144571,165.553024292,0.52598286
0.7564631104,217.3734436035,0.6873564
0.6185385585,197.0271148682,0.50835574
0.5027297139,94.2757339478,0.8932186
0.6919041276,29.7823638916,0.7232696
0.8151354194,104.4292297363,0.75477743
0.2090840489,171.7076721191,0.8719718
0.1235972047,159.8736724854,0.71727824
0.4391283989,116.2387008667,0.9705118
0.3468530476,178.7299041748,0.7701588
0.5938569903,123.7454299927,0.64728326
0.3697001934,59.897064209,0.8775561
0.2761468887,201.0781097412,0.9512898
0.2309980094,173.6425628662,0.92691165
0.0387041047,156.0167541504,0.6213423
0.0004750909,220.1828460693,0.58613324
0.653419435,212.9564056396,0.9423394
0.6503180265,127.9607315063,0.53311133
0.5733401179,41.4960441589,0.9079659
0.4018307924,137.5819396973,0.79009736
0.5748451352,154.4487457275,0.9948318
0.2628616393,130.8285217285,0.84667695
0.0480507016,203.9774017334,0.60795105
0.8729108572,132.9211578369,0.93111515
0.0559277385,96.5426864624,0.8049973
0.3326185644,137.7797851562,0.55102134
0.1850198954,225.2445068359,0.96273386
0.1071398556,203.3296813965,0.6851874
0.2694645524,78.9315109253,0.5482642
0.2340481281,236.8758392334,0.90355515
0.5283923745,66.9281539917,0.5304671
0.4202983379,28.2763404846,0.60079575
0.4016113579,156.897064209,0.70161545
0.4507198036,59.1496505737,0.7557536
0.082983233,180.6840057373,0.8295518
0.8818140626,143.5302886963,0.58321965
0.4377257228,105.0765762329,0.87652457
0.3273537755,90.2685165405,0.9548057
0.4904272556,49.9752731323,0.86945343
0.2277362645,39.5951881409,0.8713562
0.1512967497,223.8953094482,0.5995404
0.5439952612,168.6703796387,0.86196995
0.9016159773,104.1947937012,0.7639791
0.9143306017,140.2680969238,0.79034644
0.8703619242,116.2173156738,0.92695284
0.4208213985,80.668800354,0.57596153
0.870300293,108.9641647339,0.917046
0.1928685009,140.2779083252,0.61327875
0.9488071203,52.7866363525,0.75003433
0.8384137154,72.9364242554,0.97875786
0.9438914061,152.1476745605,0.750731
0.5517378449,110.5781784058,0.6302526
0.0228906069,216.9526519775,0.7821625
0.2682240307,123.7402114868,0.7072318
0.3993519247,124.1983032227,0.9828716
0.2350721657,221.557510376,0.96350586
0.1941199005,238.6347045898,0.5797157
