0.0295372810,0.0000000000,0.0000000000
0.4504276812,0.0000000000,0.0000000000
0.4113011956,0.0000000000,0.0000000000
0.4261505902,0.0000000000,0.0000000000
0.1197661608,0.0000000000,0.0000000000
0.2184961140,0.0000000000,0.0000000000
0.6451504230,0.0000000000,0.0000000000
0.2455974966,0.0000000000,0.0000000000
0.9865319729,0.0000000000,0.0000000000
0.3874931633,0.0000000000,0.0000000000
0.8072105646,0.0000000000,0.0000000000
0.4612445235,0.0000000000,0.0000000000
0.0577259250,0.0000000000,0.0000000000
0.3601650596,0.0000000000,0.0000000000
0.1854909211,0.0000000000,0.0000000000
0.6007727385,0.0000000000,0.0000000000
0.6318022609,0.0000000000,0.0000000000
0.0233579651,0.0000000000,0.0000000000
0.6307887435,0.0000000000,0.0000000000
0.1172949374,0.0000000000,0.0000000000
0.1235817224,0.0000000000,0.0000000000
0.7427495718,0.0000000000,0.0000000000
0.7857983112,0.0000000000,0.0000000000
0.4222735465,0.0000000000,0.0000000000
0.2529373169,0.0000000000,0.0000000000
0.2766158879,0.0000000000,0.0000000000
0.6267009377,0.0000000000,0.0000000000
0.3255212009,0.0000000000,0.0000000000
0.3475429416,0.0000000000,0.0000000000
0.4467134476,0.0000000000,0.0000000000
0.3080131114,0.0000000000,0.0000000000
0.2164406627,0.0000000000,0.0000000000
0.3119317889,0.0000000000,0.0000000000
0.9251637459,0.0000000000,0.0000000000
0.4079363644,0.0000000000,0.0000000000
0.5162642598,0.0000000000,0.0000000000
0.5080311298,0.0000000000,0.0000000000
0.5999760628,0.0000000000,0.0000000000
0.3777589202,0.0000000000,0.0000000000
0.8501843810,0.0000000000,0.0000000000
0.0846661553,0.0000000000,0.0000000000
0.3364732265,0.0000000000,0.0000000000
0.4525568485,0.0000000000,0.0000000000
0.6979990005,0.0000000000,0.0000000000
0.9284601212,0.0000000000,0.0000000000
0.2506769300,0.0000000000,0.0000000000
0.7633178234,0.0000000000,0.0000000000
0.4482255876,0.0000000000,0.0000000000
0.6700806022,0.0000000000,0.0000000000
0.8307124376,0.0000000000,0.0000000000
0.3857204318,0.0000000000,0.0000000000
0.1544694901,0.0000000000,0.0000000000
0.8962088823,0.0000000000,0.0000000000
0.4042764306,0.0000000000,0.0000000000
0.6662998199,0.0000000000,0.0000000000
0.1276783645,0.0000000000,0.0000000000
0.3564867377,0.0000000000,0.0000000000
0.3521748483,0.0000000000,0.0000000000
0.9615450501,0.0000000000,0.0000000000
0.1479313970,0.0000000000,0.0000000000
0.2970096469,0.0000000000,0.0000000000
0.0807960853,0.0000000000,0.0000000000
0.9773499966,0.0000000000,0.0000000000
0.6756848693,0.0000000000,0.0000000000
0.5052894950,0.0000000000,0.0000000000
0.2735840976,0.0000000000,0.0000000000
0.7427612543,0.0000000000,0.0000000000
0.7064398527,0.0000000000,0.0000000000
0.4679899812,0.0000000000,0.0000000000
0.6261923313,0.0000000000,0.0000000000
0.7222609520,0.0000000000,0.0000000000
0.8655330539,0.0000000000,0.0000000000
0.7132115960,0.0000000000,0.0000000000
0.0643534511,0.0000000000,0.0000000000
0.2115119696,0.0000000000,0.0000000000
0.7801027298,0.0000000000,0.0000000000
0.1462539732,0.0000000000,0.0000000000
0.7378557324,0.0000000000,0.0000000000
0.1011942327,0.0000000000,0.0000000000
0.8966182470,0.0000000000,0.0000000000
0.3785029054,0.0000000000,0.0000000000
0.8116572499,0.0000000000,0.0000000000
0.2026490867,0.0000000000,0.0000000000
0.7521525025,0.0000000000,0.0000000000
0.1387998760,0.0000000000,0.0000000000
0.8404458165,0.0000000000,0.0000000000
0.7176160812,0.0000000000,0.0000000000
0.3415731192,0.0000000000,0.0000000000
0.3242284954,0.0000000000,0.0000000000
0.7588605881,0.0000000000,0.0000000000
0.3520862758,0.0000000000,0.0000000000
0.1877130121,0.0000000000,0.0000000000
0.8127344847,0.0000000000,0.0000000000
0.3507042229,0.0000000000,0.0000000000
0.6296964288,0.0000000000,0.0000000000
0.4826875031,0.0000000000,0.0000000000
0.6349645257,0.0000000000,0.0000000000
0.8300145864,0.0000000000,0.0000000000
0.5947910547,0.0000000000,0.0000000000
0.2722824812,0.0000000000,0.0000000000
0.8737350106,0.0000000000,0.0000000000
0.4955432415,0.0000000000,0.0000000000
0.4739789367,0.0000000000,0.0000000000
0.4688094258,0.0000000000,0.0000000000
0.8437028527,0.0000000000,0.0000000000
0.4305621088,0.0000000000,0.0000000000
0.2952559292,0.0000000000,0.0000000000
0.0185806323,0.0000000000,0.0000000000
0.3527235985,0.0000000000,0.0000000000
0.3509901762,0.0000000000,0.0000000000
0.9700309634,0.0000000000,0.0000000000
0.8413294554,0.0000000000,0.0000000000
0.4079128802,0.0000000000,0.0000000000
0.6123336554,0.0000000000,0.0000000000
0.8952997923,0.0000000000,0.0000000000
0.0404221341,0.0000000000,0.0000000000
0.8535075188,0.0000000000,0.0000000000
0.8861873746,0.0000000000,0.0000000000
0.2233325392,0.0000000000,0.0000000000
0.7924712896,0.0000000000,0.0000000000
0.6003320813,0.0000000000,0.0000000000
0.2359177917,0.0000000000,0.0000000000
0.3388105035,0.0000000000,0.0000000000
0.2184680700,0.0000000000,0.0000000000
0.7585011125,0.0000000000,0.0000000000
0.2931291461,0.0000000000,0.0000000000
0.1558650136,0.0000000000,0.0000000000
0.0143631948,0.0000000000,0.0000000000
0.2921746671,0.0000000000,0.0000000000
0.0769289210,0.0000000000,0.0000000000
0.1545146257,0.0000000000,0.0000000000
0.1095251739,0.0000000000,0.0000000000
0.7358436584,0.0000000000,0.0000000000
0.5191736221,0.0000000000,0.0000000000
0.0010735772,0.0000000000,0.0000000000
0.7868593931,0.0000000000,0.0000000000
0.3357340693,0.0000000000,0.0000000000
0.0864294097,0.0000000000,0.0000000000
0.1037298888,0.0000000000,0.0000000000
0.7835472226,0.0000000000,0.0000000000
0.7172850966,0.0000000000,0.0000000000
0.0051377155,0.0000000000,0.0000000000
0.4684075117,0.0000000000,0.0000000000
0.6801143885,0.0000000000,0.0000000000
0.0188700035,0.0000000000,0.0000000000
0.5373264551,0.0000000000,0.0000000000
0.6378147602,0.0000000000,0.0000000000
0.1235642433,0.0000000000,0.0000000000
0.2971915305,0.0000000000,0.0000000000
0.7208006382,0.0000000000,0.0000000000
0.6891621947,0.0000000000,0.0000000000
0.1325967759,0.0000000000,0.0000000000
0.8917937875,0.0000000000,0.0000000000
0.8894832730,0.0000000000,0.0000000000
0.4139615595,0.0000000000,0.0000000000
0.1679493487,0.0000000000,0.0000000000
0.2735202312,0.0000000000,0.0000000000
0.4890294373,0.0000000000,0.0000000000
0.5474428535,0.0000000000,0.0000000000
0.5481731296,0.0000000000,0.0000000000
0.1951047778,0.0000000000,0.0000000000
0.1713807583,0.0000000000,0.0000000000
0.9347977638,0.0000000000,0.0000000000
0.6571769118,0.0000000000,0.0000000000
0.3586729169,0.0000000000,0.0000000000
0.4501158297,0.0000000000,0.0000000000
0.0097152079,0.0000000000,0.0000000000
0.2386530936,0.0000000000,0.0000000000
0.5847904086,0.0000000000,0.0000000000
0.3629466593,0.0000000000,0.0000000000
0.5309765339,0.0000000000,0.0000000000
0.0734304860,0.0000000000,0.0000000000
0.6512553692,0.0000000000,0.0000000000
0.6922996640,0.0000000000,0.0000000000
0.6154545546,0.0000000000,0.0000000000
0.5631653070,0.0000000000,0.0000000000
0.3380789161,0.0000000000,0.0000000000
0.3502717912,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5613390803,0.0000000000,0.0000000000
0.2863259315,0.0000000000,0.0000000000
0.1703300476,0.0000000000,0.0000000000
0.8144912720,0.0000000000,0.0000000000
0.0467058718,0.0000000000,0.0000000000
0.1191914380,0.0000000000,0.0000000000
0.5852271318,0.0000000000,0.0000000000
0.5901702642,0.0000000000,0.0000000000
0.7994610071,0.0000000000,0.0000000000
0.3378632963,0.0000000000,0.0000000000
0.3900352418,0.0000000000,0.0000000000
0.8332456946,0.0000000000,0.0000000000
0.6783198714,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7174983025,0.0000000000,0.0000000000
0.3786767125,0.0000000000,0.0000000000
0.3353275359,0.0000000000,0.0000000000
0.2461417466,0.0000000000,0.0000000000
0.6922430396,0.0000000000,0.0000000000
0.3265069723,0.0000000000,0.0000000000
0.8071731329,0.0000000000,0.0000000000
0.4864410460,0.0000000000,0.0000000000
0.1631774455,0.0000000000,0.0000000000
0.5051351190,0.0000000000,0.0000000000
0.2693307996,0.0000000000,0.0000000000
0.7328978777,0.0000000000,0.0000000000
0.7068555355,0.0000000000,0.0000000000
0.8803875446,0.0000000000,0.0000000000
0.3168563247,0.0000000000,0.0000000000
0.4101153612,0.0000000000,0.0000000000
0.7226666808,0.0000000000,0.0000000000
0.5295445323,0.0000000000,0.0000000000
0.4196308851,0.0000000000,0.0000000000
0.0733451396,0.0000000000,0.0000000000
0.4287607074,0.0000000000,0.0000000000
0.0880496502,0.0000000000,0.0000000000
0.1017223299,0.0000000000,0.0000000000
0.7264015675,0.0000000000,0.0000000000
0.1412759125,0.0000000000,0.0000000000
0.3619159460,0.0000000000,0.0000000000
0.6711488962,0.0000000000,0.0000000000
0.4485629201,0.0000000000,0.0000000000
0.4555954933,0.0000000000,0.0000000000
0.0104158167,0.0000000000,0.0000000000
0.3168589473,0.0000000000,0.0000000000
0.2600252628,0.0000000000,0.0000000000
0.9430325031,0.0000000000,0.0000000000
0.0020351035,0.0000000000,0.0000000000
0.5290387273,0.0000000000,0.0000000000
0.6367953420,0.0000000000,0.0000000000
0.2785992920,0.0000000000,0.0000000000
0.4733156860,0.0000000000,0.0000000000
0.5551427007,0.0000000000,0.0000000000
0.1483970731,0.0000000000,0.0000000000
0.3437540829,0.0000000000,0.0000000000
0.3056501150,0.0000000000,0.0000000000
0.6304833293,0.0000000000,0.0000000000
0.1355006844,0.0000000000,0.0000000000
0.1426640153,0.0000000000,0.0000000000
0.0750154480,0.0000000000,0.0000000000
0.2619290948,0.0000000000,0.0000000000
0.7987650037,0.0000000000,0.0000000000
0.0486019365,0.0000000000,0.0000000000
0.4417283833,0.0000000000,0.0000000000
0.4620004892,0.0000000000,0.0000000000
0.3449886739,0.0000000000,0.0000000000
0.4613817632,0.0000000000,0.0000000000
0.9247868061,0.0000000000,0.0000000000
0.3949958682,0.0000000000,0.0000000000
0.6679669023,0.0000000000,0.0000000000
0.0934902057,0.0000000000,0.0000000000
0.7328842878,0.0000000000,0.0000000000
0.5576101542,0.0000000000,0.0000000000
0.6410707235,0.0000000000,0.0000000000
0.5019111037,0.0000000000,0.0000000000
0.5231097341,0.0000000000,0.0000000000
0.1583544463,0.0000000000,0.0000000000
0.1227212548,0.0000000000,0.0000000000
0.5459625125,0.0000000000,0.0000000000
0.0146866562,0.0000000000,0.0000000000
0.6597678661,0.0000000000,0.0000000000
0.5790694952,0.0000000000,0.0000000000
0.1007883176,0.0000000000,0.0000000000
0.7092153430,0.0000000000,0.0000000000
0.4998920858,0.0000000000,0.0000000000
0.7185241580,0.0000000000,0.0000000000
0.0051991735,0.0000000000,0.0000000000
0.4186446071,0.0000000000,0.0000000000
0.7098878026,0.0000000000,0.0000000000
0.4715399444,0.0000000000,0.0000000000
0.6470826268,0.0000000000,0.0000000000
0.1973951012,0.0000000000,0.0000000000
0.1528257132,0.0000000000,0.0000000000
0.4257273674,0.0000000000,0.0000000000
0.1248313040,0.0000000000,0.0000000000
0.9011940956,0.0000000000,0.0000000000
0.6234967113,0.0000000000,0.0000000000
0.4648158848,0.0000000000,0.0000000000
0.5197779536,0.0000000000,0.0000000000
0.8121992946,0.0000000000,0.0000000000
0.4213817120,0.0000000000,0.0000000000
0.1908994168,0.0000000000,0.0000000000
0.2404001206,0.0000000000,0.0000000000
0.0316408016,0.0000000000,0.0000000000
0.6252149343,0.0000000000,0.0000000000
0.3291887641,0.0000000000,0.0000000000
0.1469263285,0.0000000000,0.0000000000
0.6152701378,0.0000000000,0.0000000000
0.0782322511,0.0000000000,0.0000000000
0.5746595860,0.0000000000,0.0000000000
0.4879580438,0.0000000000,0.0000000000
0.6949184537,0.0000000000,0.0000000000
0.7730823755,0.0000000000,0.0000000000
0.0228689630,0.0000000000,0.0000000000
0.5694722533,0.0000000000,0.0000000000
0.5563774109,0.0000000000,0.0000000000
0.0865196213,0.0000000000,0.0000000000
0.1042541713,0.0000000000,0.0000000000
0.1027441248,0.0000000000,0.0000000000
0.4902772605,0.0000000000,0.0000000000
0.7897982001,0.0000000000,0.0000000000
0.7567145824,0.0000000000,0.0000000000
0.8654049039,0.0000000000,0.0000000000
0.9159019589,0.0000000000,0.0000000000
0.1696211100,0.0000000000,0.0000000000
0.2483437359,0.0000000000,0.0000000000
0.8817086816,0.0000000000,0.0000000000
0.9023048878,0.0000000000,0.0000000000
0.3916711211,0.0000000000,0.0000000000
0.0767909288,0.0000000000,0.0000000000
0.1955963522,0.0000000000,0.0000000000
0.2321714461,0.0000000000,0.0000000000
0.4701364040,0.0000000000,0.0000000000
0.0827081949,0.0000000000,0.0000000000
0.4652560055,0.0000000000,0.0000000000
0.2866528630,0.0000000000,0.0000000000
0.0072448840,0.0000000000,0.0000000000
0.1141856387,0.0000000000,0.0000000000
0.3160269856,0.0000000000,0.0000000000
0.3953692913,0.0000000000,0.0000000000
0.8966039419,0.0000000000,0.0000000000
0.2933500409,0.0000000000,0.0000000000
0.5553120971,0.0000000000,0.0000000000
0.4574657679,0.0000000000,0.0000000000
0.4332054555,0.0000000000,0.0000000000
0.0839468613,0.0000000000,0.0000000000
0.0291163158,0.0000000000,0.0000000000
0.4210291803,0.0000000000,0.0000000000
0.2514142096,0.0000000000,0.0000000000
0.3809534013,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5096517801,0.0000000000,0.0000000000
0.0226044916,0.0000000000,0.0000000000
0.6464461684,0.0000000000,0.0000000000
0.6046475172,0.0000000000,0.0000000000
0.3846003413,0.0000000000,0.0000000000
0.4901749194,0.0000000000,0.0000000000
0.2001811713,0.0000000000,0.0000000000
0.0767831281,0.0000000000,0.0000000000
0.0151195126,0.0000000000,0.0000000000
0.0583401732,0.0000000000,0.0000000000
0.1425984800,0.0000000000,0.0000000000
0.1008677557,0.0000000000,0.0000000000
0.2178584784,0.0000000000,0.0000000000
0.5051824450,0.0000000000,0.0000000000
0.8317318559,0.0000000000,0.0000000000
0.4395652711,0.0000000000,0.0000000000
0.7113383412,0.0000000000,0.0000000000
0.5793473125,0.0000000000,0.0000000000
0.3943116069,0.0000000000,0.0000000000
0.3307747245,0.0000000000,0.0000000000
0.7052503228,0.0000000000,0.0000000000
0.5028449893,0.0000000000,0.0000000000
0.3635691702,0.0000000000,0.0000000000
0.3039059341,0.0000000000,0.0000000000
0.6248269081,0.0000000000,0.0000000000
0.3086873591,0.0000000000,0.0000000000
0.7349261642,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3669776618,0.0000000000,0.0000000000
0.4720652699,0.0000000000,0.0000000000
0.3343715966,0.0000000000,0.0000000000
0.6219676733,0.0000000000,0.0000000000
0.4874567389,0.0000000000,0.0000000000
0.4153448641,0.0000000000,0.0000000000
0.6845322847,0.0000000000,0.0000000000
0.1202894822,0.0000000000,0.0000000000
0.5447156429,0.0000000000,0.0000000000
0.5097222328,0.0000000000,0.0000000000
0.1017891094,0.0000000000,0.0000000000
0.3275775015,0.0000000000,0.0000000000
0.0789734721,0.0000000000,0.0000000000
0.2908596396,0.0000000000,0.0000000000
0.8030068278,0.0000000000,0.0000000000
0.6384829283,0.0000000000,0.0000000000
0.0150270751,0.0000000000,0.0000000000
0.6640771627,0.0000000000,0.0000000000
0.8781837821,0.0000000000,0.0000000000
0.2374779731,0.0000000000,0.0000000000
0.3281513155,0.0000000000,0.0000000000
0.8020226955,0.0000000000,0.0000000000
0.6747924685,0.0000000000,0.0000000000
0.4395625889,0.0000000000,0.0000000000
0.9466081858,0.0000000000,0.0000000000
0.3610480130,0.0000000000,0.0000000000
0.8521395922,0.0000000000,0.0000000000
0.7204785347,0.0000000000,0.0000000000
0.0594348758,0.0000000000,0.0000000000
0.6808345318,0.0000000000,0.0000000000
0.3043768704,0.0000000000,0.0000000000
0.7520733476,0.0000000000,0.0000000000
0.0743141174,0.0000000000,0.0000000000
0.5102407336,0.0000000000,0.0000000000
0.1068892628,0.0000000000,0.0000000000
0.3467234671,0.0000000000,0.0000000000
0.0594864860,0.0000000000,0.0000000000
0.4414764345,0.0000000000,0.0000000000
0.4379163086,0.0000000000,0.0000000000
0.1536207050,0.0000000000,0.0000000000
0.0006580199,0.0000000000,0.0000000000
0.4582518637,0.0000000000,0.0000000000
0.0561938286,0.0000000000,0.0000000000
0.9545358419,0.0000000000,0.0000000000
0.2377771735,0.0000000000,0.0000000000
0.3340446353,0.0000000000,0.0000000000
0.1708711982,0.0000000000,0.0000000000
1.0010117292,0.0000000000,0.0000000000
0.4060487449,0.0000000000,0.0000000000
0.7655271292,0.0000000000,0.0000000000
0.6037480235,0.0000000000,0.0000000000
0.6152304411,0.0000000000,0.0000000000
0.5531934500,0.0000000000,0.0000000000
0.3338101804,0.0000000000,0.0000000000
0.7177077532,0.0000000000,0.0000000000
0.6268711090,0.0000000000,0.0000000000
0.9209790230,0.0000000000,0.0000000000
0.1860073209,0.0000000000,0.0000000000
0.1693135947,0.0000000000,0.0000000000
0.2620395422,0.0000000000,0.0000000000
0.9157669544,0.0000000000,0.0000000000
0.3695437908,0.0000000000,0.0000000000
0.6161830425,0.0000000000,0.0000000000
0.7102282047,0.0000000000,0.0000000000
0.6400434971,0.0000000000,0.0000000000
0.5156353712,0.0000000000,0.0000000000
0.0943839252,0.0000000000,0.0000000000
0.5440909863,0.0000000000,0.0000000000
0.4403392076,0.0000000000,0.0000000000
0.7320394516,0.0000000000,0.0000000000
0.8158462644,0.0000000000,0.0000000000
0.8482968807,0.0000000000,0.0000000000
0.0922238678,0.0000000000,0.0000000000
0.8064604998,0.0000000000,0.0000000000
0.2413508445,0.0000000000,0.0000000000
0.5781972408,0.0000000000,0.0000000000
0.7832715511,0.0000000000,0.0000000000
0.5418232083,0.0000000000,0.0000000000
0.3630582094,0.0000000000,0.0000000000
0.4256455302,0.0000000000,0.0000000000
0.6026158333,0.0000000000,0.0000000000
0.1774235368,0.0000000000,0.0000000000
0.0827081949,0.0000000000,0.0000000000
0.4854907691,0.0000000000,0.0000000000
0.4406369030,0.0000000000,0.0000000000
0.2424210757,0.0000000000,0.0000000000
0.2600241005,0.0000000000,0.0000000000
0.4154585004,0.0000000000,0.0000000000
0.7654413581,0.0000000000,0.0000000000
0.0251237042,0.0000000000,0.0000000000
0.4055240750,0.0000000000,0.0000000000
0.0362868235,0.0000000000,0.0000000000
0.4824105501,0.0000000000,0.0000000000
0.6333647966,0.0000000000,0.0000000000
0.4346539974,0.0000000000,0.0000000000
0.0809670314,0.0000000000,0.0000000000
0.1575662047,0.0000000000,0.0000000000
0.9109826088,0.0000000000,0.0000000000
0.0049036266,0.0000000000,0.0000000000
0.6178350449,0.0000000000,0.0000000000
0.4945008159,0.0000000000,0.0000000000
0.7334290147,0.0000000000,0.0000000000
0.2777684927,0.0000000000,0.0000000000
0.7512257099,0.0000000000,0.0000000000
0.7342793345,0.0000000000,0.0000000000
0.4666391611,0.0000000000,0.0000000000
0.2290327996,0.0000000000,0.0000000000
0.4583801329,0.0000000000,0.0000000000
0.5370941758,0.0000000000,0.0000000000
0.6015984416,0.0000000000,0.0000000000
0.0145290205,0.0000000000,0.0000000000
0.1779451370,0.0000000000,0.0000000000
0.0493573956,0.0000000000,0.0000000000
0.9306004047,0.0000000000,0.0000000000
0.7048532367,0.0000000000,0.0000000000
0.6778637171,0.0000000000,0.0000000000
0.6851108670,0.0000000000,0.0000000000
0.7797781229,0.0000000000,0.0000000000
0.3464422226,0.0000000000,0.0000000000
0.6751438975,0.0000000000,0.0000000000
0.4133409262,0.0000000000,0.0000000000
0.5797026753,0.0000000000,0.0000000000
0.3508307934,0.0000000000,0.0000000000
0.1435925066,0.0000000000,0.0000000000
0.6124279499,0.0000000000,0.0000000000
0.4442243278,0.0000000000,0.0000000000
0.6784005165,0.0000000000,0.0000000000
0.7218884826,0.0000000000,0.0000000000
0.0576604530,0.0000000000,0.0000000000
0.8341457844,0.0000000000,0.0000000000
0.0753244832,0.0000000000,0.0000000000
0.1564742476,0.0000000000,0.0000000000
0.7339915633,0.0000000000,0.0000000000
0.3938844800,0.0000000000,0.0000000000
0.7800315022,0.0000000000,0.0000000000
0.3171588480,0.0000000000,0.0000000000
0.2450118512,0.0000000000,0.0000000000
0.3760913908,0.0000000000,0.0000000000
0.2777228355,0.0000000000,0.0000000000
0.4844456315,0.0000000000,0.0000000000
0.0214008372,0.0000000000,0.0000000000
0.5445483923,0.0000000000,0.0000000000
0.1230102479,0.0000000000,0.0000000000
0.6270725131,0.0000000000,0.0000000000
0.0211982913,0.0000000000,0.0000000000
0.6631978154,0.0000000000,0.0000000000
0.5203964114,0.0000000000,0.0000000000
0.7039077878,0.0000000000,0.0000000000
0.2195777744,0.0000000000,0.0000000000
0.4687239230,0.0000000000,0.0000000000
0.5760873556,0.0000000000,0.0000000000
0.1507689506,0.0000000000,0.0000000000
0.2884669602,0.0000000000,0.0000000000
0.2799631655,0.0000000000,0.0000000000
0.5257393718,0.0000000000,0.0000000000
0.0827761218,0.0000000000,0.0000000000
0.0149426712,0.0000000000,0.0000000000
0.9366196990,0.0000000000,0.0000000000
0.6224918365,0.0000000000,0.0000000000
0.1611171216,0.0000000000,0.0000000000
0.9262602925,0.0000000000,0.0000000000
0.6011070013,0.0000000000,0.0000000000
0.7835460901,0.0000000000,0.0000000000
0.0139615843,0.0000000000,0.0000000000
0.0332815684,0.0000000000,0.0000000000
0.9263042212,0.0000000000,0.0000000000
0.7782185674,0.0000000000,0.0000000000
0.6236543655,0.0000000000,0.0000000000
0.6671490073,0.0000000000,0.0000000000
0.6419025660,0.0000000000,0.0000000000
0.0053324234,0.0000000000,0.0000000000
0.5795127749,0.0000000000,0.0000000000
0.5737377405,0.0000000000,0.0000000000
0.0478072613,0.0000000000,0.0000000000
0.4130118191,0.0000000000,0.0000000000
0.6067367792,0.0000000000,0.0000000000
0.9039879441,0.0000000000,0.0000000000
0.3614259958,0.0000000000,0.0000000000
0.3116473556,0.0000000000,0.0000000000
0.5482926369,0.0000000000,0.0000000000
0.7153003216,0.0000000000,0.0000000000
0.2823895514,0.0000000000,0.0000000000
0.4585053921,0.0000000000,0.0000000000
0.8162575364,0.0000000000,0.0000000000
0.6793459654,0.0000000000,0.0000000000
0.0823167861,0.0000000000,0.0000000000
0.8811541796,0.0000000000,0.0000000000
0.1893087178,0.0000000000,0.0000000000
0.6966409087,0.0000000000,0.0000000000
0.1264276057,0.0000000000,0.0000000000
0.1057417691,0.0000000000,0.0000000000
0.7881456017,0.0000000000,0.0000000000
0.2926681340,0.0000000000,0.0000000000
0.1303284615,0.0000000000,0.0000000000
0.8609034419,0.0000000000,0.0000000000
0.9203520417,0.0000000000,0.0000000000
0.5895981789,0.0000000000,0.0000000000
0.3772741258,0.0000000000,0.0000000000
0.5708222985,0.0000000000,0.0000000000
0.0199044272,0.0000000000,0.0000000000
0.1124801412,0.0000000000,0.0000000000
0.3585868776,0.0000000000,0.0000000000
0.7555647492,0.0000000000,0.0000000000
0.4505938888,0.0000000000,0.0000000000
0.0160331838,0.0000000000,0.0000000000
0.7697294354,0.0000000000,0.0000000000
0.4846240282,0.0000000000,0.0000000000
0.6503435969,0.0000000000,0.0000000000
0.7666165233,0.0000000000,0.0000000000
0.8916936517,0.0000000000,0.0000000000
0.5131095648,0.0000000000,0.0000000000
0.6756953001,0.0000000000,0.0000000000
0.4197867811,0.0000000000,0.0000000000
0.6285755634,0.0000000000,0.0000000000
0.1026969850,0.0000000000,0.0000000000
0.7058641911,0.0000000000,0.0000000000
0.6650341749,0.0000000000,0.0000000000
0.6553341150,0.0000000000,0.0000000000
0.5169894695,0.0000000000,0.0000000000
0.7059534192,0.0000000000,0.0000000000
0.7938352227,0.0000000000,0.0000000000
0.2029093802,0.0000000000,0.0000000000
0.1248428226,0.0000000000,0.0000000000
0.4422341883,0.0000000000,0.0000000000
0.4016819894,0.0000000000,0.0000000000
0.5683082938,0.0000000000,0.0000000000
0.3827736378,0.0000000000,0.0000000000
0.2576719522,0.0000000000,0.0000000000
0.2432961166,0.0000000000,0.0000000000
