0.0,0.0,0.0,8.204505693490535e-05,1.543698093212273e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.114674703359654e-06,5.266097599185973e-05,0.0,0.0,0.0
6.62278796079295e-05,0.0,0.0,0.0,0.0
0.0001706750909560605,0.0,0.0,0.0001476966750585532,0.0
0.0,4.327594926711818e-05,0.0,0.0,0.0
1.791196918041559e-05,0.0,0.0,0.0,0.0
0.0,3.1339163707854075e-05,5.121422842903904e-07,0.0,0.0
0.0,0.0,0.0,9.704931009124717e-06,0.0
0.0,0.0,0.0,7.319854952930468e-05,0.0
2.699192941229962e-05,0.0,0.0,0.0,0.0
3.6037711633849275e-05,1.211604977140297e-05,0.0,0.0,0.0
0.0,0.0,0.00019165951512574835,0.0,0.0
5.960315455444671e-06,9.697218903591411e-05,9.776143570138129e-05,1.5818747155299944e-05,0.0
3.0913792974461023e-07,0.0,0.0,0.0001881777265261215,0.0
0.0,0.0,0.0,3.8795100197575745e-05,0.0
0.0,5.6635947364408624e-05,0.0,0.0,0.0
0.0,0.0,1.5385608127090476e-05,0.0,1.7512060918096235e-05
1.0497074535633204e-05,5.65967681591044e-07,0.0,0.0,0.0
0.0,0.00016816009674078128,0.0,0.0,0.00015189884213047335
0.0,0.0,0.0001056481941026359,0.0,6.119154144410419e-06
0.00014652207321425498,8.647461575196654e-06,0.0,0.0,0.0
0.0,1.0126702806827717e-05,0.0,0.0,0.0
0.0,0.0,8.638348369379021e-06,8.411526385056526e-07,0.0
0.0,0.0,0.0,8.746214272622469e-05,0.0
0.0,0.0,5.3291428923218085e-05,0.0001695760107501273,0.00013373990505563237
8.928144934246958e-05,3.738064459778133e-06,3.0463639930995756e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.086254896856464e-05,0.0,0.0,5.848591371283207e-05,0.0
0.0,0.0,0.0,0.00010835529996649618,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.8744757568136484e-05,0.0,0.0,3.265969427098419e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.8939908768174095e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.8940063510732186e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0001579642519506345,0.0
0.0,0.0,6.394194394271395e-05,0.0,0.0001723552613038565
0.0,0.0,7.29792330098063e-05,0.0,1.0179327818777585e-05
0.0,0.0,6.232371320608568e-06,0.0,0.0
0.0,0.0,8.555040064401186e-05,0.0,0.0
0.0,0.0,9.297386114621012e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.087856753249606e-06,0.0,3.139587861816036e-05
0.0,0.0,6.304976600681604e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.005068590839045e-05
0.00013411622177145183,0.0,0.0,0.0,0.0
2.388570498546996e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010718182574709756,1.124438620948248e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00016111956163927693,0.0,0.0,0.0,8.939512071870891e-05
0.0,0.0,3.392258562321643e-05,0.0,0.0
0.0,0.0,0.0,0.0,2.453262816076492e-05
0.0,0.0,1.928583253512723e-05,0.0,0.0
0.0,9.72728501199647e-06,0.0,7.319178674039342e-06,0.0
0.0,2.4036915756932533e-05,0.0,0.0,0.0
0.0,0.0,0.0,4.219398021026244e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0817705304278279e-05,0.0,0.0,9.897545515388972e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00012070961708212733
0.0001409661739373754,0.0,0.0,0.0,0.00012086841744134207
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2618259869406987e-05,0.0,0.0,0.0,0.0
0.0,3.703887818711369e-06,0.0,0.0,0.0
4.1277699105008474e-05,0.0,0.0,0.0,0.0
4.491393965712691e-06,0.0,0.0,0.0,8.092518718360233e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.284206263579762e-05
0.0,2.055038647998078e-05,0.0,0.0,0.0
0.0,1.5730579866867336e-05,0.0,1.4499943642478183e-06,0.0
8.53064493988017e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.412783654328918e-05,0.0
0.0,0.0,0.0,0.00012031722553294603,0.0
4.1391284978512224e-07,0.0,0.0,0.0,0.0
0.0,3.315600820712652e-05,0.0,0.0,2.460539946170741e-05
0.0,0.0,0.0,0.0,0.0
1.4245767603929954e-05,4.277401824103547e-06,2.7431521420296384e-05,3.1577741032290236e-06,0.0
8.334215703531293e-06,4.393319725976663e-06,0.0,0.0,2.012323116720986e-05
0.0,1.1691956410646725e-05,0.0,8.608638759101952e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.590611694814822e-05,0.0
0.0,0.0,0.0,0.0,1.6486253440417908e-05
0.0,0.0,0.0,0.0,0.0
1.1829747662076e-05,0.0,0.0,0.0,4.177839730240775e-05
0.00010858720394025574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.301996770165279e-05,0.0
0.0,0.0,4.959382401213029e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.961999228127398e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5523966666650455e-06,0.0,8.59645499052911e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.302628608915675e-05,0.0,7.477277328540451e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012938994896785318,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1460810910687559e-05,0.0
0.0,1.4212728524725876e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.975932678535563e-05
0.0,0.0,0.0,6.592605071185088e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012558469392946801,0.0,0.0
0.0,0.0,0.0,0.0,7.561421658932041e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3028782230492195e-05,0.0
2.816038657381836e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.539202619407172e-06,1.1661172411035993e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.409209411569709e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0348567972651734e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.902443421052649e-06,0.0,9.568123460751676e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.930644591448001e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0488726563413195e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.34023456521047e-07,0.0,0.0,0.0
0.0,0.0,0.00010249374629753036,0.00010103474531269656,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.5888665552780644e-05,0.0,0.0,0.0
0.0,0.00018670226127554914,0.0,0.0,0.0
0.0,1.6964147277633386e-05,6.432304907145273e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.537206762903934e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.012003912362898e-05,0.0,6.183305944269548e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.132699271846274e-06,7.286263919026853e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7786591446114637e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7151997033084482e-06,0.0
0.00011160777375391645,0.0,1.9068454515840676e-05,0.0,0.0
4.747549532615528e-06,0.0,0.0,0.0,0.0
0.0,1.040693602193867e-05,0.0,0.0,0.0
0.0,3.4801191679695426e-07,0.0,0.0,0.0
5.023638037939147e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.084078024128035e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.928279370286235e-05,0.0,0.0,0.0
0.0,1.694351932827542e-05,8.915728034010236e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.089157703361825e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3312531845382875e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.162183488895046e-06,4.116179498677078e-06,0.0
0.0,0.0,0.0,2.852137325471018e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2296138014905028e-05,0.0,0.0
4.2366672633641033e-05,4.222137370879633e-06,0.0,0.0,0.0
0.0,0.0,0.00014667524475842536,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.6349313487168856e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6577415231382484e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.525613477304582e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.926586195472439e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4178976713035073e-05,0.0
0.0,9.745516543215789e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5183035161664843e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.697846443547197e-06,0.0,5.945769709849699e-05
0.0,0.0,3.193585236960985e-05,0.0,0.0
1.2226469089047482e-05,0.0,0.0,0.0,0.0
9.239274279038934e-07,0.0,0.0,0.0,2.660262967626188e-05
0.0,0.0,0.0,0.0,1.7711717677554562e-06
0.0,0.0,0.0,0.0,8.807507634149035e-05
0.0,1.7954850785645e-05,8.059889373262235e-06,0.0,0.0
0.0,2.7527540421167543e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.964353177949868e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.7570994017221164e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.1430153712433707e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.323655995610204e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.844680968845995e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.782309105277225e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.399644171202732e-06
0.0,0.0,0.0,0.0,5.8779710250020936e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3112374886032596e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.779910565972295e-07
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.4566049042262596e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00014016708960068905,0.0,0.0,0.0,3.4407163721511735e-05
0.00012061619712080666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.229868800651908e-06,0.0,1.1884650022476958e-05,0.0
0.0,0.0,7.862018351247716e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5439046240319023e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6.660097077198104e-05,0.0,0.0,4.9645664172275964e-05,9.154861752560892e-05
0.0,0.0,1.000055407316841e-06,0.0,0.0
0.0,0.0,0.0,0.0,3.7634952083944036e-06
0.0,1.0761018001587858e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7768217710013336e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.00014802471595054794,0.0,0.0,0.0
0.0,5.85114644770742e-06,0.0,1.2856949264084073e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.819932889909031e-06,0.0,0.0
2.975797725221246e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4634739184002838e-05,0.0
0.0,0.0,0.0,0.0,0.0
8.362417649946795e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00017782042397274236,0.0
0.0,0.0,4.943759275634125e-05,0.0,0.0
0.0,5.384782020257229e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.466739431619356e-05
0.0,0.0,3.0571299488155794e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016628482539517866,0.0
0.0,0.0,0.0,0.0,0.0
3.552209892815862e-07,5.3102912200789745e-06,0.0,0.0,0.0
0.0,0.0,3.1896348541854824e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001513368188927277
0.0,0.0,0.0,0.0,0.0
0.0,7.906927488733467e-05,3.2294395334418976e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.332729800092483e-05,0.0,0.0,4.024841217757117e-06,0.0
0.0,0.0,0.0,0.0,0.0
1.3778854515829918e-06,0.0,0.0,3.520195781340901e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.721527746880796e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.066224002809529e-05,0.0
1.4432889752698685e-05,0.0,1.0597067853028974e-06,7.428938018433536e-06,5.092864897226837e-05
0.0,0.0,0.0,0.0,0.0
0.0,2.9323388801778072e-05,1.993606072634557e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.695555214673618e-05,0.0,0.0
2.3048857707523593e-05,5.885892929354399e-06,0.0,0.0,0.0
3.872354370605622e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6838010867739767e-06,0.0
0.0,0.0,0.0,0.0,0.0
1.3224472316724007e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0903985846907385e-06,0.0
0.0,0.0,4.887837107245427e-06,0.0,0.0
0.0,1.5025918826585925e-07,2.9099362909230723e-05,0.0,3.682048211201573e-06
0.0,0.0,0.0,0.0,0.0
1.5502699867107696e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.836689910572188e-06,0.0,0.0,0.0,0.0
1.1022258168343793e-05,0.0,0.0,0.0,3.982743459815794e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.6303182035351852e-08,0.0,0.0,0.0
0.0,0.0,0.0,1.761741129418588e-07,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.388245491114606e-06,0.0,0.0,3.660922426709303e-06
0.0,0.0,7.628924104866325e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.164669183802396e-06
5.179689750475731e-06,0.0,0.0,4.906040538428457e-06,0.0
0.0,2.9083174913905552e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.068655179625064e-05,0.0
0.0,0.0,0.0,5.225561195091158e-06,0.0
0.0,0.0,1.4496105772850414e-06,0.0,0.0
0.0,0.0,4.1196500430765806e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2140527027789659e-05,7.865060778620867e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.948675902667555e-06,0.0,0.0
0.0,0.0,1.4452371729020478e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.982102566471245e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.054216862261956e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.265618907822721e-07
0.0,3.290788612124885e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.755415342310457e-05,0.0
0.0,0.0,0.0,8.990236177459334e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.666890432841269e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.4199184773965152e-05,0.0,0.0,0.0
0.0,0.0,2.135228404766695e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5383781412339078e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4992567554689508e-05
0.0,1.516711754045555e-06,0.0,0.0,0.0
0.0,0.0,1.0736746692712632e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.204432794634647e-06,0.0,0.0,0.0
0.0,0.0,0.0,4.024146604652755e-05,0.0
0.0,9.301002567023237e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1021824827914723e-05
0.0,0.0,3.693502940167127e-06,0.0,0.0
0.0,0.0,0.0,1.2469819105746014e-06,0.0
0.0,0.0,0.0,0.0,7.305708256183647e-05
0.0,2.247232051752245e-06,0.0,0.0,3.2302457313934205e-06
0.0,0.0,0.0,0.0,5.389232167261272e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.00010859343735383814,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6631303702692742e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.532509815670237e-05,0.0,0.0
0.0,0.0,2.0797778453446873e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.2931424624354793e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0039595285063384e-06,0.0
0.0,0.0,0.0,0.0,6.929812077409348e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.416263920574363e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.2609230641256598e-05,0.0,0.0,0.0
0.0,0.0,0.0,1.859998682387305e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,4.102544876283729e-06,0.0,1.9238511360214922e-05,0.0
0.0,0.0,8.172355671925315e-06,1.615891941720026e-05,0.0
0.0,0.0,0.0,0.0,0.0
1.380333162801859e-06,0.0,0.0,0.0,1.654072317165401e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.7822619423714726e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9105096275241805e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4959516796793506e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.857837359846607e-06,0.00014470099351930138,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.783672641677224e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0533671030251265e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.422050110892648e-06,0.0,1.5092336214688169e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.393787178664953e-05,0.0,0.0
3.1507481009528292e-06,0.0,0.0,0.0,0.0
6.562234522982744e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7185098978472276e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4868395746435378e-06
3.6627013861388545e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.8293968689021025e-06
0.0,1.2315724930759688e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.1754232079783865e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4273994733715597e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.0355193492609503e-06,5.703259703841766e-06,0.0,0.0,0.0
1.792223182142985e-05,7.569716607293197e-06,1.0503037890945255e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1156768217635003e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.034919100011241e-07,0.0,0.0
0.0,0.0,0.0,1.2436149243343088e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8.909205010988882e-06,6.502955427069765e-06,0.0,0.0,0.0
0.0,3.9011332038039716e-06,8.240785522389918e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8422662415865366e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.754373798211205e-06,5.1581849541805166e-06,0.0,1.2761605062420557e-05
0.0,0.0,0.0,2.860586666825401e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5436198414755908e-05,1.3484780563567822e-05
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.968064300257925e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7974043851823544e-05,1.0550096796477733e-05,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2149187034683368e-05
0.0,0.0,0.0,1.0269417017217717e-05,0.0
0.0,3.400671705911415e-06,0.0,0.0,0.0
0.0,0.0,0.0,7.172755697469406e-06,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.715708581176839e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.229498355467794e-06,0.0
0.0,0.0,0.00011769211108542529,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0844397918001453e-05,0.0,0.0,0.0
1.6368402927176826e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.3077401116235142e-05,0.0,0.0,5.926627446104256e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
