0.6563560872,146.0919383599,0.8205465360
0.4278327350,135.4191801018,0.5884886481
0.5135647209,166.5508439292,0.7675998492
0.4333664105,162.7024073909,0.6925172222
0.7480231068,149.5771544655,0.8907152239
0.5545905619,150.1518648315,0.5617779236
0.4459974485,28.2183271090,0.6659508463
0.4884899294,130.2151975261,0.5376474428
0.6203339808,161.7509791344,0.9050383037
0.6914091208,153.2599493769,0.9944275239
0.5135848646,149.1009717453,0.7147227232
0.6441046166,124.3972036914,0.9588522123
0.5923273233,126.4393711867,0.7650126302
0.7118364772,157.6301862707,0.9070671354
0.5221027047,176.0839899074,0.6013263410
0.2212560249,169.8407762369,0.9535829379
0.4733074727,131.0686998187,0.7614649723
0.4913719862,57.8369441753,0.6961564381
0.4727902591,183.8674853771,0.7408053125
0.5624657903,177.1382530839,0.8057750241
0.2896720801,164.6237239819,0.9437031988
0.6845911167,126.8577461213,0.9197379980
0.4652319531,173.3735541995,0.5814250532
0.5314845927,131.9673269407,0.6573133991
0.4433784226,155.9459141473,0.7881324558
0.5342634427,198.5676777047,0.6604521327
0.4462731256,158.1533128783,0.7042933237
0.6765639674,148.7337790180,0.8801216600
0.5762893139,147.7696180847,0.6092096617
0.5173462700,122.9222243886,0.8427391890
0.4239313454,119.9311252744,0.6845526918
0.5873230336,170.8205434068,0.6987953006
0.5303844102,176.9503795181,0.6490870539
0.5021838825,141.1575117174,0.5344149967
0.6683364205,181.6223794641,0.9607964792
0.4720637333,98.2281041520,0.7348643262
0.5073127887,55.0005381689,0.6139185566
0.4692466642,190.1179007262,0.6738507776
0.7141679973,108.2580274493,0.9404715347
0.5540752223,197.3125930023,0.6931204057
0.5069334043,125.3759292493,0.6792417578
0.4691964607,147.1741820620,0.5840379372
0.6413618672,141.9646248899,0.8245010689
0.5132736674,200.3346903793,0.5413648275
0.2750961719,1.0062818003,0.7594331829
0.6402158873,161.2562503131,0.9776568639
0.6356630698,134.2998088127,0.7903116777
0.5797330677,118.5373261052,0.9021896535
0.5294087094,91.7704247422,0.8774809655
0.3587569521,172.8394523219,0.6254355097
0.5566441770,112.7880162172,0.8448890213
0.5399907583,148.3403956356,0.8548204044
0.6415949521,24.2175868011,0.6968836709
0.6598195044,24.3039559800,0.6620150894
0.5778653202,165.1816672820,0.8694088877
0.3869781963,8.0992822749,0.7084784287
0.6550102186,104.7067752177,0.8406763411
0.1701264243,123.9483346763,0.7087714326
0.5953224548,154.7295683031,0.5492695830
0.5802071964,121.9325588223,0.6111867238
0.4441743799,143.7958182547,0.5689783041
0.5525034555,158.5486716564,0.6548889302
0.6440010817,144.1191109081,0.9310532413
0.4344812044,152.3019876384,0.6683879753
0.4518336644,162.4198369980,0.6497448248
0.4597161449,158.8500465049,0.6289828513
0.7448125339,167.1589210914,0.9836146457
0.4975648071,130.5627370555,0.8519027191
0.3909469119,42.3535229680,0.5862952613
0.2614635430,194.4809262699,0.8111486866
0.4730444174,150.2904657852,0.6901233893
0.4182578545,134.8781267148,0.6718625707
0.4109634658,125.3857426877,0.6308646451
0.3491090388,113.6477247591,0.6801746178
0.6625845722,165.2089494312,0.8461640841
0.5295892705,184.8126456258,0.5842216274
0.4610085990,189.7067969390,0.5357115089
0.6557432850,141.8775024040,0.9162408032
0.5110482446,161.9478563013,0.7484203744
0.4193488309,149.2996956197,0.6565507469
0.4670105221,171.0735638853,0.6995020109
0.5516784992,181.0103205560,0.5898655809
0.7328752504,139.4412462400,1.0015371005
0.3285632126,192.5561419555,0.7268906134
0.5735492978,148.2226106835,0.8583824783
0.5420540401,104.9986631830,0.7662756207
0.4937207603,207.1710927228,0.5670060225
0.5482607958,115.7913134637,0.8299405062
0.6376772716,134.4390818432,0.8570481497
0.4345447335,168.8090992408,0.6679888380
0.4907479068,147.1456477118,0.7715931652
0.5929536134,111.8731845745,0.8645685007
0.6430029645,169.4986457650,0.8718919906
-0.1515406940,4.8902400967,0.8305906182
0.6976953986,149.2065686168,0.9295152910
0.6629493676,20.2709457392,0.7164578285
0.5307586204,180.9536094836,0.7614059875
0.4589516494,157.6487851919,0.6801801468
0.5534978749,120.9421923540,0.9696755253
0.5412853296,169.6255430180,0.7025622273
0.5250303752,149.9010273803,0.6334184281
0.5408714913,79.2845440517,0.8408067918
0.4626380953,155.5619716357,0.8005517691
0.4723794102,164.3734646452,0.7725136418
0.6131034588,100.6896240849,0.6119545914
0.5096379277,177.0959413042,0.5577126915
0.5952675250,149.1807986481,0.8604706978
0.5575204976,151.2384385654,0.8304506363
0.3615006951,175.0018725790,0.6347024178
0.3821532950,64.6192246723,0.7107891792
0.3430293772,55.6213752136,0.9405218767
0.5093418056,173.3877304175,0.6936277816
0.5185185064,198.0791854269,0.6394307094
0.4719251087,179.2711692353,0.5892284717
0.6026048482,157.7866653512,0.8802833667
0.5579138811,173.0679854304,0.5642481236
0.4940371349,164.8961908577,0.5465108205
0.5043728329,174.5980310561,0.6020648115
0.4845846296,157.5390802677,0.6579123359
0.4901261013,164.4253900327,0.7478782643
0.3448621084,223.2375917487,0.7620866206
0.6096669187,103.1280851640,0.9815387865
0.4501541632,66.6764435411,0.5444745112
0.2453809916,107.3665476781,0.9525913002
0.6423345325,160.7656139743,0.9034172496
0.3475322432,156.8674436242,0.6908153844
0.4205529129,100.8456410910,0.5657349133
0.4654278098,109.0911365875,0.6948964027
0.4789069831,180.3110768835,0.6598331443
0.5604282148,95.8646516187,0.6967706168
0.4812199936,170.0592040054,0.6982760660
0.4762282577,156.6292692830,0.6189231556
0.6145958225,103.5367986904,0.6602047430
0.6508855811,167.0615725764,0.9167476119
0.4793701662,194.2261563237,0.5446618740
0.5282878695,134.9535424548,0.6180979509
0.1088895739,-47.9384872302,0.7466049133
0.5304642796,128.8942134135,0.8568307296
0.4539515061,84.9662638207,0.5397373008
0.5583310799,183.9957737894,0.7474511856
0.4747895091,162.5104538987,0.6577354163
0.5262556223,198.4224497106,0.7750840484
0.6029828537,148.8834996055,0.9660738003
0.4802475448,186.5491559364,0.6104020532
0.6458791264,166.0633647253,0.9324357529
0.0653206731,-3.4161023416,0.8477993732
0.5886099705,102.2029278282,0.7964954057
0.5338108343,191.7043116945,0.6673929194
0.5680361827,165.6925709491,0.6575959947
0.4780678437,117.1029729188,0.5893562011
0.4897297363,181.4863184785,0.6729386402
0.6315572500,140.9511947967,0.8530470698
0.6056998710,101.7152122939,0.9905793929
0.5603815795,127.8868517053,0.8445972177
0.1990876614,115.9725825508,0.7744298251
0.5065685691,168.9812717863,0.5961109750
0.4004630913,139.4722359916,0.8783685796
0.2767809907,41.6781689891,0.5919176137
0.5495929254,114.4883454634,0.5631139519
0.4542822041,185.8572745215,0.6429924621
0.5009935284,154.5721160035,0.5877448868
0.4958668172,121.1518313674,0.6523147119
0.5190275076,146.4014009859,0.6017762065
0.6198015039,124.6523976618,0.8981653738
-0.4850879746,87.9090747666,0.6310947887
0.5445353384,173.3936857211,0.8168406887
0.4772915058,123.1495671374,0.5703635044
0.6188091013,150.8062633478,0.6326430533
0.4902407182,201.0436575115,0.5213158824
0.6151170226,187.8236210794,0.8630689825
0.5127049275,78.5720435922,0.6234490344
0.4571974791,172.0807202376,0.6334584045
0.5070021087,163.0397315988,0.7879206226
0.5504050360,172.8685791834,0.7324935980
0.4857212376,177.1737241302,0.6129087168
0.4156004192,99.2972693364,0.7249428475
0.4933791975,70.3467116855,0.6384504637
0.6805764017,111.5015888217,0.9654681691
0.4716698432,181.8718727203,0.5569488073
0.4045261817,119.0034226134,0.7550335199
0.1374678500,57.5860418635,0.6691115303
0.4970701509,172.7177722721,0.6920093442
0.5649323866,189.1553999033,0.5969862499
0.4113326757,165.7917552863,0.5809051755
0.4897134557,146.5688557358,0.7060154890
0.6604341342,152.6655944591,0.9405609968
0.4269385339,56.2790093818,0.6012533105
0.5177357561,173.4009037278,0.5642373683
0.6066905261,96.8481354859,0.6195391634
0.4166958914,32.0357909045,0.6082757833
0.4870431482,194.3664381990,0.7010340349
0.3819698345,95.6902179491,0.5743177169
0.5505200206,177.5513848504,0.6006753602
0.6229433255,170.8703332818,0.8721857138
0.5164870548,188.9668201299,0.7368682181
0.5090472656,140.8447598498,0.7833981740
0.4465777921,114.7578858044,0.6471045080
0.5203379032,171.4292006444,0.7322392017
0.4341710626,160.1052896137,0.7433574367
0.5258953959,199.9658211172,0.5482718778
0.3956473866,195.0380341237,0.5974668744
0.5143560265,173.1324357556,0.5608595599
0.5181990126,177.9769784426,0.6156391420
0.3979209788,133.0465945874,0.6522390442
0.6821832335,123.6416563120,0.9821363118
0.4938686970,168.8341552306,0.5470767992
0.6924777002,72.4183082281,0.8937952741
-0.3450950788,142.6716291446,0.8979541123
0.5183307314,91.7925314473,0.9455184560
0.5136465492,186.2529410321,0.6604672884
0.5653406952,110.9221038390,0.9767792306
0.4248443744,32.6177879157,0.8463438075
0.4966074548,144.6352664418,0.8208382782
0.3217891933,114.5088472937,0.9314313459
0.5170136130,182.7022014571,0.7311884891
0.4539175961,158.9270172335,0.6756047512
0.7817814311,152.8831887830,0.9825363160
0.6592672561,153.2342071679,0.9735112152
0.4977011645,156.2590280873,0.5993582309
0.6470702892,153.3674627885,0.9853638184
0.5642214336,164.6286743333,0.6272101259
0.5637313632,120.5071375639,0.9037399756
0.4884246160,163.8880217239,0.7141056482
0.4510346019,122.0059031467,0.8592473241
0.1727744833,147.6829269496,0.7635719436
0.5100692933,184.2398901411,0.6546484334
0.4618819211,172.2405118847,0.7831316424
0.5482413108,190.8244955874,0.5279129022
0.5290336622,137.2482605989,0.5343621326
0.4524614637,178.4258802554,0.7371378775
0.6403543099,134.9526066723,0.9037526142
0.6270690162,122.5712657017,0.9378482628
0.5820532860,180.1370728676,0.8161467020
0.5493327866,171.3884671374,0.7431933855
0.4228027616,205.8727428585,0.9502728656
0.4961680280,154.7402170501,0.6258050748
0.4990216196,164.2421343652,0.5606338743
0.4628425448,162.0892693348,0.8998070410
0.4686449362,183.9919768569,0.5697654811
0.5264625598,161.6500958245,0.9622668186
0.5124135725,165.5527213538,0.6823553384
0.5561326792,134.8209241252,0.7192321469
0.5457173550,189.2684965005,0.7504483603
0.5825727926,141.5410857609,0.7320702604
0.6550895055,117.1388799604,0.7507696409
0.2371893079,91.9189526025,0.9005118768
0.4562902821,154.3537327955,0.7955069384
0.6185229498,162.8660354966,0.7560721478
0.6166710102,128.8895896143,0.7451741302
0.5076070696,205.8548250751,0.5307882944
0.4439755480,176.8423356120,0.7538014504
0.4753239937,110.6639732597,0.6982481999
0.4490730835,104.1197694056,0.7419550730
0.5394383128,130.0621450459,0.8817850253
0.4298987959,173.9721307721,0.7350349761
0.5922365473,147.2168841758,0.8552157102
0.4781513162,110.7176517646,0.6020475745
0.4537037143,202.4249633220,0.5568720583
0.4053199451,144.4425555162,0.8794340154
0.4870225154,168.4770447296,0.7036994574
0.6038839059,143.2251470814,0.9697755059
0.6265502439,129.5481783338,0.7683231394
0.4767207320,154.6988698630,0.7512570444
0.4554619766,36.9150582122,0.6488903436
0.6494392418,85.4112287641,0.9805656397
0.4978444034,202.3475898396,0.7821044742
0.3633652445,116.6240551940,0.6531199274
0.4956242728,208.1743550770,0.5453819023
0.5515446214,132.7210545538,0.8291782733
0.4571511687,173.6363817848,0.6804439986
0.4131757010,64.3877568198,0.8976496017
0.4145346815,195.9159186646,0.5256080929
0.5598392338,158.1103701503,0.7616264159
0.3795193477,179.6100169031,0.7945233736
0.5943147507,84.8712258519,0.9122605565
0.5781058471,156.9478621826,0.8766059781
0.5029830999,109.1580808699,0.9715061910
0.5332834642,180.3837849088,0.7060027858
0.4473194313,137.3926435843,0.7359364306
0.3821137600,113.5826504016,0.5251771477
0.4304961953,193.6367387684,0.7175899172
0.4350422378,173.9962835928,0.7962808096
0.4471480387,133.7174417247,0.8210721486
0.5227119084,165.4296196360,0.9464405630
0.3840988571,100.4561145420,0.7088878308
0.3453450100,5.4558313045,0.7450708963
0.5776493067,196.1189455353,0.5753081885
0.4924277894,19.5773317050,0.6555382924
0.5288389039,72.3615783510,0.9867814759
0.5637655185,199.1327334734,0.5371127842
0.5077314920,166.8220495656,0.6336886562
0.5708192222,147.1890044958,0.9103285780
0.5638791599,145.3750647804,0.5751285219
0.6545308337,152.7185873908,0.9203907922
0.5094938915,162.1119262467,0.7152688934
0.4348234741,100.7770737976,0.9060677603
0.5600208313,119.1673315779,0.8460146463
0.5278092096,147.8043644985,0.7258606647
0.5475502569,153.2893641465,0.5929487142
0.1657357656,177.8897886869,0.6796031212
0.2649373381,-75.9299336639,0.6425119503
0.5229201771,184.2786889259,0.5423887595
0.4971589504,173.5514933292,0.7468097391
0.6759607859,118.5343990737,0.9885884525
0.5260837970,168.6339311694,0.6311008679
0.3046050169,-41.4647266679,0.7093312008
0.6234731669,142.8989166045,0.8420471525
0.4338639852,76.9036726051,0.5349670716
0.5092194666,142.6161929577,0.7178228698
0.5280855742,170.4007351551,0.7783705491
0.4643721015,166.1874665466,0.7239964682
0.4759112332,141.6121586591,0.6586370145
0.3649048479,143.0395002838,0.7259500317
0.4512356045,151.3844150052,0.6712019397
0.6929484832,170.9361796866,0.9676354881
0.5165177894,91.8137699408,0.9578776778
0.4360315402,193.0950879665,0.6823870458
0.5282620939,75.0789513190,0.8542177632
0.6341471325,144.4265135318,0.7846626931
0.5205032003,182.9169664874,0.5384709433
0.5420857788,125.2069944820,0.8486300885
0.6998630443,159.1641086238,0.9196882966
0.4890684044,40.1837702758,0.8410322765
0.5203812229,125.6175311683,0.7606781555
0.6220439588,75.7014626295,0.6201617950
0.4798314654,174.6182064766,0.7376768487
0.6245926176,20.1445799253,0.6759765742
0.5546202655,185.9647239814,0.6085054464
0.5246787437,195.5050884050,0.7492687840
0.6521554865,151.8618705892,0.9587371521
0.4753747193,155.3417830753,0.6954109980
0.5400859513,180.9086757298,0.7767402682
0.3520059636,141.5959988583,0.7221944340
0.5159381091,185.7658515286,0.7644921927
0.4501360502,166.2660706090,0.7176890467
0.5378965286,137.0235595422,0.8289959219
-0.0512237111,150.9272131593,0.8721237452
0.5547176511,159.4047688843,0.5417821216
0.5105010207,176.8975756895,0.7040305542
0.5056370056,155.3719438167,0.9266047921
0.4627472624,207.2203138814,0.5303983785
0.4885560665,103.0410113909,0.6460140588
0.1488946760,99.4116804537,0.6834025936
0.6578566897,112.6638856426,0.8207659700
0.5098423345,128.5142217429,0.8590913171
0.5212457334,121.4873913151,0.9134685717
0.4859491967,171.8214301438,0.7283510723
0.6233910875,148.5700325066,0.5904456208
0.4828071920,162.0626532748,0.6557305758
0.5438622131,183.3247111249,0.7524533721
0.5393055023,183.7577980578,0.6248106681
0.6722300716,124.1176514069,0.9723432808
0.6057755393,146.5191699241,0.9304528370
0.4294681968,79.4231758047,0.6917143645
0.5701940264,161.1908553528,0.7978613821
0.5408456945,136.0652465931,0.6618216170
0.6800342798,162.4696475146,0.8944573432
0.5920804157,170.4527171504,0.9748591742
0.4526940012,165.9103486797,0.6249752105
0.2261614257,-33.5086973500,0.6375018410
0.6284546931,163.6190096375,0.8327118523
0.4695595125,30.4764948386,0.6541799618
0.5959065834,128.9241653544,0.8213073854
0.5379332920,188.5869958583,0.7218457086
0.5185949862,150.9882748886,0.6053179374
0.5161258864,136.7955070688,0.6064791845
-0.0585586086,19.2733607297,0.7044784819
0.5307120696,190.9307911877,0.5283124747
0.5186633957,156.8951005491,0.5812003391
0.5437377544,176.7426528766,0.6165757618
0.6733058952,137.5102871696,0.8661721540
0.6539354844,177.1967278300,0.7581031607
0.2817855319,66.5392667576,0.6164900166
0.6199343725,160.0839950146,0.8720605124
0.5346023382,140.3926330024,0.7982543801
0.5016849783,152.4490763960,0.5886681792
0.6120530434,167.0210495554,0.7880775063
0.5211289560,9.5003146509,0.6138002192
0.5211306519,195.1450518842,0.5506066310
0.4249233346,166.4609960170,0.6265161214
0.6030781213,163.4077083524,0.9579454549
0.4476444113,125.3845322930,0.8464925925
0.4298987959,173.9721307721,0.7350349761
0.5054173864,101.5108470233,0.9646731025
0.5129325908,175.5378344659,0.6316614226
0.5271631989,155.5289496554,0.8384328686
0.5266706863,165.4470965339,0.8561239685
0.5092953240,155.3786854566,0.7612421897
0.5835033236,53.7019487744,0.7003901327
0.2328853904,201.8767725991,0.9643322179
0.5033022191,82.9422396319,0.5805358181
0.2822645522,161.0043433745,0.7641475958
0.4811059309,55.3817536879,0.5782813708
0.5680360513,165.3507228930,0.7339668558
0.5664174898,111.8283431069,0.9716164887
0.3320637124,119.1815747514,0.6835655599
0.5034012551,168.3062717808,0.6181676646
0.7460925405,176.0174596046,0.9585370229
0.4136301311,182.2369306258,0.6043960276
0.4166047885,8.3454477151,0.8147710273
0.5005355629,182.5440633161,0.5892608512
0.7598383760,106.8369745006,0.9730930054
0.4417729003,188.4376047760,0.5916896693
0.6860151316,153.5522635677,0.9651586964
0.5382381763,186.3914159170,0.5808783038
0.2825983217,84.9359612131,0.9400819608
0.5502586858,153.0979390828,0.9195361672
0.6066050922,145.1605879284,0.8797604075
0.4796189010,27.2220718223,0.5996881573
0.4715978194,136.3202618595,0.5866669837
0.0707072584,141.3465553518,0.6923833139
0.4510794336,150.5250026102,0.6589403081
0.2863897809,157.4277620745,0.8860020443
0.6394170369,119.5893692008,0.5700284861
0.4943536204,162.8187631748,0.6582103599
0.5165972735,177.9170571704,0.7287205558
0.5313967500,182.5355671650,0.5820577422
0.6672668055,133.3256843576,0.9829828651
0.4609174650,157.3131044494,0.7258912450
0.6513853629,133.3250037975,0.8404604209
0.5598598074,163.5702323199,0.8073993647
0.6341562261,176.9709474329,1.0047661149
0.4953640858,151.5488050478,0.6511834614
0.3711849073,125.5134031563,0.8747686127
0.5572914928,178.4876461176,0.7552173607
0.5392845813,165.3437144558,0.5755154874
0.6633119315,147.0807509102,0.9364297123
0.6054510979,177.9670989079,0.8247228124
0.4564986499,176.0431811838,0.8274388541
0.5458561433,131.4784283299,0.6737439433
0.4450731626,185.0599449739,0.5791901581
0.3789499214,114.3471331067,0.8559538218
0.5484611484,194.4130959701,0.5632535276
0.5122297156,157.3579960702,0.5444644353
0.5905107019,200.3440543781,0.8507012358
0.4956689796,107.2042102873,0.6356354620
0.3713438078,11.1892678210,0.6096731264
0.2623014602,1.1555698963,0.7736327419
0.5742584767,152.5194122499,0.8969962168
0.5674596100,125.7964496851,0.8623157184
0.3967716566,178.8635259933,0.8097585258
0.4672657643,174.5633793325,0.6571586096
0.4791675954,159.9322336198,0.7994834813
0.5408380497,75.5938466882,0.6779138847
0.4788782613,187.7431614243,0.5695221971
0.4863283468,193.1552255440,0.6052806925
0.4961999261,72.1206292228,0.9724141948
0.5865162428,61.5074276642,0.7479118413
0.0427366832,-73.9281041036,0.7345199987
0.6021731615,178.2107449116,0.8842636731
0.5233558373,130.3778122119,0.6938699199
0.5704212908,158.8928339930,0.8779343047
0.4897549341,147.2635805218,0.8161047268
0.4279519071,104.5937940860,0.5716346323
0.5195297022,176.7549438509,0.8199921033
0.4422911892,161.4849049566,0.5733415212
-0.2441487701,87.9001670001,0.6279190027
0.6623253668,148.7570353227,0.6466601333
0.5504364548,184.5382744746,0.8335013603
-0.0781087723,21.1378843246,0.8703613831
0.6196922085,190.8466261692,0.8265476914
0.4883144686,178.6609840664,0.6274108097
0.5302422350,152.3161114456,0.6201919535
-0.4833938213,76.9502315694,0.6187436624
0.3272513033,169.1200599458,0.7281121053
0.7372220787,155.1363069833,0.9765074430
0.5934001409,173.1699364543,0.5357696578
0.5131114690,203.1632562147,0.5345625271
0.5165653137,173.8772400584,0.6988917262
0.6539203736,126.8580907052,0.9217188729
0.4851170392,196.9327604308,0.5255091517
0.5015644526,175.5776789680,0.5502336398
0.6252764942,143.6245209732,0.8909626264
0.4890118873,190.5620098454,0.8422347350
0.6065698986,143.8168652119,0.9206583048
0.5944743797,162.1514439875,0.8955682145
0.5941582019,122.1700186290,0.6411205114
0.5087404921,129.6420417542,0.8976960811
0.4597804096,140.6216238833,0.6228065055
0.5046940449,103.3284331570,0.8252501534
0.5488715137,202.3483866681,0.5671639580
0.5021242740,169.9351649590,0.8199928520
0.5252344086,179.4006133665,0.6574245486
0.5826798149,144.6253122926,0.5593873655
0.5929462014,160.9373495563,0.8933193248
0.4695383004,157.0139075244,0.9094458628
0.5879268262,126.9196859160,0.6483663241
0.4834626601,186.2937014049,0.6999536087
0.5368683511,181.2707156110,0.7482813494
0.4737670784,161.1475555815,0.8914538447
0.4571779506,183.3326766260,0.6212187089
0.6663187985,132.9659741095,0.9602343955
0.5178399108,208.5302709739,0.5305332688
0.4354308964,158.3094873098,0.7602634791
0.5781844477,104.6062592790,0.6890536513
0.7395187128,144.2411929583,0.9396198334
0.6601648937,137.4828399105,0.9186072293
0.6095691355,113.6203798409,0.9814292907
0.5161705751,82.2903407599,0.7471979104
-0.4663100266,64.0080245271,0.8427731039
0.3996933590,181.6662080137,0.6651322507
0.6080501385,148.7179210904,0.9365629664
0.6422044190,171.7439252602,0.9265575736
0.5181845382,173.8476332829,0.8052476710
0.4798021579,206.1137209819,0.6037668835
0.5289119073,166.0125425462,0.6654675523
0.5494606176,175.3987023700,0.7206430932
0.5414640318,161.4366937967,0.6020286173
0.5391203806,106.8991354730,0.6132157863
0.6215471795,168.8000679229,0.6717589044
0.5305065578,165.2174638926,0.7203343670
0.6401258460,174.2598387548,0.8329647141
0.4328850872,-49.6981504934,0.5875258834
0.5713799766,145.1892147363,0.5450897140
0.1103247149,60.9168305321,0.7449004056
0.6531270153,162.7571470180,0.8891459297
0.4956929312,195.4530046014,0.6062702348
0.6250754301,168.0873079037,0.8955248958
0.6281501255,123.8097824695,0.9728132475
0.3598739335,90.3391797609,0.9695379045
0.6207630120,143.6224901147,0.8221013372
0.5506807202,156.9256201461,0.9178576277
0.4619100610,148.2220620164,0.8467973932
0.6499821108,132.7163393773,0.9663169386
0.4135561468,158.7479012693,0.5860448070
0.5532576022,146.5045334384,0.5988912622
0.4706145633,61.6423275061,0.6105629154
0.5158452934,176.6736638904,0.7224064862
