0.1058074557,134.4979318079,0.747900571
0.0308352911,172.1675076318,0.5537048682
0.0277579477,169.9509085561,0.5625827054
0.0177939502,158.5550019116,0.569646909
0.0327797011,137.6748076309,0.6159244984
0.0634740091,111.9115553954,0.6454140029
0.3460346527,72.1177368401,0.9883219914
0.0191404025,164.6949407124,0.5760543098
0.3559501057,26.9833619001,0.9423656807
0.0119497235,321.1760185208,0.8101536464
0.2953142706,61.1285798778,0.9516005267
0.0390369527,148.3840386944,0.655745175
0.3196535112,83.5704645987,0.9864496482
0.2443276141,50.8418173899,0.893068024
0.124108244,85.3959434188,0.7931251001
0.2251225925,72.3254544282,0.8670749805
0.0763192139,132.9668334915,0.7379236942
0.05056725,125.1063934758,0.6509449933
0.2915759578,32.946369248,0.941368111
0.3071970745,88.2525680925,0.9926088372
0.0296159771,130.4149388603,0.6066089304
0.3376046269,60.0970491924,0.993643025
0.0524172609,121.7179015621,0.635980019
0.23665059,66.3822754049,0.8922976024
0.0690847929,117.1910700863,0.692224517
0.1432775959,72.5108372265,0.8223800909
0.0690919845,161.8463569984,0.7330605445
0.0398907794,132.2285133277,0.6375047139
0.0966518651,152.6827336652,0.7747681139
0.0228268185,132.1041272814,0.4931055032
0.0341131745,138.2749243361,0.5682685714
0.0575771442,121.3059836555,0.6951569265
0.2479991477,59.4558682471,0.9036789785
0.2512260501,71.1306023215,0.9277434865
0.1317626481,98.5045389502,0.7990724779
0.112413051,121.0822693076,0.7408533822
0.1214557859,113.3821610022,0.8565655037
0.0547091472,138.6864659049,0.6301459479
0.0266100135,155.4632219766,0.5857946982
0.1912675737,91.8913265676,0.8576189726
0.0182736594,155.5584433429,0.547627813
0.2738942068,107.1492169144,0.9512538761
0.0481380474,128.8652644613,0.6715473583
0.1062346136,89.3466344711,0.7319286595
0.101252989,135.6254495729,0.7626573799
0.1437393856,99.1802603903,0.7670083048
0.1279356106,67.5234147232,0.7543606693
0.1931521393,92.8413150172,0.8661782484
0.1042448944,123.9265745951,0.7794453683
0.1117118805,97.8923627463,0.7464799374
0.133328319,78.6304644693,0.7547477028
0.0158787425,195.5395459255,0.5422436341
0.0717264217,123.1610310179,0.7306587886
0.0864799143,60.8771366839,0.6637994664
0.1400597159,69.0775357196,0.738787792
0.2077844966,99.379340632,0.9016079262
0.0707011816,119.1290344229,0.7126459324
0.1730605823,79.8902490839,0.8333291357
0.0521595927,94.1805048589,0.6203042025
0.0176521597,172.9919631787,0.5206687988
0.2233752211,102.6870447597,0.8734398018
0.0698726518,127.0127335057,0.6974743097
0.2450593941,77.5343535216,0.9483131694
0.1624992598,75.1610002376,0.7805041874
0.0731257323,116.2605690118,0.7354378554
0.1498315885,73.9924213477,0.743988941
0.4635461571,48.9487178691,1.0256549265
0.0966859881,139.5503102567,0.7647761356
0.0517691988,108.4771612492,0.6378532507
0.0094538215,187.7202013485,0.5417289803
0.1756496688,83.2738228434,0.8216198464
0.0422772359,148.9711878123,0.6684224896
0.3246615332,60.4527236741,0.9358547106
0.0126622517,187.9040948664,0.5032993867
0.0814013849,93.3207317211,0.7357391537
0.0755575097,135.2927379748,0.7475303437
0.2982823363,54.6852039857,0.9438868814
0.1467853264,108.9917657657,0.8731297846
0.2618232286,87.4844015879,0.9495731727
0.0620970405,118.0648951423,0.6802548334
0.0985542984,95.5429179512,0.724792493
0.0542298742,138.2208030668,0.5523899182
0.0569393544,165.0897572418,0.7049796183
0.1002864317,119.8237565087,0.7555682458
0.1670415519,78.6178748708,0.7975143379
0.3150777949,76.8227357072,0.9311851774
0.1019214485,92.5298268488,0.7221879704
0.1888482756,76.9958685975,0.8336842757
0.0246670888,149.4713224254,0.5635173022
0.1526672353,48.919852891,0.7305359009
0.4202850411,89.5830331116,1.0656230877
0.0152663882,160.6104508734,0.5238239336
0.0594374512,138.1960977217,0.6432120484
0.2160776753,82.9862087446,0.9083862654
0.0420276387,110.696362989,0.5966753008
0.2808287439,56.4678546493,0.9166028462
0.0795115534,112.9647705126,0.7035751113
0.226797724,66.4963215888,0.8850610329
0.23432403,81.8118477817,0.8844735736
0.1041241434,96.0923650366,0.7247642782
0.0478097384,125.1454327339,0.6139124531
-0.0051828,201.2147880701,0.6339504561
0.1585537938,28.0604533397,0.7549754597
0.0158333491,149.4137806345,0.5300772887
0.0704563343,120.896811598,0.7307388431
0.3392976311,60.9354264199,0.9822732144
0.0568518181,130.0390770341,0.632736705
0.1598298709,11.617392587,0.7683702058
0.1761979288,80.5014551717,0.8485543854
0.0359110263,63.5319610975,0.5364420143
0.0821322292,105.0703114949,0.7281949774
0.1054184552,119.3700813617,0.7592589877
0.0730653138,131.9717707351,0.6926495009
0.0487109076,112.8579287673,0.655116313
0.0733172545,97.6530109204,0.6924215653
0.083327284,135.5161928918,0.6937502996
0.3245180595,71.6473811619,0.9660819916
0.4120004876,102.6725225188,1.0500117413
0.0401193087,156.4807914043,0.6574521355
0.2605788414,66.5193019529,0.8942670273
0.1726045865,83.8946165243,0.8172645208
0.02114518,139.3504269799,0.5323231515
0.2331444937,80.4630047616,0.871005834
0.3048418419,68.6851936959,0.9411736411
0.2359974126,44.8848584788,0.8811745
0.1236797551,90.3213065604,0.7711429446
0.08906544,79.6738094614,0.7010582294
0.0868505292,126.7448876198,0.7350735443
0.1918784699,33.9308691135,0.7562635526
0.0242095221,132.1766982907,0.5887722204
0.0597316078,117.5628823698,0.7072885118
0.3064999871,91.1572650252,0.9656602631
0.0636875086,117.7598592579,0.6948606038
0.1416939904,122.0268597631,0.7847403945
0.1076053998,116.9202379524,0.7145040952
0.0981701278,125.7440431442,0.7568448775
0.0699945682,118.0481297842,0.6901366197
0.2116784498,94.7217808271,0.8444375237
0.0841307567,176.6194981551,0.7779500239
0.0307058146,127.8416675147,0.5533204449
0.0648761942,121.6245763329,0.6785727092
0.2724475043,98.248621288,0.9307808974
0.0128750928,166.6642461406,0.4945864283
0.0690011016,89.0219411103,0.6686447815
0.0916365936,138.5005985951,0.6770722351
0.2031944394,80.1162522828,0.875841762
0.2025939224,90.9544761711,0.8604138686
0.2795576959,66.8656465695,0.9170663158
0.0707728935,108.5681925677,0.7007286586
0.0470786164,120.0968110503,0.6239423533
0.0446384043,141.2742138474,0.6468427328
0.0969177468,129.0316512627,0.7569189048
0.0344923392,139.6522324867,0.6337565184
0.2968826902,47.3376560449,0.9638422862
0.1772917891,53.4086247279,0.8733784995
0.1357758819,88.9602002328,0.7398233107
0.1554303,93.5805761226,0.7865374947
0.0433446045,97.6858429026,0.6731516333
0.2378425731,90.7710834099,0.9235047423
0.2862412262,70.4445980644,0.9506630006
0.0387206791,133.4247646977,0.6142138393
0.1403816233,60.4360418539,0.738459135
0.1741320614,99.9972848884,0.8407731606
0.1631404269,59.1404190632,0.7502698962
0.1273580925,55.4263582327,0.7901206694
0.088839155,134.0132929164,0.7255808467
0.0478362454,134.4995700477,0.617797732
0.0389902363,113.1719323163,0.6097148845
0.0974112214,85.9363850426,0.684163556
0.0176141077,162.6618825603,0.5347659478
0.013790588,116.0477340823,0.560200949
0.0320830807,131.6774643914,0.6041522359
0.2227247235,54.9373023243,0.8594966258
0.1017159641,79.4700280206,0.7391226602
0.0593622518,84.1132384678,0.6230168654
0.2410198669,99.6927049658,0.897021874
0.1336365983,50.747447461,0.7700930751
0.0378971021,143.5899307316,0.6068803059
0.1299257177,91.8539338802,0.7730632657
0.1126281622,28.8196456304,0.6882268983
0.0223098821,159.769091976,0.5457876547
0.0296434368,169.0225446794,0.6536694271
0.2327906884,102.0975379313,0.943245836
0.196022942,85.8548329128,0.8411587405
0.0707011816,119.1290344229,0.7126459324
0.3058854297,65.0750003654,0.9539524397
0.0477430293,141.8855236887,0.6272545289
0.1957621131,94.5557080812,0.8436285816
0.1321280681,89.565797878,0.8232502017
0.1323897881,120.2019056813,0.7845069236
0.1679566981,51.4310101474,0.761795669
0.1167970442,165.5737085551,0.8673393987
0.0653121897,80.2592796731,0.6102227415
0.0740067442,137.2381403922,0.7245229151
0.0737398308,83.2036313659,0.6517268079
0.1088761543,107.8159462755,0.7330208987
0.3820701589,107.8686871937,1.0409314247
0.0992029927,117.5102359721,0.6906587401
0.0429599705,117.2260442736,0.5922412695
0.2795513604,57.8142623665,0.9421110786
0.0215510697,179.7768523017,0.6063729804
0.2839792446,32.0784429523,0.888369352
0.0324977804,156.4376896159,0.5851053953
0.3120857491,25.7043137166,0.9561967675
0.0221662651,183.8990838958,0.601047762
0.2933449812,77.5338098451,0.9700300155
0.0312518072,158.3892584649,0.5830830992
0.1854630611,77.1650784143,0.9074029741
0.2209339542,91.7336955434,0.9007239963
0.2373342588,76.0066287701,0.8786601611
0.1156101103,72.2741268617,0.679602139
0.0470573684,146.2039388708,0.629308995
0.0353077678,200.6933683199,0.6710463646
0.0418887568,109.2124975415,0.6411412255
0.1792561014,148.6475043091,0.8580837864
0.0286027217,79.6196783902,0.5812829289
0.0756948053,158.9461095262,0.6988853079
0.0960441322,129.5600459037,0.726621192
0.0328989692,153.955230841,0.5906562934
0.3386035153,82.4425875905,0.9876752451
0.1087133062,135.2476815013,0.748637359
0.2119109634,68.3707252638,0.8469283987
0.1346083916,87.5877234412,0.7782858141
0.2745944846,71.6728924828,0.9545858591
0.0386329692,116.3772735644,0.6460596403
0.1969361301,79.6096093893,0.8400488449
0.071352333,101.2887832674,0.7254456803
0.0286621869,131.9197520952,0.5896979081
0.2972663513,79.9328849611,0.96311198
0.1152626399,90.0470825326,0.795172795
0.1051163589,108.359653092,0.7770104085
0.0782646818,104.3707419437,0.7173603216
0.0243550849,181.1163102598,0.5851888103
0.189082165,69.0786570475,0.8251044842
0.0218420908,151.9016737662,0.5546291993
0.0330030251,148.2902880878,0.5492462135
0.1272739351,101.3614275351,0.8101476329
0.0676765781,96.5820710554,0.6338818839
0.0893756216,45.4442005009,0.6614226428
0.1697875187,55.4756033693,0.8180455901
0.2177531052,84.2563107869,0.8813882626
0.2291731574,73.8626250499,0.876993978
0.0858491585,135.5835716221,0.7673133815
0.0293992446,150.7572539864,0.6375039869
0.0946959653,92.5593797143,0.7448748773
0.1065939912,58.3349681477,0.7222621304
0.0253183098,172.4308816246,0.5679859984
0.0363846682,176.1376211616,0.6315999923
0.4371501299,69.3422393037,1.0297253162
0.1726548311,45.8159309075,0.8031557068
0.1247846943,-3.3294291257,0.7317506458
0.191753284,79.8591946973,0.8660322473
0.0955842155,83.8044430799,0.7079967964
0.2152832845,63.3304966389,0.8496371786
0.1319554796,105.4719418438,0.8122005262
0.0339062412,118.0673452507,0.5998434879
0.1188762896,116.552258487,0.7947786194
0.0370309221,147.511750446,0.5689595789
0.0183270426,219.3439553872,0.5696503637
0.0705399154,84.7368317425,0.651354678
0.1369281906,116.6658857133,0.8202994155
0.1819597723,53.5578333511,0.7983438857
0.0869802093,101.8130152077,0.7749225145
0.0378617869,147.8507366281,0.6261832201
0.0700652819,124.7275366997,0.6385427914
0.0051996581,213.9201592933,0.4738923864
0.0804295871,150.2649299692,0.7153447482
0.3460961245,85.6610344855,0.9982867681
0.024679893,133.0764013614,0.5413307264
0.0178953751,186.4038983947,0.5485108117
0.0762641976,134.2748398809,0.7013182606
0.2374571811,68.3909141476,0.913064498
0.0224852303,169.0520647268,0.5171789969
0.0203512255,158.9901084323,0.5636953615
0.2179258842,77.3135440048,0.8824632677
0.1267753312,116.9426389325,0.8042706562
0.315011877,93.497977108,0.9509083271
0.2216275096,93.8689222772,0.8956134749
0.0638310735,91.8595734171,0.6726130151
0.1256244171,51.8495120703,0.829652336
0.0421650248,125.6603746904,0.6189166103
0.2192369452,78.6115678532,0.8744634566
0.0269849613,159.3631590449,0.5829901804
0.1481488053,112.5511052877,0.8149653028
0.0401928593,124.8081534301,0.6460644558
0.0242848508,124.6029327217,0.595302723
0.2832400979,98.3175919069,0.90999867
0.2446910719,126.5445813942,0.9279486593
0.0875946094,95.9926308773,0.6819968163
0.0486411734,143.3231957627,0.679135055
0.0798992587,114.8161719241,0.7236221288
0.1748942731,103.266492986,0.8651404269
0.0312431272,147.8701955918,0.6011354695
0.3432108623,89.0533780829,0.983777984
0.0145427248,184.0181054723,0.5231823581
0.1084899629,116.9821485972,0.7493749352
0.1270055853,94.3450244823,0.7468210836
0.3546383248,66.5716113651,0.9596411055
0.2403427545,52.1009404762,0.9015620111
0.2862291544,51.7240177026,0.9431883728
0.129375363,48.0296712204,0.7622892414
0.0166724965,305.3519493007,0.7333052398
0.0455933463,165.5232941872,0.6649575671
0.3868506531,94.2688518841,1.0011676226
0.2130219304,65.3068175508,0.8712468899
0.191899463,132.0821390819,0.829159894
0.0273499584,177.7355113194,0.5875978441
0.0735539597,141.309273832,0.6876579171
0.068531023,103.9404870412,0.6968991519
0.0358529305,120.0765046571,0.6092153947
0.09919617,97.7745572036,0.6872650294
0.0648898851,96.1007450979,0.6573557208
0.0788790343,115.4943270926,0.7153578503
0.1552588003,75.9280385689,0.8062599113
0.1238865151,29.7504091631,0.6922932526
0.0304742084,113.4039349126,0.5652164083
0.0971707008,102.3336323252,0.723905557
0.2506417764,78.0061545089,0.9027449052
0.0294907282,175.8290656865,0.6080104762
0.2054907805,84.5750182785,0.8792905925
0.3035876421,67.358883132,0.9608646593
0.3468400339,77.4663920586,1.0048452503
0.2357812307,102.887228878,0.8715788385
0.1990245208,79.5742619809,0.8876976883
0.1801360073,97.3290967034,0.8222332555
0.2665331126,66.4635265931,0.9530841462
0.0222795989,169.9942563662,0.6020108744
0.0472991149,117.4330087392,0.606448692
0.0908631851,81.706218794,0.6827990745
0.0620263644,118.3819207087,0.6966802231
0.049710284,118.5444541236,0.6795359132
0.0952187876,134.5285215564,0.7427560776
0.0062746374,192.6066574813,0.5114663782
0.1801845537,60.5373641183,0.8608218493
0.1888522884,52.4253107137,0.8106001827
0.3126692576,75.5817187738,0.9836433649
0.0651800067,107.6489110092,0.6449410888
0.2678631052,54.4369708435,0.9434065421
0.2266214232,79.3836928594,0.9109699492
0.094111901,126.711830457,0.7711243244
0.1667228905,87.9565121512,0.7884924964
