0.4635461571,0.0000000000,0.0000000000
0.0966859881,0.0000000000,0.0000000000
0.0517691988,0.0000000000,0.0000000000
0.0094538215,0.0000000000,0.0000000000
0.1756496688,0.0000000000,0.0000000000
0.0422772359,0.0000000000,0.0000000000
0.3246615332,0.0000000000,0.0000000000
0.0126622517,0.0000000000,0.0000000000
0.0814013849,0.0000000000,0.0000000000
0.0755575097,0.0000000000,0.0000000000
0.2982823363,0.0000000000,0.0000000000
0.1467853264,0.0000000000,0.0000000000
0.2618232286,0.0000000000,0.0000000000
0.0620970405,0.0000000000,0.0000000000
0.0985542984,0.0000000000,0.0000000000
0.0542298742,0.0000000000,0.0000000000
0.0569393544,0.0000000000,0.0000000000
0.1002864317,0.0000000000,0.0000000000
0.1670415519,0.0000000000,0.0000000000
0.3150777949,0.0000000000,0.0000000000
0.1019214485,0.0000000000,0.0000000000
0.1888482756,0.0000000000,0.0000000000
0.0246670888,0.0000000000,0.0000000000
0.1526672353,0.0000000000,0.0000000000
0.4202850411,0.0000000000,0.0000000000
0.0152663882,0.0000000000,0.0000000000
0.0594374512,0.0000000000,0.0000000000
0.2160776753,0.0000000000,0.0000000000
0.0420276387,0.0000000000,0.0000000000
0.2808287439,0.0000000000,0.0000000000
0.0795115534,0.0000000000,0.0000000000
0.2267977240,0.0000000000,0.0000000000
0.2343240300,0.0000000000,0.0000000000
0.1041241434,0.0000000000,0.0000000000
0.0478097384,0.0000000000,0.0000000000
-0.0051828000,0.0000000000,0.0000000000
0.1585537938,0.0000000000,0.0000000000
0.0158333491,0.0000000000,0.0000000000
0.0704563343,0.0000000000,0.0000000000
0.3392976311,0.0000000000,0.0000000000
0.0568518181,0.0000000000,0.0000000000
0.1598298709,0.0000000000,0.0000000000
0.1761979288,0.0000000000,0.0000000000
0.0359110263,0.0000000000,0.0000000000
0.0821322292,0.0000000000,0.0000000000
0.1054184552,0.0000000000,0.0000000000
0.0730653138,0.0000000000,0.0000000000
0.0487109076,0.0000000000,0.0000000000
0.0733172545,0.0000000000,0.0000000000
0.0833272840,0.0000000000,0.0000000000
0.3245180595,0.0000000000,0.0000000000
0.4120004876,0.0000000000,0.0000000000
0.0401193087,0.0000000000,0.0000000000
0.2605788414,0.0000000000,0.0000000000
0.1726045865,0.0000000000,0.0000000000
0.0211451800,0.0000000000,0.0000000000
0.2331444937,0.0000000000,0.0000000000
0.3048418419,0.0000000000,0.0000000000
0.2359974126,0.0000000000,0.0000000000
0.1236797551,0.0000000000,0.0000000000
0.0890654400,0.0000000000,0.0000000000
0.0868505292,0.0000000000,0.0000000000
0.1918784699,0.0000000000,0.0000000000
0.0242095221,0.0000000000,0.0000000000
0.0597316078,0.0000000000,0.0000000000
0.3064999871,0.0000000000,0.0000000000
0.0636875086,0.0000000000,0.0000000000
0.1416939904,0.0000000000,0.0000000000
0.1076053998,0.0000000000,0.0000000000
0.0981701278,0.0000000000,0.0000000000
0.0699945682,0.0000000000,0.0000000000
0.2116784498,0.0000000000,0.0000000000
0.0841307567,0.0000000000,0.0000000000
0.0307058146,0.0000000000,0.0000000000
0.0648761942,0.0000000000,0.0000000000
0.2724475043,0.0000000000,0.0000000000
0.0128750928,0.0000000000,0.0000000000
0.0690011016,0.0000000000,0.0000000000
0.0916365936,0.0000000000,0.0000000000
0.2031944394,0.0000000000,0.0000000000
0.2025939224,0.0000000000,0.0000000000
0.2795576959,0.0000000000,0.0000000000
0.0707728935,0.0000000000,0.0000000000
0.0470786164,0.0000000000,0.0000000000
0.0446384043,0.0000000000,0.0000000000
0.0969177468,0.0000000000,0.0000000000
0.0344923392,0.0000000000,0.0000000000
0.2968826902,0.0000000000,0.0000000000
0.1772917891,0.0000000000,0.0000000000
0.1357758819,0.0000000000,0.0000000000
0.1554303000,0.0000000000,0.0000000000
0.0433446045,0.0000000000,0.0000000000
0.2378425731,0.0000000000,0.0000000000
0.2862412262,0.0000000000,0.0000000000
0.0387206791,0.0000000000,0.0000000000
0.1403816233,0.0000000000,0.0000000000
0.1741320614,0.0000000000,0.0000000000
0.1631404269,0.0000000000,0.0000000000
0.1273580925,0.0000000000,0.0000000000
0.0888391550,0.0000000000,0.0000000000
0.0478362454,0.0000000000,0.0000000000
0.0389902363,0.0000000000,0.0000000000
0.0974112214,0.0000000000,0.0000000000
0.0176141077,0.0000000000,0.0000000000
0.0137905880,0.0000000000,0.0000000000
0.0320830807,0.0000000000,0.0000000000
0.2227247235,0.0000000000,0.0000000000
0.1017159641,0.0000000000,0.0000000000
0.0593622518,0.0000000000,0.0000000000
0.2410198669,0.0000000000,0.0000000000
0.1336365983,0.0000000000,0.0000000000
0.0378971021,0.0000000000,0.0000000000
0.1299257177,0.0000000000,0.0000000000
0.1126281622,0.0000000000,0.0000000000
0.0223098821,0.0000000000,0.0000000000
0.0296434368,0.0000000000,0.0000000000
0.2327906884,0.0000000000,0.0000000000
0.1960229420,0.0000000000,0.0000000000
0.0707011816,0.0000000000,0.0000000000
0.3058854297,0.0000000000,0.0000000000
0.0477430293,0.0000000000,0.0000000000
0.1957621131,0.0000000000,0.0000000000
0.1321280681,0.0000000000,0.0000000000
0.1323897881,0.0000000000,0.0000000000
0.1679566981,0.0000000000,0.0000000000
0.1167970442,0.0000000000,0.0000000000
0.0653121897,0.0000000000,0.0000000000
0.0740067442,0.0000000000,0.0000000000
0.0737398308,0.0000000000,0.0000000000
0.1088761543,0.0000000000,0.0000000000
0.3820701589,0.0000000000,0.0000000000
0.0992029927,0.0000000000,0.0000000000
0.0429599705,0.0000000000,0.0000000000
0.2795513604,0.0000000000,0.0000000000
0.0215510697,0.0000000000,0.0000000000
0.2839792446,0.0000000000,0.0000000000
0.0324977804,0.0000000000,0.0000000000
0.3120857491,0.0000000000,0.0000000000
0.0221662651,0.0000000000,0.0000000000
0.2933449812,0.0000000000,0.0000000000
0.0312518072,0.0000000000,0.0000000000
0.1854630611,0.0000000000,0.0000000000
0.2209339542,0.0000000000,0.0000000000
0.2373342588,0.0000000000,0.0000000000
0.1156101103,0.0000000000,0.0000000000
0.0470573684,0.0000000000,0.0000000000
0.0353077678,0.0000000000,0.0000000000
0.0418887568,0.0000000000,0.0000000000
0.1792561014,0.0000000000,0.0000000000
0.0286027217,0.0000000000,0.0000000000
0.0756948053,0.0000000000,0.0000000000
0.0960441322,0.0000000000,0.0000000000
0.0328989692,0.0000000000,0.0000000000
0.3386035153,0.0000000000,0.0000000000
0.1087133062,0.0000000000,0.0000000000
0.2119109634,0.0000000000,0.0000000000
0.1346083916,0.0000000000,0.0000000000
0.2745944846,0.0000000000,0.0000000000
0.0386329692,0.0000000000,0.0000000000
0.1969361301,0.0000000000,0.0000000000
0.0713523330,0.0000000000,0.0000000000
0.0286621869,0.0000000000,0.0000000000
0.2972663513,0.0000000000,0.0000000000
0.1152626399,0.0000000000,0.0000000000
0.1051163589,0.0000000000,0.0000000000
0.0782646818,0.0000000000,0.0000000000
0.0243550849,0.0000000000,0.0000000000
0.1890821650,0.0000000000,0.0000000000
0.0218420908,0.0000000000,0.0000000000
0.0330030251,0.0000000000,0.0000000000
0.1272739351,0.0000000000,0.0000000000
0.0676765781,0.0000000000,0.0000000000
0.0893756216,0.0000000000,0.0000000000
0.1697875187,0.0000000000,0.0000000000
0.2177531052,0.0000000000,0.0000000000
0.2291731574,0.0000000000,0.0000000000
0.0858491585,0.0000000000,0.0000000000
0.0293992446,0.0000000000,0.0000000000
0.0946959653,0.0000000000,0.0000000000
0.1065939912,0.0000000000,0.0000000000
0.0253183098,0.0000000000,0.0000000000
0.0363846682,0.0000000000,0.0000000000
0.4371501299,0.0000000000,0.0000000000
0.1726548311,0.0000000000,0.0000000000
0.1247846943,0.0000000000,0.0000000000
0.1917532840,0.0000000000,0.0000000000
0.0955842155,0.0000000000,0.0000000000
0.2152832845,0.0000000000,0.0000000000
0.1319554796,0.0000000000,0.0000000000
0.0339062412,0.0000000000,0.0000000000
0.1188762896,0.0000000000,0.0000000000
0.0370309221,0.0000000000,0.0000000000
0.0183270426,0.0000000000,0.0000000000
0.0705399154,0.0000000000,0.0000000000
0.1369281906,0.0000000000,0.0000000000
0.1819597723,0.0000000000,0.0000000000
0.0869802093,0.0000000000,0.0000000000
0.0378617869,0.0000000000,0.0000000000
0.0700652819,0.0000000000,0.0000000000
0.0051996581,0.0000000000,0.0000000000
0.0804295871,0.0000000000,0.0000000000
0.3460961245,0.0000000000,0.0000000000
0.0246798930,0.0000000000,0.0000000000
0.0178953751,0.0000000000,0.0000000000
0.0762641976,0.0000000000,0.0000000000
0.2374571811,0.0000000000,0.0000000000
0.0224852303,0.0000000000,0.0000000000
0.0203512255,0.0000000000,0.0000000000
0.2179258842,0.0000000000,0.0000000000
0.1267753312,0.0000000000,0.0000000000
0.3150118770,0.0000000000,0.0000000000
0.2216275096,0.0000000000,0.0000000000
0.0638310735,0.0000000000,0.0000000000
0.1256244171,0.0000000000,0.0000000000
0.0421650248,0.0000000000,0.0000000000
0.2192369452,0.0000000000,0.0000000000
0.0269849613,0.0000000000,0.0000000000
0.1481488053,0.0000000000,0.0000000000
0.0401928593,0.0000000000,0.0000000000
0.0242848508,0.0000000000,0.0000000000
0.2832400979,0.0000000000,0.0000000000
0.2446910719,0.0000000000,0.0000000000
0.0875946094,0.0000000000,0.0000000000
0.0486411734,0.0000000000,0.0000000000
0.0798992587,0.0000000000,0.0000000000
0.1748942731,0.0000000000,0.0000000000
0.0312431272,0.0000000000,0.0000000000
0.3432108623,0.0000000000,0.0000000000
0.0145427248,0.0000000000,0.0000000000
0.1084899629,0.0000000000,0.0000000000
0.1270055853,0.0000000000,0.0000000000
0.3546383248,0.0000000000,0.0000000000
0.2403427545,0.0000000000,0.0000000000
0.2862291544,0.0000000000,0.0000000000
0.1293753630,0.0000000000,0.0000000000
0.0166724965,0.0000000000,0.0000000000
0.0455933463,0.0000000000,0.0000000000
0.3868506531,0.0000000000,0.0000000000
0.2130219304,0.0000000000,0.0000000000
0.1918994630,0.0000000000,0.0000000000
0.0273499584,0.0000000000,0.0000000000
0.0735539597,0.0000000000,0.0000000000
0.0685310230,0.0000000000,0.0000000000
0.0358529305,0.0000000000,0.0000000000
0.0991961700,0.0000000000,0.0000000000
0.0648898851,0.0000000000,0.0000000000
0.0788790343,0.0000000000,0.0000000000
0.1552588003,0.0000000000,0.0000000000
0.1238865151,0.0000000000,0.0000000000
0.0304742084,0.0000000000,0.0000000000
0.0971707008,0.0000000000,0.0000000000
0.2506417764,0.0000000000,0.0000000000
0.0294907282,0.0000000000,0.0000000000
0.2054907805,0.0000000000,0.0000000000
0.3035876421,0.0000000000,0.0000000000
0.3468400339,0.0000000000,0.0000000000
0.2357812307,0.0000000000,0.0000000000
0.1990245208,0.0000000000,0.0000000000
0.1801360073,0.0000000000,0.0000000000
0.2665331126,0.0000000000,0.0000000000
0.0222795989,0.0000000000,0.0000000000
0.0472991149,0.0000000000,0.0000000000
0.0908631851,0.0000000000,0.0000000000
0.0620263644,0.0000000000,0.0000000000
0.0497102840,0.0000000000,0.0000000000
