0.5894857645,73.5262069702,0.5479879379
0.3701627851,201.9468231201,0.6727808714
0.9011265039,178.9823760986,0.8595362902
0.7969996929,230.9228210449,0.7939821482
0.4567927718,47.8046836853,0.5962309837
0.9062207341,156.9396362305,0.6808454394
0.5978925824,117.5876464844,0.5689402819
0.7477501035,101.2764816284,0.6133100986
0.5155488253,107.6909942627,0.9340623021
0.1925855577,75.5843124390,0.9415984154
0.8049287796,104.5705642700,0.7324045897
0.0754341781,44.4648666382,0.6363500953
0.1889034510,116.6891555786,0.6617988944
0.4245270491,30.4182968140,0.5403474569
0.6401889920,183.5350036621,0.8784605265
0.0287314653,160.7060089111,0.6025712490
0.4924005270,74.1119079590,0.5498072505
0.4944780469,217.6469116211,0.7010922432
0.3791516721,130.6020507812,0.5750363469
0.7671620846,40.9832801819,0.6023596525
0.8935861588,189.3333129883,0.8252785206
0.3249847591,123.5261840820,0.5513291955
0.3036236167,92.2543716431,0.8415859938
0.4050357044,123.2325744629,0.6242478490
0.2721655965,154.7891082764,0.8924678564
0.0210042596,38.5336532593,0.7988344431
0.0634949505,139.4890899658,0.5282974243
-0.0551886559,131.2011413574,0.6865476966
0.5176926851,182.0143432617,0.9472939968
0.0823760033,187.6616210938,0.6893281937
0.8513008356,154.7243347168,0.6313166022
0.2642806768,180.7929077148,0.6394330859
0.4543817043,158.4952545166,0.9712197781
0.4619908035,188.6695251465,0.6850453019
0.8732327819,110.5467529297,0.8150432706
0.7519543171,112.9204940796,0.5924277902
0.7377119064,62.9979667664,0.8042842746
0.6219268441,36.1283493042,0.6661835909
0.3273731470,59.7698974609,0.7517200708
0.2893792391,94.3171615601,0.8481274843
0.3744236231,58.1948089600,0.6592658758
0.3803661168,92.3382034302,0.9781487584
0.0772328973,73.2808303833,0.5969219804
0.8165220618,210.3727264404,0.5335541964
0.0488510728,143.7206268311,0.9195753336
0.3409844637,214.0682830811,0.5297218561
0.3104944825,128.8760681152,0.7801721096
0.8916265965,53.4833106995,0.7604147196
0.5894002318,28.8875522614,0.5358217955
0.3243635893,170.9433898926,0.9764577150
0.4726945460,52.8846054077,0.5215604901
0.2622296214,131.6678466797,0.9421713352
0.5078414083,205.7109832764,0.5817039013
0.0306642652,157.5907287598,0.6028928757
0.8693577647,64.9180603027,0.8355728388
0.3672251105,184.9647674561,0.8471882343
0.5466660261,197.8764038086,0.5517522693
0.5346065760,47.2827072144,0.8015283942
0.6716582775,185.1370697021,0.5664319396
0.1075256169,87.2734832764,0.7365967631
0.8879464865,200.6756134033,0.9529174566
0.3432705998,85.2668228149,0.7763504982
0.0378817320,203.8456115723,0.5278856754
0.7628461123,147.8049774170,0.9982467890
0.2567126751,197.6305694580,0.7847588658
0.6866960526,57.0174636841,0.6861844659
0.8179916739,207.8731842041,0.6625180244
0.8735318184,205.2615814209,0.8910186291
0.4888181090,97.0069503784,0.5753628016
0.3018755317,210.3860626221,0.5051732063
0.8895953894,183.4825744629,0.7998771667
0.6623769403,225.1513214111,0.7871304750
0.3989460766,172.6670227051,0.7265203595
0.1137002110,206.0171051025,0.8066933155
0.6630263329,199.6705932617,0.9364612699
0.8005878925,110.9426651001,0.8369630575
0.2483523786,32.1830444336,0.5959624648
0.3597534895,94.7575225830,0.7160298228
0.8922788501,62.0104866028,0.9157491326
0.2570713162,108.2523803711,0.5376615524
0.4329454899,196.4670104980,0.6438087821
0.2234481573,52.4967994690,0.5522859693
0.5222287774,35.8617591858,0.8707011938
0.2040114105,86.7333526611,0.9851519465
0.2931813598,213.4012908936,0.8829676509
0.3847964406,34.9083137512,0.7347191572
0.0988321900,223.1719665527,0.6188910604
0.2402636409,176.1420593262,0.9130784273
0.8010019660,198.9810485840,0.9033299088
0.2636708915,137.6753234863,0.9722468257
0.5416958928,214.5892333984,0.5176411271
0.4773011506,47.0364875793,0.7438040972
0.5972339511,33.9746589661,0.8883192539
0.0485832989,60.3389434814,0.8308666945
0.6162619591,211.7030487061,0.7807527781
0.4163674414,96.9077453613,0.9038919210
0.6568004489,135.9013366699,0.5393216014
0.6009237170,105.3313903809,0.6524803638
0.3493133187,48.7531776428,0.7117329240
0.8453936577,181.2634582520,0.5887375474
0.3945336640,106.5834045410,0.9884790778
0.6055996418,39.9855003357,0.8420144320
0.3228273392,123.0235214233,0.7620441914
0.6384845972,229.9210968018,0.6436299086
0.9399861097,65.4556732178,0.7152300477
0.2897492945,155.0153503418,0.5343392491
0.4182858467,198.4312438965,0.7352349758
0.4569937885,44.3115615845,0.7172256708
0.7214358449,130.9524230957,0.9485753775
0.3999511600,51.0700798035,0.8721409440
0.8357224464,85.1621398926,0.5339502692
0.4061488509,55.3690719604,0.5431339145
0.7596040368,166.0970764160,0.5496375561
0.8806557655,191.5253295898,0.9782092571
0.2480199039,50.2711715698,0.5120860338
0.5834183097,192.4663391113,0.7146358490
0.1682566404,121.6245269775,0.5150873661
0.0492507815,88.0443420410,0.7102690935
0.1339377165,204.3690338135,0.5957604647
0.5047853589,52.9322891235,0.7137119770
0.6696010828,201.3648529053,0.8205895424
0.1408551633,39.2674865723,0.8681718111
0.1750790775,210.5818634033,0.7576861382
0.3902868032,210.7307281494,0.5573433638
0.5171505809,85.9514617920,0.8451844454
0.2728501558,221.7897491455,0.9422036409
0.6249089241,131.8955535889,0.9633767605
0.9713967443,50.8956642151,0.5447553992
0.4632592797,92.3600006104,0.9788371325
0.6190763712,181.2845306396,0.8447642326
0.7706416845,200.9457855225,0.9435201883
0.2584841251,122.1289825439,0.5979136229
0.3138824701,88.3518371582,0.6209572554
0.3178614378,147.3042602539,0.8350214958
0.3354536593,44.7930335999,0.8497993946
0.3055602908,52.0615463257,0.7644504905
0.8735346794,109.3659973145,0.9934928417
0.7089745998,188.8419494629,0.7941710949
0.2802282572,133.1867218018,0.8464267850
0.9292470217,92.3041458130,0.6431967616
0.4785023332,168.8262634277,0.9421537519
0.2486952245,180.8926239014,0.9020329118
0.0890954137,221.2427825928,0.8050425649
0.3378615379,213.2322998047,0.5165005326
0.8644839525,199.7515258789,0.7973991632
0.8795194626,208.2324676514,0.7751194239
0.6140838861,142.5269927979,0.8236032724
0.3331818581,176.6746673584,0.5547492504
0.4701897800,36.6966972351,0.8534992933
0.6577546597,95.7200393677,0.7440205216
0.5778198838,156.4377899170,0.9646402597
0.2318725884,218.4001159668,0.9006134272
0.2786488533,176.2499084473,0.7967932820
0.0969140232,138.8825225830,0.8149181604
0.9570867419,67.4789199829,0.9389791489
0.7642087340,31.7972927094,0.8642083406
0.7551217079,150.1346130371,0.9517354965
0.7990072966,204.5213470459,0.8540942669
0.5196385384,199.2830505371,0.7424462438
0.8247556686,214.8468780518,0.7632508278
0.4672894776,98.5195693970,0.6357755661
0.6303952932,184.7791595459,0.9877337813
0.0175029039,31.2228965759,0.6077710390
0.1472040713,115.0390701294,0.9717657566
0.3075711429,43.9184036255,0.5914859176
0.7038080692,35.4764480591,0.7487757802
0.4851504564,210.0975341797,0.8496466875
0.6954913139,110.1323242188,0.9532605410
0.1577569842,160.8282012939,0.8289136887
-0.0058146715,89.6469039917,0.7608833313
0.9120071530,195.0583801270,0.9393072128
0.6581563950,67.3886566162,0.8363405466
0.0572885275,211.0494537354,0.8725057840
0.4837727249,68.2083816528,0.9099544287
0.7157220840,199.9350128174,0.6128367186
0.4467570186,134.3517913818,0.8873778582
0.8106241226,178.0262756348,0.7664139271
0.0828818381,56.7284660339,0.8103566170
0.5496182442,83.9483413696,0.9441037178
0.1447478533,45.2783813477,0.5233104825
0.7428994775,163.3991088867,0.8756936789
0.2716773450,54.1999549866,0.9596290588
0.0816129148,99.4881668091,0.6252475977
0.6770791411,177.9283447266,0.6958201528
0.8697729707,182.9236145020,0.8010798693
0.2757975459,228.3019409180,0.7593337297
0.2832304239,171.0576324463,0.8594303727
0.2622414529,87.8941192627,0.8390891552
0.8699136376,181.3401641846,0.5943990350
0.8018041849,162.8988647461,0.5438835025
0.6436162591,86.8049621582,0.6563843489
0.8243295550,209.7605133057,0.8110759854
0.0564984083,96.7828521729,0.8165363073
0.1021903455,176.6406097412,0.8639691472
0.1655710042,120.9752502441,0.7837647200
0.3620697260,57.9617004395,0.7628690600
0.7717480063,105.0475692749,0.8403769135
0.4135716558,129.4999694824,0.8962041140
0.4644086361,94.9036254883,0.5756703615
0.0811239183,84.4781951904,0.8803628087
0.9129312038,46.2229499817,0.7606780529
0.2305335999,65.5391006470,0.5432146192
0.4618574977,206.8056030273,0.5055082440
0.3505216241,153.7369079590,0.9004203081
0.4307275414,199.4738159180,0.9007503390
0.2554232180,175.2055511475,0.9504997730
0.6518374085,172.9867553711,0.8579449654
0.5810977221,188.0900573730,0.5590410233
0.2634513080,202.7558135986,0.8592060804
0.7884943485,122.2355422974,0.6771688461
0.5329030156,40.6012611389,0.5376634002
0.5576840639,86.3063735962,0.5482363105
0.5930559635,186.2705383301,0.5411636233
0.2978734970,210.8550109863,0.6309210658
0.7431842685,179.9175415039,0.9254368544
0.7729132175,188.9065399170,0.5553762317
0.7088620067,38.0936546326,0.6630584002
0.5520201921,199.8134918213,0.7154332399
0.8108191490,206.9817962646,0.5724197030
0.7533522248,53.7728080750,0.8364998102
0.2296310067,198.2209320068,0.9842009544
0.1838904917,207.4114990234,0.8693450689
0.2191576064,121.5396270752,0.8984164000
0.4271481037,148.5895233154,0.5058450103
0.9388256073,218.0066680908,0.5286993384
0.9050904512,174.7845001221,0.9123216867
0.6613119841,158.0539398193,0.5889464021
0.7196630239,140.8629608154,0.9889698625
0.5657125711,174.2545166016,0.5053953528
0.8084599972,156.4593658447,0.7339712381
0.1411553621,117.9293823242,0.5115450025
0.3497095704,102.2358093262,0.6684837341
0.1988046765,138.0294036865,0.5664340258
0.7863211036,216.3507232666,0.5321974754
0.0794097483,43.5479011536,0.5778169632
0.0525632203,222.5191040039,0.7337024212
0.4517166615,217.4804229736,0.5496411324
0.2014816701,100.6186828613,0.5114602447
0.2475664914,62.9656219482,0.7459532022
0.4451267719,157.1805877686,0.9102597237
0.4276125431,193.2873992920,0.7161029577
0.5648092031,153.7016296387,0.9471311569
0.2495130599,134.2094116211,0.7789144516
0.6222615838,209.8814697266,0.7077036500
0.7258191109,162.9234313965,0.8054180145
0.2499488890,205.5013427734,0.6842638254
0.5244238973,127.8608779907,0.8560359478
0.3688486814,155.0388031006,0.8611541986
0.7157803774,169.8342895508,0.7281824350
0.1577434242,115.3671569824,0.5161868930
0.9198893309,135.2243347168,0.8124024868
0.1568294764,105.5531082153,0.7637616992
0.2363579273,145.4770355225,0.8422471881
0.4805703163,98.3620758057,0.7078062892
0.2179172337,48.6323699951,0.5749671459
0.0623265505,111.5663070679,0.5114521980
0.6380072832,216.9831390381,0.5666059256
0.8859879971,166.5962677002,0.6184278131
0.5523247123,62.1082458496,0.8100773096
0.3497337997,96.8978195190,0.9860450029
0.5639320016,57.2873725891,0.8409438133
0.4699996114,185.4347991943,0.5137653351
0.7280148268,176.4192199707,0.5809333324
0.7876923084,197.9532470703,0.6251286268
0.1739659309,120.5564422607,0.8178963661
0.5499539375,126.4848480225,0.9741080999
0.7668254375,185.7129516602,0.9055068493
0.5829039216,213.4976806641,0.7475889921
0.2623111606,182.6130065918,0.9119101763
0.3730514050,152.1792449951,0.9040182829
0.2819722891,109.5836105347,0.5269921422
0.5743572712,173.8728179932,0.8436478376
0.9007104039,117.3320159912,0.8127423525
0.4212524593,34.9344749451,0.5102170110
0.4335854053,67.5172805786,0.5373734832
0.8067775965,164.1641082764,0.7058995962
0.7101387978,162.2369842529,0.5833135843
0.2772977948,198.8087310791,0.5425077677
0.4701950848,101.1870727539,0.7742624283
0.5166252851,211.3096160889,0.6644449830
0.3515231013,105.4509735107,0.9116714001
0.5554469824,93.8485946655,0.6243134141
0.5383798480,90.1839218140,0.9359205961
0.5569007993,209.0424041748,0.6155909300
0.7417522669,215.0123901367,0.8185501099
0.8949722052,78.5603027344,0.6483055353
0.6792528629,153.2851257324,0.7796587944
0.4263311923,90.1405944824,0.8167205453
0.5308732390,130.1406860352,0.8833265305
0.7534576654,203.5250549316,0.5163433552
0.9060456753,120.5583419800,0.8241393566
0.3991649747,97.9522476196,0.7660303116
0.3762809336,138.1100616455,0.9758105278
0.7450484037,37.0526809692,0.5546466112
0.5995075703,197.8454895020,0.5025991201
0.6728767753,196.7476806641,0.5188954473
0.5420099497,203.2262268066,0.5509247780
0.3060559928,116.9176864624,0.5183330178
0.5473255515,205.5417938232,0.7119447589
0.0001860857,123.9622497559,0.6503238678
0.3368181586,44.7884521484,0.5385761261
0.0539470017,38.9448394775,0.9105422497
0.7568355799,100.9532852173,0.7726284862
0.5857585073,197.8894042969,0.7775729895
0.1905153692,36.3839607239,0.9374195337
0.8012802601,105.6326904297,0.6955085993
0.4777079225,125.9315261841,0.5748702884
0.6910125017,158.6541748047,0.7213125229
0.9502283335,131.5541229248,0.8200711608
0.1015819609,87.3951263428,0.6166387796
0.0559963584,51.4854202271,0.9739435315
0.5863444805,180.6506500244,0.9645729065
0.4937009513,157.7850494385,0.9476343989
0.3168370724,119.6056365967,0.8805402517
0.5840029120,200.6566772461,0.7505339384
0.6864624619,203.2881164551,0.7065647840
0.0451900065,233.5883789062,0.6227441430
0.3739613891,125.7969360352,0.9775282145
0.9736819267,27.3304805756,0.7756592035
0.2164612412,220.0939483643,0.6173419952
0.7992734313,193.4757537842,0.7342650890
0.7084662318,174.3676910400,0.8000311852
0.8165842295,215.4087982178,0.7237023115
0.1808100641,78.0665817261,0.7644197941
0.3173583746,108.4699478149,0.9192448854
0.3896430135,134.1190795898,0.5065085292
0.3327690363,128.1341247559,0.5407915711
0.7836135626,189.9391784668,0.7005242705
0.6707396507,37.8810844421,0.6159579754
0.0483929813,180.9843902588,0.6700847149
0.5995895863,60.2904205322,0.6870100498
0.4909448028,136.5182952881,0.8330094814
0.0909376144,59.7552642822,0.8272004128
0.4483719468,222.2809600830,0.7766437531
0.4790058136,105.5466690063,0.6887595654
0.5375810266,81.7748107910,0.7883640528
0.4709115922,57.5020599365,0.8090978265
0.0312862694,135.8060760498,0.9953999519
0.3295125663,118.0566482544,0.8749090433
0.8436571360,44.6865615845,0.6422833800
0.8943344951,152.2924346924,0.8386818171
0.7984753847,110.5749053955,0.9448827505
0.0048371255,88.9398193359,0.7096931934
0.7227228880,140.6447143555,0.8701832294
0.0395922959,197.4572906494,0.7063595057
0.5471243858,87.2351150513,0.9179040194
0.8249841928,199.6005554199,0.8188829422
0.8965048194,212.6687316895,0.6543102264
0.7312170267,128.4562530518,0.7918167114
0.2764582038,109.3522262573,0.9831109047
0.0916758180,81.9197692871,0.7559545040
0.8408349752,225.3409271240,0.6052594781
0.6854295135,35.8129959106,0.8261091709
0.5014424920,221.6352386475,0.8564535379
0.4287207425,99.8861694336,0.6997826099
0.0767197609,209.0841369629,0.5096498132
0.5553385615,209.3050079346,0.7474268675
0.4713240564,135.9162292480,0.9471955299
0.6860426664,124.9841079712,0.7275933623
0.1604171693,37.2982788086,0.9071776867
0.2223127484,222.6523895264,0.5962686539
0.2573511004,191.6554565430,0.8805860281
0.8951106071,83.9626846313,0.8417948484
0.3175899088,176.2260131836,0.7089953423
0.3552357554,175.4482421875,0.6271773577
0.5860315561,147.8381805420,0.6234875917
0.1444542408,165.8984985352,0.9727325439
0.3386691213,66.5421600342,0.9932137728
0.1877687871,221.5599975586,0.5715249777
0.1843131781,200.8620605469,0.5291125774
0.9320967197,198.2350006104,0.6058096290
0.1224847734,72.0234298706,0.5419701338
0.2579262853,160.6197204590,0.8461492062
0.8332117200,132.3165435791,0.8545461893
0.6617518663,138.4866027832,0.5339776278
0.9538004398,33.4048652649,0.6739173532
0.7403986454,57.5876350403,0.7035793066
0.5539405346,216.2462921143,0.6802524328
0.6379522085,54.0416717529,0.8971061707
0.8810219765,183.7226867676,0.9248092175
0.0388576388,133.7897491455,0.7983038425
0.5524259210,114.5470581055,0.7611667514
0.4551160634,197.3089141846,0.8220088482
0.7060989141,181.6363372803,0.5768923759
0.4313403368,165.1648712158,0.9464607835
0.0323063731,61.1943855286,0.7329598069
0.3248829246,189.5960998535,0.8974068761
0.6406768560,226.9807739258,0.5937808752
0.2513900399,57.3268013000,0.5445790887
0.9410278201,60.7655906677,0.5712546110
0.5507975221,80.5625381470,0.7559453249
0.4130688310,27.4147834778,0.5124762654
0.0596700907,194.9058685303,0.7063398361
0.4320406914,84.7267684937,0.9561718702
0.7590131164,68.2884216309,0.8182688951
0.7578690052,169.5382995605,0.5400648713
0.4304541647,123.3659439087,0.8725297451
0.7831803560,170.5731048584,0.7758823633
0.6474982500,34.1269874573,0.5301053524
0.7829438448,218.1068115234,0.7535971403
0.4908843338,84.4912109375,0.6541423798
0.7892880440,215.7128448486,0.7646138072
0.3746633530,176.7949523926,0.7710560560
0.6690200567,50.7112426758,0.5880758762
0.6977797747,206.8988342285,0.6263489723
0.7096575499,161.8775177002,0.9004932642
0.7854192257,64.6214599609,0.8738511801
0.6550034285,63.6819305420,0.6876114607
0.4725660682,104.7612991333,0.7868874073
0.3726764619,150.3839111328,0.6949889660
0.7731586695,34.8973045349,0.5501257181
0.5519856811,218.0968475342,0.7260683775
0.8322384357,219.2837219238,0.5762034655
0.4878346026,162.2770843506,0.6604415178
0.3867077827,41.9786224365,0.5495129824
0.4573400319,37.6677703857,0.8419439197
0.7141004205,75.7611083984,0.7013916373
0.4891709983,93.9554519653,0.8059004545
0.7988091707,212.2176666260,0.9572610855
0.3268868327,76.7211685181,0.8922616243
0.4770449400,217.8293151855,0.5530666709
0.0147911608,171.0015563965,0.9106403589
0.2571395636,143.7565765381,0.6505172253
0.5025315881,226.0632019043,0.5560374260
0.7907956839,184.6545562744,0.6626751423
0.3074313998,128.0985717773,0.5170097351
0.7225365639,171.7032165527,0.7823460698
0.1985317469,26.4757213593,0.7385993004
0.2690702379,145.7889099121,0.8137110472
0.6211694479,214.3425903320,0.6582896709
0.7452849150,194.1637268066,0.9741685390
0.5842407942,205.3604278564,0.9763917923
0.0999813080,113.0684204102,0.8000614643
0.4309708774,180.0836639404,0.8724134564
0.0773921609,28.3237648010,0.9233014584
0.2018798292,42.6011123657,0.8712828755
0.8629151583,30.5538635254,0.7715196609
0.5851671696,55.7452735901,0.9667066336
0.9179315567,198.7051239014,0.8544930220
0.8139456511,180.5016021729,0.6107590199
0.4247975349,203.3779144287,0.6621955633
0.3523114920,183.5027160645,0.6638849974
0.8538297415,194.7983093262,0.8114150763
0.3756519556,40.0281524658,0.6645497680
0.8847792149,204.8434906006,0.5508952737
0.5828801394,179.9031219482,0.5759910941
0.6292299628,210.1157836914,0.5070753694
0.2572014034,125.1668090820,0.7623157501
0.5918360353,68.7013244629,0.7268317938
0.6933215857,180.2649230957,0.8630170226
0.5856236219,213.8042755127,0.8123658895
0.3296673298,76.9633483887,0.9793879986
0.1964834034,134.7924194336,0.8418011665
0.8943164349,214.9253997803,0.9290716052
0.6987385750,147.1059112549,0.9636189938
0.9558048844,156.1959533691,0.7492784858
0.2328147888,215.5657958984,0.8643410206
0.4883829355,117.1611328125,0.7763934135
0.3236592710,72.0215072632,0.8699254990
0.7812236547,209.2545471191,0.8898392320
0.1889034510,116.6891555786,0.6617988944
0.6859704256,206.9843444824,0.7374829054
0.3981208205,88.1681976318,0.9623866081
0.3229705095,202.6313629150,0.7335332632
0.1603257060,71.9059677124,0.7234655619
0.5064653754,50.9489860535,0.6173169017
0.8224202991,198.5909729004,0.7466500998
0.2004176080,116.2329025269,0.8435023427
0.7027915716,177.1727752686,0.7497235537
0.2191985548,111.4885025024,0.7548678517
0.0025329888,57.3288345337,0.7346394062
0.4786770642,136.4072875977,0.8557981849
0.1078197956,140.2293701172,0.6524348259
0.4639499784,150.5433959961,0.8809027672
0.7460308075,207.5357360840,0.7466279268
0.0059204102,133.1611022949,0.7216980457
0.4883014262,59.4326820374,0.6215902567
0.6663171649,173.5042419434,0.8549078703
0.5370946527,50.6418647766,0.9588219523
0.5455631018,133.8076782227,0.5437672138
0.1923004985,89.6620025635,0.6806089282
0.2059364319,216.6370391846,0.6883615255
0.1936766803,204.6122131348,0.5883956552
0.3528553843,112.3561477661,0.9606665373
0.7116559744,59.6174621582,0.9013521671
0.0906887352,32.0164527893,0.7282022834
0.5065236092,222.4492187500,0.5652542710
0.6619030237,105.6655960083,0.5735221505
0.4700817168,174.0178680420,0.7815442681
0.2915436327,215.5190429688,0.7566834688
0.7411608100,91.2631912231,0.6378927827
0.4754908383,142.0915679932,0.5908002853
0.4866806865,87.7016525269,0.7582156062
0.6978605986,205.7790222168,0.5358330607
0.5795570016,60.5959739685,0.9897301197
0.8561792374,182.8387756348,0.9808016419
0.5038738251,75.9812011719,0.6913110614
0.7898309231,214.9810180664,0.5952421427
0.5485934019,171.0371551514,0.8644000292
0.3745955825,161.2938385010,0.9283139706
0.3655816019,214.5295410156,0.9312386513
0.4554589391,209.3383178711,0.7870480418
0.5761604309,198.8978424072,0.7954666615
0.9349458218,77.9762649536,0.6783629656
0.8000285625,64.1062927246,0.7509101629
0.6082749367,122.5427856445,0.9583780766
0.4215245843,133.5506744385,0.7673975229
0.3964022696,215.0826873779,0.5175479054
0.2215366066,197.3557586670,0.5482130647
0.3753536344,139.4638366699,0.6559513807
0.8978205919,111.4167633057,0.7915347815
0.0578570664,54.2761573792,0.8428947926
0.4307229221,180.7368164062,0.5832812786
0.5726402402,159.9873962402,0.9939391613
0.6904995441,76.6238708496,0.9044029713
0.9675327539,123.2656173706,0.9958000183
0.7588924170,170.5251007080,0.9938629866
0.4238593876,187.5063171387,0.7606581450
0.4487117231,183.2382049561,0.7853586674
0.5561693907,167.7864837646,0.8378849030
0.5911142826,72.5897979736,0.8267991543
0.6640543342,126.6497039795,0.6079106331
0.3589361310,132.9683685303,0.5142633319
0.6760099530,104.8645248413,0.8868041635
0.1338132918,75.6616592407,0.9165076017
0.0937384069,212.0190124512,0.8138422966
0.8915456533,177.4697418213,0.9636602402
0.5304549932,228.8813018799,0.5914601684
0.8635251522,176.5923614502,0.9828654528
0.8981635571,174.4486389160,0.8832949400
0.2157512605,113.0186538696,0.5109460354
0.3367791772,214.5136108398,0.7599091530
0.5234488249,181.8929595947,0.7677026987
0.1755777299,145.2515411377,0.5609136820
0.6507174969,143.1313323975,0.6452218890
0.6352856159,204.7733001709,0.8294236660
0.8928550482,90.4182357788,0.5929963589
0.8220067024,121.9064407349,0.9544274807
0.9587929249,165.0837402344,0.9867334366
0.8734167814,172.1935424805,0.7728159428
0.3242293000,89.9578170776,0.7242417336
0.3757464886,198.0914916992,0.8202227950
0.5520976782,77.0766448975,0.9780374765
0.5458711982,233.4095458984,0.5711291432
0.3501961529,69.1654891968,0.5201480389
0.7601870298,151.4440307617,0.9600631595
0.7129858732,136.5947723389,0.6023536921
0.7541699409,112.0232009888,0.5799310207
0.9082068205,206.3617858887,0.8904669285
0.9485957623,27.4253368378,0.7805650234
0.6490888596,142.5235900879,0.5514909625
0.6290207505,181.1946411133,0.6399405003
0.5897832513,181.1265563965,0.6001241207
0.2997107208,107.7822418213,0.6298320889
0.1015430391,104.9724349976,0.6631537080
0.6703808308,216.1967773438,0.5853339434
0.9363187551,69.4599761963,0.6446489096
0.8118526340,109.7967453003,0.8481087685
0.5979351997,186.8364257812,0.8048689365
0.4008154869,203.7269744873,0.8602325916
0.4010865688,66.5799255371,0.6277306080
0.2422490418,183.6313934326,0.6343352199
0.3668767810,179.0317535400,0.7646976709
0.6730921268,224.5283355713,0.5252138972
0.8677936792,139.3476104736,0.9110428095
0.7676984668,56.7105178833,0.7008442879
0.3142827153,97.2602310181,0.9419842958
0.5930275917,31.2745437622,0.5151100159
0.0563097000,70.5524215698,0.8721820116
0.7355340123,196.1107940674,0.5958747864
0.1022727191,189.6504821777,0.7400334477
0.0284766257,161.4391937256,0.6790640354
0.2878302932,40.5515022278,0.5659754872
0.1658275127,132.0376586914,0.7759482861
0.5903867483,215.4786529541,0.8887211084
0.0003274679,129.4007110596,0.6264792681
0.8199532032,141.8499755859,0.7430570126
0.5849633813,137.1092834473,0.7090290189
0.0023550093,63.5321655273,0.6240056753
0.9147338271,216.4012145996,0.5818675756
0.8550031185,49.4273452759,0.6682389975
0.3721957505,29.8683719635,0.6549235582
0.7374193668,153.0726470947,0.8487933874
0.6827993393,178.4057312012,0.6225360036
0.2459666729,199.1271362305,0.9806372523
0.7727596164,159.5724487305,0.9155330658
0.3928855658,213.0432586670,0.6657155752
0.4775698781,189.6331176758,0.6164624691
0.7113976479,32.1727371216,0.7896491885
0.7369465232,75.2332534790,0.8840469122
0.0635326803,88.6560211182,0.7751563787
