0.3912559450,225.1385955811,0.5521980524
0.8155097365,69.7302856445,0.9943546057
0.2846038043,45.9615020752,0.5265357494
0.0830571353,73.5781173706,0.8463805914
0.4129736125,140.3702697754,0.7724317312
0.2259445488,107.7423782349,0.5914790034
0.8282918930,121.5960617065,0.8228112459
0.3211832643,65.8850555420,0.9284181595
0.7028577328,211.1092071533,0.5498401523
0.7162888646,71.1997756958,0.9677129984
0.0245615840,123.8663177490,0.9178185463
0.6502951980,172.8124237061,0.5209254622
0.3962552547,46.8393898010,0.6855971217
0.4131817818,163.8442687988,0.9609396458
0.1451258063,93.6453094482,0.6820402741
0.2483751774,141.8504180908,0.6975110173
0.6452043056,75.3734283447,0.6514562368
0.2716980577,193.1630096436,0.7508997917
0.8847385049,51.1540985107,0.7805721164
0.3265043497,192.1298522949,0.9514372349
0.8437703848,172.1188049316,0.9370518923
0.5724133253,222.7919464111,0.6676207185
0.0235205889,121.8920745850,0.7135827541
0.4176537395,161.1070556641,0.8413591385
0.4700586200,211.9842224121,0.5164331198
0.6555832028,83.0798950195,0.9346998930
0.6373546124,39.7782096863,0.6644511223
0.0275144875,66.3374481201,0.5890401006
0.7286665440,160.9390106201,0.8296362162
0.1511754990,66.8209381104,0.7288109064
0.2132082880,93.2799606323,0.5941249132
0.7185497284,205.5738525391,0.5649297237
0.8109086752,155.4664154053,0.7883464098
0.6667455435,189.9750061035,0.5321056247
0.2767429054,66.8674240112,0.8127956390
0.3902792335,162.6859436035,0.7495183945
0.7580869198,213.1675415039,0.7690201998
0.4594649076,171.4791717529,0.9727653861
0.4327586591,200.5679473877,0.7158297896
0.4842505753,84.1104660034,0.6952849627
0.3233964443,88.7062683105,0.5371181965
0.2537723780,173.2756347656,0.6060646176
0.3646795750,169.4764862061,0.8614697456
0.9265403748,212.3200225830,0.6746500731
0.5022987127,132.5258178711,0.7069904804
0.6020175219,183.7934112549,0.8699474335
0.5956161618,51.8208122253,0.9422346950
0.6053164601,206.7850036621,0.9562778473
0.4318144321,80.0331954956,0.6284036040
0.8191858530,108.7295837402,0.6931151748
0.0537335277,137.0513000488,0.7177500129
0.3785045147,198.5720062256,0.9143544436
0.3969758153,85.8947601318,0.6211962104
0.8197991848,229.0643310547,0.7170803547
0.8712600470,214.8818511963,0.8615924120
0.3561491072,181.4172058105,0.9471770525
0.8512613773,145.0164642334,0.5291411281
0.5672565103,156.4830322266,0.5835441351
0.6724805236,187.5130310059,0.8842719793
0.8472576141,213.1895751953,0.6059812307
0.4154313207,195.9414367676,0.7809970379
0.3080111146,231.2961425781,0.6348822117
0.8965690136,150.5885314941,0.9654442072
0.4438495040,103.2453460693,0.7732961178
0.6571968198,139.2323150635,0.7178886533
0.1383463740,172.2497100830,0.6159828901
0.4644578397,106.4329757690,0.9063744545
0.3671996295,57.6084327698,0.5483825207
0.9748270512,108.7134399414,0.8261592984
0.1242744923,130.0692138672,0.5829898119
0.3208814859,188.0585327148,0.7791706920
0.1197415292,176.1084747314,0.7029395103
0.9769555926,72.9015197754,0.8797569275
0.6913090944,119.8963851929,0.5385703444
0.4697113633,50.1813545227,0.6064270735
0.3465673327,119.6933517456,0.5167996883
0.7713561654,193.1492309570,0.9164323807
0.6864708066,177.8180999756,0.9934918284
0.4682994783,139.6459045410,0.7205874920
0.6180011630,182.9674987793,0.9665558934
0.7347705364,94.9222640991,0.7669170499
0.8499940634,152.2357940674,0.9138000011
0.7839698792,188.3918457031,0.5988034010
0.0717767775,94.4650878906,0.9842749834
0.2936190367,121.7801513672,0.7715313435
0.7498609424,42.5850410461,0.6190444827
0.1888925731,203.9206848145,0.7519954443
0.7853245735,183.9637451172,0.8163452744
0.0903003216,105.1494140625,0.9720060825
0.8736239672,105.8545608521,0.9206532836
0.4076125920,202.3738250732,0.5756635666
0.7314753532,78.6440048218,0.6306711435
0.2518492937,140.5422821045,0.8022577167
0.8460348845,210.7050476074,0.6653984785
0.2057841420,173.8987731934,0.7163764238
0.8477399945,157.0740966797,0.8900549412
0.7575457096,112.1835937500,0.5996959209
0.3988412023,92.1044616699,0.8499916792
0.2904832065,106.4157028198,0.6860622764
0.8430621624,176.9180450439,0.7059104443
0.6052350402,181.7275848389,0.6510139108
0.1384936571,116.8560180664,0.5181095600
0.8609616756,209.0919189453,0.9724509716
0.3506464958,77.0351104736,0.7367017865
0.5651167631,58.2339782715,0.5560624003
0.6844531298,221.3508911133,0.6831760406
0.5619195700,83.1899414062,0.9451048970
0.8238786459,201.5979003906,0.7003334165
0.5960211158,92.5312271118,0.6627663374
0.3448727429,148.5983734131,0.5708768368
0.8725005388,126.4399032593,0.8274908662
0.7810264826,215.3743286133,0.5248882771
0.5083861947,34.7797698975,0.7143105268
0.4360010028,160.5689239502,0.9791870713
0.8768584132,103.5189819336,0.7846771479
0.5017526746,102.7423019409,0.9120416045
0.3923847973,76.6032180786,0.8843982816
0.0277027190,126.9882812500,0.6280495524
0.4278979003,109.1915817261,0.8556619287
0.4241585433,170.0326232910,0.8662745953
0.9217213392,24.6923274994,0.5525615811
0.7641880512,50.3971748352,0.6001850963
0.4311730266,196.2963104248,0.8823830485
0.5778506398,34.6400718689,0.6292071342
0.8865097761,40.1822242737,0.8139077425
0.0470122993,68.4577941895,0.7288730741
0.8886511922,104.3206787109,0.5243657827
0.9098346233,65.5680313110,0.5631513596
0.1912018061,124.8569793701,0.5575517416
0.8622936010,151.1553039551,0.6577149034
0.5912756920,137.6641998291,0.9399017096
0.2334449589,169.3013305664,0.6706249714
0.3928030431,198.7053375244,0.6544446945
0.2151227593,147.8328552246,0.6245289445
0.6116125584,232.8750610352,0.9861645699
0.3534688950,119.5602035522,0.8662896752
0.1638553143,53.0027084351,0.5550217032
0.0099274218,126.0750503540,0.8353180885
0.3162342906,134.2628021240,0.6933221221
0.0427142084,127.5422668457,0.6790196896
0.1605884433,96.2736511230,0.6310471892
0.1589516699,89.3549499512,0.6871618629
0.8153361678,126.2351455688,0.8525753617
0.7024117708,206.7935943604,0.5768036842
0.0259266198,201.6157989502,0.5237020850
0.8039945960,168.2154846191,0.9237707257
0.4088692665,175.4276123047,0.7622336149
0.0733619928,135.2607269287,0.6606801748
0.1727277339,198.4550018311,0.7118594646
0.7879441977,173.6366271973,0.5825650692
0.7682609558,150.0659332275,0.9955024719
0.0255267620,139.4536895752,0.7457964420
0.4898731709,152.0222778320,0.8678076267
0.6460197568,63.6142272949,0.7455678582
0.5344373584,225.1790618896,0.5590212345
0.5176067948,95.0899810791,0.8373855352
0.7085179090,139.3643341064,0.8680418730
0.1657927036,194.9636230469,0.6775006056
0.2751476169,160.2774353027,0.7789345980
0.6928945184,59.3376617432,0.8517132998
0.7533776760,186.9188690186,0.8815073967
0.1316646338,33.5850944519,0.8917806745
0.8727294207,156.7574920654,0.9340174198
0.8502460122,32.5663948059,0.6060651541
0.6081166267,217.6493225098,0.7717634439
0.2336564958,191.9440460205,0.6853542328
0.3484772444,131.4501037598,0.9775441885
0.5678580403,158.2390289307,0.7011822462
0.5974379778,130.9735565186,0.6272910833
0.5702890754,58.6848640442,0.8363543749
0.2484925389,164.4494781494,0.8124423027
0.1872444749,190.5036773682,0.7861129045
0.9242631197,58.0077323914,0.5728392601
0.7763378620,187.6280822754,0.5501485467
0.4794840515,177.2212066650,0.8680454493
0.4979714155,156.2904052734,0.8412231207
0.0308837593,142.3667602539,0.6443939209
0.2385688722,52.4027442932,0.7077590227
0.5583316088,35.2986984253,0.9470314980
0.3512612581,177.5406036377,0.6985450387
0.6646270156,233.7669982910,0.6471143961
0.1595225334,174.1938323975,0.5884278417
0.6880354881,198.4907226562,0.8947923183
0.8344393969,188.4594268799,0.5532723069
0.6426665783,155.6890258789,0.5279250145
0.5426284075,186.6094818115,0.6009097695
0.3396793008,164.5340576172,0.6641945243
0.4298788905,200.2817382812,0.7576773167
-0.0346584320,195.4059448242,0.7839586139
0.5774272084,137.9611816406,0.9910243750
0.2763622999,69.1950836182,0.5100023150
0.1730625033,66.7685165405,0.9808481932
0.7968291640,174.9697113037,0.9118511677
0.0094835162,127.1572418213,0.7049342990
0.1944800317,76.3498153687,0.5492472053
0.5136322379,79.5665969849,0.6796061397
0.8005470037,207.3515167236,0.6640788913
0.7433797717,52.3743553162,0.6709642410
0.4763106406,195.9533233643,0.7049788833
0.4220541716,160.0570678711,0.6157382727
0.8162480593,74.3945770264,0.6428888440
0.7059317231,170.0584259033,0.9236665964
0.2653090358,224.4486999512,0.5381617546
0.5921263695,127.9472122192,0.6037338376
0.3871853352,27.5244178772,0.7129029036
0.3682112098,124.7800750732,0.8657248020
0.2216605246,79.8323593140,0.5104642510
0.6849565506,194.4272766113,0.7534177303
0.3433451653,174.5349273682,0.6609981656
0.8639451861,223.9449157715,0.7871975899
0.5837192535,192.4858551025,0.9754773378
0.3560214341,202.4495086670,0.6057971120
0.4937821329,193.1010284424,0.9421119690
0.2809574604,29.4966411591,0.8858251572
0.6676625013,65.0577697754,0.7849438787
0.7444705963,212.1177825928,0.6705381870
0.8820957541,140.3331146240,0.6517199278
0.3209379315,88.6186523438,0.5796255469
0.5981013775,216.9705657959,0.6797704101
0.6594215631,120.9383697510,0.8643088937
0.5656423569,88.3583984375,0.9924623966
0.4674234986,121.5702285767,0.8558104634
0.0634038746,67.5002822876,0.8084588051
0.6070763469,176.2867889404,0.5930773616
0.0680156052,111.3613815308,0.9022572041
0.1167612970,50.9242897034,0.5775960684
0.6123361588,82.4991989136,0.5257477760
0.3471911550,209.7549438477,0.6457270384
0.4342231750,160.2121582031,0.5757511258
0.6221004128,114.6839599609,0.6391513944
0.4744807482,125.7198181152,0.5933290124
0.3564624488,157.7434844971,0.9143859148
0.0080130696,32.5019226074,0.6524343491
0.3372981548,190.9974517822,0.8269493580
0.2537592053,88.5691070557,0.5453598499
0.9257736206,98.0751876831,0.6161002517
0.2149803936,203.3978729248,0.5071491003
0.5268738866,223.1112365723,0.8773372173
0.5302382112,61.4774932861,0.5866151452
0.4984570146,209.5066070557,0.6357347965
0.5927418470,193.5661468506,0.7999283075
0.7896389961,200.8814849854,0.7383979559
0.2695132494,190.7372436523,0.6137018800
0.3339099288,78.7235717773,0.7216989398
0.3070841432,62.6508255005,0.6128909588
0.5884493589,133.9296569824,0.9756913185
0.2348216176,205.7278442383,0.5491753221
0.2215091586,95.4770507812,0.7673001289
0.0980125070,48.6503715515,0.6783348322
0.3462606966,197.2245330811,0.7003272772
0.8783769608,205.7806701660,0.5929078460
0.2184334993,174.9242095947,0.5818856359
0.4174306095,130.8204498291,0.7053611279
0.4557330608,142.1153564453,0.9426316023
0.3372554779,61.5197906494,0.5751053095
0.6461336613,170.0141296387,0.5556413531
0.8578214049,58.4408073425,0.5693405867
0.3916728795,45.0204429626,0.5483700633
0.6159011722,198.5208435059,0.7077736855
0.1297206283,71.1744613647,0.5595273972
0.7880967259,171.4486999512,0.5992908478
0.6326106787,201.6550445557,0.8781011105
0.7267422676,203.4258880615,0.7500655651
0.5042656064,105.4908828735,0.7868508101
0.5357695222,91.6452026367,0.6279882193
0.3368165791,198.4748382568,0.7397462726
0.2485767007,198.2698364258,0.7537690401
0.6879074574,207.9750213623,0.5358324647
0.0193042755,189.8394012451,0.5994968414
0.7289450765,199.5287933350,0.5498039722
0.6356098652,191.1452636719,0.6122675538
0.1568617225,109.3165359497,0.6544238329
0.7244452238,190.6939849854,0.9883307219
0.4593611062,193.3025360107,0.5275311470
0.7119983435,69.1663513184,0.8806577921
-0.0063728690,66.6132278442,0.9577968717
0.4467191994,73.3182144165,0.9557012320
0.7437224388,203.0591583252,0.6626621485
0.5222106576,75.3339691162,0.9823454618
0.6212829947,31.9223270416,0.8202228546
0.2226213813,121.4385375977,0.8400310278
0.1457750201,84.0047912598,0.9667564631
0.6215798855,194.9500427246,0.7358935475
0.2476665676,175.9576110840,0.6852549314
0.8962166309,167.4424591064,0.9854375720
0.7167398930,160.1852111816,0.9794192910
0.5045125484,164.8290100098,0.5916473866
0.5862661600,117.8054351807,0.9921485782
0.7706385851,143.1941375732,0.6230596900
0.5519269705,92.0429229736,0.9083869457
0.2614115477,193.9378662109,0.7227294445
0.2803281248,95.0183105469,0.8707015514
0.0342676044,86.3704452515,0.7925775647
0.6684483290,209.8867340088,0.6595547795
0.5342969298,218.8952484131,0.7935054898
0.1202836037,211.4929809570,0.5114654899
0.6405323744,113.3027725220,0.5095244646
0.1040319800,214.9280853271,0.7501128912
0.5855120420,120.9146728516,0.9121471643
0.5597319603,116.5452957153,0.9457206726
0.7824565172,203.2272644043,0.8297235966
0.7724716067,197.9408264160,0.7519712448
-0.0246507525,214.7792358398,0.9720953703
0.5917040110,146.2912139893,0.6214132905
0.6035717726,162.1535797119,0.5473574400
0.1312143803,160.8716430664,0.9181414843
0.1809719503,190.8424987793,0.5604910851
0.2529867887,204.7288665771,0.9761990905
0.5271345377,175.4812469482,0.6859502792
0.7281518579,95.6938400269,0.7175385952
0.8492881060,188.5305328369,0.7591720819
0.8509607911,93.0489273071,0.7272531390
0.9012205005,65.5968856812,0.7343345881
0.1735987663,58.7615203857,0.9386618137
0.3206602037,171.8691253662,0.8087892532
0.8887639642,128.7051544189,0.7598037124
0.9085557461,92.9374237061,0.7361536026
0.5178216696,215.9114532471,0.5224733353
0.1471816003,199.7730560303,0.7652380466
0.2458696663,89.9577026367,0.7033308744
0.2825000286,85.9378585815,0.7472773790
0.5498394966,138.5667266846,0.8935784101
0.2085628510,201.4839477539,0.7495617867
0.5805267692,162.2130126953,0.8646917939
0.2919701338,89.3455886841,0.5911464691
0.0880967081,214.5650482178,0.5510593653
0.1517646015,113.9898529053,0.9056743979
0.3937686086,189.4797515869,0.7121664882
0.3977746367,119.5434875488,0.9766852856
0.8439177275,77.8233947754,0.7652180791
0.3335478306,178.1779785156,0.7598184347
0.5070675015,48.4515342712,0.6045687199
0.5258429050,99.6140899658,0.9834485054
0.6772060990,229.9953460693,0.8002769351
0.1065056622,88.2422256470,0.6624668837
0.4477370381,219.5623626709,0.5380695462
0.5432059765,122.5580139160,0.8423721790
0.3307499588,218.6310424805,0.6892639399
0.3717839420,50.9404525757,0.9159707427
0.0595473647,195.9641418457,0.5115181804
0.5803831816,172.8007965088,0.7686924934
0.0490241051,179.0111999512,0.8236601353
0.6392729282,47.0425224304,0.9018687010
0.7404189706,168.9023437500,0.8806607723
0.4385671616,132.9302978516,0.9762418270
0.5765110850,200.1269531250,0.7158358097
0.2181977630,114.5842590332,0.7442727089
0.0712133944,78.8773422241,0.5069394708
0.1717442572,222.5857391357,0.7322918177
0.0311052501,206.0943450928,0.8174138665
0.2205272317,114.6197280884,0.8437529802
0.0981042087,180.2413024902,0.9691283703
0.1786543727,76.1378021240,0.7137200236
0.4896339774,36.1379432678,0.7124829292
0.9094593525,227.5456390381,0.5657924414
0.4629007876,45.3610916138,0.5969277620
0.6512176991,47.6735610962,0.9905194044
0.7816941738,213.7381439209,0.5174829364
0.5471838713,162.0669097900,0.6300066710
0.3976488709,164.3598785400,0.9215989113
0.7787246704,94.8890609741,0.5533658266
0.5506469607,171.4855346680,0.9307142496
0.4899207056,189.7860565186,0.7282901406
0.3495810926,70.1017761230,0.9115657806
0.5845933557,81.1626739502,0.8454893827
0.3987367749,134.0558624268,0.7340068817
0.7526125908,127.8008117676,0.5821517706
0.0161617994,95.0832519531,0.7002698183
0.3453444242,30.8149871826,0.5639675856
0.6077746153,202.5711364746,0.5309189558
0.4418010414,198.1678314209,0.7582310438
0.6250578165,168.4399566650,0.9901210070
0.6413108110,170.1988677979,0.6334724426
0.3939960003,30.5683288574,0.6760059595
0.6584706306,110.9744644165,0.8518698215
0.1193296015,63.6564025879,0.5126492381
0.6101546884,110.0551147461,0.7171995044
0.4934482574,210.6592407227,0.7878291607
0.1840583086,207.1004180908,0.7353471518
0.2886528373,140.3086853027,0.6558834314
0.0479862392,96.8782196045,0.7437831759
0.3004003465,160.0547027588,0.6711923480
0.8333598375,191.8050689697,0.9749739170
0.6712219715,64.9854431152,0.9606700540
0.1196692884,235.1634674072,0.6959270835
0.5849794745,57.0567817688,0.8355189562
0.7981752157,112.5808258057,0.7780491114
0.2955800891,191.2214965820,0.5233549476
0.3689771891,107.5752029419,0.8596771359
0.6542743444,209.1964263916,0.9243460894
0.6607567668,32.3750915527,0.8017473221
0.5337737203,100.9737548828,0.7625701427
0.9095003605,46.6115837097,0.5435808301
0.4271622002,204.6699371338,0.7487519383
0.8300440311,41.6691818237,0.5749542117
0.8492841721,200.9243927002,0.6084861159
0.5703245997,249.2598419189,0.7638534307
0.7036979198,199.2186737061,0.9643654823
0.3770238161,149.3982391357,0.7026070356
0.7852625847,201.9707489014,0.7869325876
0.0933910906,101.2192764282,0.7327045798
0.5410578847,215.5809936523,0.7789833546
0.1215112507,193.0651550293,0.7269467115
0.4558268189,155.4511566162,0.8406175375
0.0430146158,62.3695144653,0.9282118678
0.5590822101,118.8970413208,0.5187144876
0.5916568041,206.6252288818,0.7099767923
0.1766877770,159.1835174561,0.9464840889
0.0588318110,223.0568847656,0.5176901817
0.4446238577,85.7127532959,0.6316741705
0.0443688929,63.1467056274,0.7037700415
0.8525636196,49.7844734192,0.7821485996
0.3341965675,132.2061004639,0.8768553734
0.5028038025,102.1846542358,0.9237015843
0.2372459769,204.2274169922,0.7377865911
0.9573182464,90.3108520508,0.5694283843
0.4638688862,176.1336822510,0.6597620249
0.8513458967,178.5039062500,0.7579083443
0.6762626767,183.4194030762,0.6219323277
0.5838389993,98.2860565186,0.9785012007
0.6093719006,147.3825988770,0.9355435967
0.3703261018,75.0533370972,0.6768507361
0.6930967569,196.6089782715,0.8084371686
0.6286202669,90.7955322266,0.6544108987
0.9065217972,143.2112274170,0.9005529881
0.2883586884,167.1214141846,0.9806791544
0.2537498474,169.1645660400,0.6279860139
0.2560388446,35.6496009827,0.5957114697
0.9660769701,138.5834350586,0.8412358165
0.4017763138,46.0264663696,0.6121377349
0.6273152232,80.7824096680,0.8177307844
0.7470020056,207.1253662109,0.7257444263
0.6112901568,153.1488647461,0.5974325538
0.5601267219,119.5909500122,0.5980604887
0.0838319957,35.6338043213,0.7286257148
0.6228158474,201.1969451904,0.5126162767
0.4297244549,159.4679107666,0.5694457293
0.7631068230,178.8804168701,0.6144338250
0.7879300117,102.4745788574,0.8671580553
0.8922739625,160.3754882812,0.7648873925
0.1172435582,56.4970893860,0.6124801636
0.8507366776,158.9498291016,0.8827015162
0.3364629745,93.1334686279,0.8118221760
0.7268415689,129.5854034424,0.5713983774
0.8122692704,169.0177001953,0.7979419231
0.5235854983,44.9953155518,0.5477780700
0.5664186478,202.0810089111,0.5432254076
0.3851698637,192.1519775391,0.6291779280
0.6786888838,199.9685821533,0.9678047895
0.2417878509,104.2123641968,0.8604114056
0.2085628510,201.4839477539,0.7495617867
0.4643080533,68.9129104614,0.9753482342
0.5504410863,189.5140228271,0.6316913366
0.3008027673,178.6196594238,0.8519414663
0.3485756218,200.9517211914,0.8660889864
0.4728208482,141.5428314209,0.7712936401
0.7741764784,46.6361923218,0.6626310349
0.0239974856,126.1693878174,0.9953011274
0.3588827848,77.8321990967,0.5476598144
0.0428799987,109.0908279419,0.7901643515
0.4927850068,65.2085113525,0.5327740908
0.7612992525,164.3371734619,0.7415634394
0.4811290801,84.2458648682,0.9776932001
0.0741100311,82.1924133301,0.7012988329
0.2729049921,167.2427978516,0.6123152971
0.9209941626,170.5322570801,0.9644302130
0.1239348948,219.9196014404,0.6082091928
0.6264045238,34.9186668396,0.7758558393
0.6334390640,206.1460113525,0.5824499726
0.7018185854,114.5806579590,0.9799401164
0.5654371977,221.9670257568,0.5926125050
0.7283275723,177.1844940186,0.9735168815
0.7254794836,188.3137817383,0.5725998878
0.4835601747,35.1781806946,0.9538775682
0.1208429039,211.7580718994,0.9345695972
0.4800242186,161.7643737793,0.8877850771
0.5123870969,60.0864601135,0.5384961367
0.5779040456,109.1392440796,0.5685361028
0.0145672560,68.8218154907,0.7183647156
0.1589945257,135.7799835205,0.6623343825
0.0504697263,121.7395553589,0.9184201360
0.9018824697,78.2208023071,0.5304782391
0.7843102217,161.0265350342,0.6577563286
0.7437314987,193.9243774414,0.7377430201
0.7592728138,185.7144165039,0.5756282210
0.7196563482,183.4664001465,0.9880884290
0.4613793492,183.5835571289,0.7367202640
0.6999911070,95.3717575073,0.8427522182
0.5410866141,180.1808013916,0.8184556961
0.6550016403,146.9482574463,0.9947786331
0.4434445202,166.0322570801,0.6519468427
0.1803763807,84.9038619995,0.9082842469
0.6066049337,197.6545410156,0.7600275278
0.5417420268,142.1986846924,0.5589560270
0.7124688029,124.9929885864,0.9451078176
0.8000854254,194.1582641602,0.8335227966
0.1952143908,206.7936248779,0.8482222557
0.7991238832,86.2562713623,0.6277180910
0.4208009243,216.2688598633,0.5767654777
0.1983204186,78.5509719849,0.8778415918
0.7830494046,194.6642913818,0.5519191027
0.4501467943,154.7882690430,0.5232348442
0.7826787233,222.5996093750,0.8640362620
0.3412715197,111.4509887695,0.6259605885
0.2507648468,45.9490013123,0.5853601694
0.3870238364,39.0270652771,0.7395395637
0.2813688517,173.2176055908,0.9058578610
0.5891385674,100.8722686768,0.8699882627
0.0838214755,209.1698608398,0.8288721442
0.4704165161,218.7071228027,0.6624572277
0.1473021805,187.1925506592,0.8109068871
0.6261526346,51.0220298767,0.6440005302
0.5641275644,217.5707092285,0.5774182081
0.6326240301,193.1768188477,0.6023121476
0.5297337174,59.3019943237,0.9845151901
0.7171823978,37.1997489929,0.7039356828
0.2144781351,29.0441093445,0.7362108827
0.5092468262,205.1853485107,0.8995786905
0.5278398395,97.2369689941,0.6919373870
0.2266560793,181.2807159424,0.8899167776
0.4179543555,149.5652770996,0.8285731077
0.3299089372,75.7922592163,0.5393699408
0.6299840212,230.2050628662,0.8369460106
0.1208095253,146.4797973633,0.5645548105
0.0093735158,40.0415496826,0.6450272202
0.9202191830,89.1082839966,0.6393213272
0.6905601621,193.2124481201,0.8439711928
0.1457701623,34.0855255127,0.9461163282
0.9255806804,221.1389770508,0.8339110613
0.6107360125,212.5447998047,0.6318358779
0.7149944305,119.6513671875,0.6146881580
0.0122981369,31.5737857819,0.6428677440
0.0160602331,128.6031646729,0.7457709312
0.9348486662,223.8941040039,0.9789463282
0.8549118638,147.2433166504,0.5163064003
0.7792904973,211.7947387695,0.5239684582
0.7202036381,190.7277984619,0.7101186514
0.7239961028,129.5718383789,0.9289215207
0.1995188892,206.9391326904,0.5078811049
0.8901120424,179.5491027832,0.5372561216
0.6215137243,137.3569488525,0.9008744955
0.1537548304,214.7625732422,0.8595498800
0.5118844509,181.1191253662,0.9329878092
0.6482875943,203.8909759521,0.9058052897
0.9124252796,82.6272430420,0.6051915288
0.4020680785,74.9583740234,0.9160137773
0.3740987778,146.5472259521,0.6176151037
0.5802907944,58.6898193359,0.8232126832
0.8265157342,202.6325836182,0.5622425675
0.3528296351,188.8040161133,0.8340997696
0.5526739359,188.4394989014,0.6625764966
0.8826236725,113.6657028198,0.5338194966
0.7001155615,198.5161285400,0.9034801722
0.2041346729,185.2946624756,0.9270842075
0.8619459867,83.8214569092,0.6315512657
0.3264191151,227.0171966553,0.7052309513
0.7351403236,207.4631347656,0.7644652128
0.1921203136,178.6898956299,0.9110062718
0.2149593532,219.4540557861,0.6246862411
0.8414171934,166.6640625000,0.9691646099
0.7890427709,225.6232910156,0.5212528706
0.2590122819,184.8246154785,0.7716590166
0.7389992476,62.3179435730,0.6693500280
0.8753092289,128.9273071289,0.9446584582
0.6270754337,120.3379745483,0.9214470983
0.3451480269,107.5557708740,0.9864723682
0.5710248947,60.1095275879,0.7319495678
0.0187299848,49.6757049561,0.9168280959
0.2694007158,213.0238800049,0.6739174724
0.4287241697,156.8109893799,0.9443687201
0.8134455681,202.1363983154,0.9354715347
0.5964348912,205.7525787354,0.8168555498
0.6233528256,216.4803009033,0.6070016026
0.7243400216,166.9790954590,0.6653336883
0.6481982470,207.0896301270,0.7275821567
0.6925103068,147.8058166504,0.5917892456
0.7096526027,64.5183639526,0.5563541651
0.9412018061,151.0208587646,0.6711607575
0.5067439079,170.8085327148,0.7287843227
0.7304791808,169.6647033691,0.8414866924
0.3998754621,40.0998001099,0.5193542242
0.6345725656,105.1202621460,0.5182281137
0.1149413288,50.8212280273,0.7735331655
0.7381166220,175.8967285156,0.8998743296
0.7358180285,219.5827026367,0.6039093733
0.6659795642,200.3613281250,0.9052475095
0.5652813911,185.5897674561,0.9774209261
0.6836550236,20.0177803040,0.9692957401
0.7813019753,121.4964675903,0.8303011656
0.3020043373,161.4293060303,0.9318999052
0.1916567981,157.4822387695,0.8695287108
0.6204605699,124.1154403687,0.9703018665
0.6111364365,212.9663696289,0.5809333324
0.6512486339,120.7544403076,0.5904224515
0.4001648128,54.4484252930,0.5787036419
0.3576043844,193.0632171631,0.7299529314
0.2221840024,176.9342956543,0.7000725269
