0.8008233905,133.8845672607,0.5969361
0.4231601357,163.1355438232,0.98386425
0.6432301998,152.9036254883,0.62243134
0.8517012,204.668182373,0.7237715
0.3798519671,196.7787475586,0.5806501
0.1377224475,234.7727355957,0.5027494
0.8957150578,110.9920959473,0.77887315
0.3959906399,111.5210266113,0.70906097
0.6858714819,119.3433227539,0.9961666
0.1172373742,167.5867767334,0.88552415
0.357258141,109.9983673096,0.5437925
0.3446247876,59.4175796509,0.66188085
0.960131526,94.7048492432,0.6210177
0.134298414,128.7467498779,0.70767236
0.2944374382,191.6977539062,0.7395495
0.0746869594,176.6487731934,0.6322395
0.9427075982,51.4717063904,0.65604246
0.7021018267,111.4378128052,0.731688
0.4844035804,46.8116493225,0.9386417
0.2768817246,108.2266082764,0.9126177
0.7317684889,201.9504089355,0.94466627
0.6855480075,158.7174530029,0.7114383
0.4637280405,116.2874908447,0.60125464
0.6576807499,125.404510498,0.5357532
0.7335295081,90.9692153931,0.7006459
0.8669368625,136.0838623047,0.824351
0.7510199547,183.2247924805,0.58483666
0.0640015081,94.9805755615,0.65986204
0.2186589241,112.8040466309,0.928545
0.7648038864,34.3814125061,0.5689305
0.1763380319,216.9371337891,0.9476379
0.7232161164,186.5016174316,0.94697225
0.0894229934,103.2908096313,0.5349442
0.9080562592,66.3257141113,0.8288306
0.3177831769,202.2440185547,0.90859926
0.7876887321,76.0292282104,0.8140001
0.1931341588,153.5932159424,0.51755613
0.7833144069,216.643951416,0.6346626
0.1280556768,177.9563903809,0.7750807
0.8499189019,129.1196289062,0.73673874
0.6660305858,106.8577575684,0.8582929
0.3292578459,88.432258606,0.9072236
0.3204133809,92.2598876953,0.68837786
0.7681511045,176.3062896729,0.72330225
0.3839422762,192.1463012695,0.806188
0.169681102,108.2337799072,0.5810834
0.8221675158,200.3738098145,0.68335456
0.3593553603,78.0031280518,0.5915276
0.6074537635,50.7979850769,0.90342116
0.5756123662,220.9294433594,0.722298
0.6459779739,70.7114562988,0.7540181
0.8356554508,208.9454345703,0.87098277
0.5701728463,95.0580444336,0.8140697
0.2779193819,146.0219421387,0.98244965
0.8922572732,99.0531005859,0.92019576
0.5624078512,218.6522216797,0.7897179
0.460907191,34.9215316772,0.7412577
0.4400785565,171.2645874023,0.56546104
0.8642943501,82.0602035522,0.51196295
0.4487526417,114.9903564453,0.9122845
0.2918011844,93.3485717773,0.58204436
0.0202498231,118.3154678345,0.9830419
0.3425065279,102.8556518555,0.98460793
0.354783684,174.1290283203,0.61451256
0.9462145567,27.7958679199,0.79394376
0.7918931246,43.5403175354,0.58749306
0.3908191323,172.201675415,0.84864193
0.6044851542,31.184387207,0.9433612
0.8795263767,43.8170928955,0.58037835
0.0423823111,68.0627746582,0.73325086
0.8776277304,101.1525726318,0.8836728
0.8855563998,65.7209625244,0.83728063
0.1933701187,115.5086975098,0.86717534
0.794059813,149.0947570801,0.9596778
0.61578089,119.3141021729,0.7509333
0.2205478996,155.0115966797,0.78238094
0.2833133638,197.5102539062,0.54484844
0.188497439,147.4659729004,0.77847403
0.739643991,117.060546875,0.6822396
0.2989239991,111.4928588867,0.99086577
0.1515638083,55.5019187927,0.97918314
0.0142466882,131.9857177734,0.5058195
0.2852243781,138.1544494629,0.5458609
0.0735554993,115.3641433716,0.9810357
0.1354976445,101.4852294922,0.65352285
0.10368184,86.7205352783,0.5189735
0.7244763374,136.7506561279,0.55467504
0.5783193111,202.7774047852,0.6564122
0.0022024286,195.0305023193,0.81778497
0.8137401938,136.8526306152,0.7508991
0.3304724693,171.869720459,0.55246484
0.0763428211,137.5059051514,0.99871695
0.0930955634,199.6889038086,0.67670727
0.7791904211,170.1485137939,0.75429094
0.6927477717,105.6149673462,0.60675037
0.0065008528,156.3291931152,0.905373
0.4795768559,133.56590271,0.858124
0.6557791829,59.8544311523,0.6646197
0.014609661,228.9271850586,0.6927533
0.5228452086,73.1986846924,0.9631788
0.6579753757,105.0049209595,0.72578144
0.1088866368,183.7096252441,0.81707275
0.2919625044,148.2934570312,0.9506116
0.7106192708,52.6323738098,0.853664
0.6587381959,181.6140136719,0.8020216
0.1280243844,32.3386688232,0.8120011
0.8930050731,133.209777832,0.92280614
0.8664957285,29.4218025208,0.84406877
0.4365493953,225.764541626,0.89177334
0.1459302604,184.3706665039,0.6616361
0.2810289264,117.5035247803,0.624028
0.4936200678,156.1692504883,0.8025049
0.5240368843,116.9578704834,0.84739584
0.5310249329,53.4468383789,0.7265244
0.1886000484,155.9033660889,0.6600645
0.1695260108,190.1085205078,0.9319247
0.9412632585,60.0334625244,0.9535022
0.6961900592,165.7469177246,0.91954786
0.3684537709,177.1117858887,0.6209275
0.4386692345,156.1514282227,0.7219951
0.0096492823,141.4122772217,0.6454636
0.2325064838,60.7335510254,0.66009086
0.5797516704,28.7765579224,0.82117844
0.3674225807,180.0752105713,0.94355476
0.6821571589,233.8432617188,0.6619255
0.0580843352,171.6240539551,0.8226844
0.6268411279,174.850402832,0.8300395
0.6878057718,171.1803283691,0.6393424
0.6370960474,143.6851501465,0.5524498
0.606739521,191.1272277832,0.6600017
0.320597738,168.5967712402,0.65849805
0.3505072594,187.6566772461,0.92958564
0.0006226923,174.155670166,0.50384635
0.5588031411,88.2330627441,0.6783398
0.2726208568,64.3998565674,0.7627169
0.1712127775,65.3759536743,0.5648303
0.813837409,194.9909667969,0.6248341
0.0447486602,118.2914886475,0.8283503
0.1117179394,79.5629882812,0.76319826
0.5797076225,72.4594497681,0.7219981
0.6179907918,209.1806335449,0.683086
0.800714612,57.9189758301,0.6345419
0.3318968713,183.9671783447,0.75425017
0.3642283678,158.3360595703,0.8120649
0.8287538886,68.7305755615,0.8718117
0.6642081738,198.8819885254,0.8174162
0.0014570905,213.8791656494,0.5220355
0.6648111939,101.729598999,0.956757
0.371091783,27.0818977356,0.9161656
0.321518451,122.2821121216,0.77472365
0.2309303284,74.5157318115,0.5773157
0.7032654881,189.2113647461,0.7816566
0.3133441806,172.6154174805,0.5986083
0.842017591,233.4629364014,0.829285
0.478184402,177.6179351807,0.5099364
0.1356653422,207.4868621826,0.6721791
0.5020828247,168.4145202637,0.9894706
0.2657375038,30.5036239624,0.9651267
0.7212040424,63.943321228,0.7062011
0.744078815,217.3851623535,0.77255374
0.8676000834,129.2346191406,0.6959967
0.2914407551,95.3137207031,0.8101802
0.4054979682,219.6109008789,0.5436822
0.6958379149,95.7198638916,0.5298154
0.5351481438,42.7526779175,0.9491636
0.4050835967,116.0673446655,0.904932
0.0728526339,66.5317611694,0.6601547
0.4560348988,180.1466827393,0.93224
0.0889993981,112.6934967041,0.8429488
0.0985452384,50.0284729004,0.6969338
0.7356275916,75.44921875,0.9091188
0.1125175282,217.064453125,0.5988095
0.3482467234,142.3470611572,0.95313436
0.6429783702,81.9221420288,0.58888406
0.4179479778,118.4811859131,0.6741308
0.438490361,146.8980560303,0.5098412
0.0124813793,29.8617553711,0.7099915
0.3087990582,200.5615539551,0.86981153
0.2300584912,96.9632873535,0.59398603
0.9109888077,90.9748382568,0.6825984
0.0034038906,219.8841247559,0.84449816
0.5251818895,215.123046875,0.72004056
0.6075643301,68.8686981201,0.8327902
0.228465721,204.1277770996,0.7155042
0.50115031,190.2041778564,0.70652443
0.5741145611,187.0588684082,0.9451052
0.1332764179,180.655456543,0.9321909
0.3374369144,83.3307876587,0.6679893
0.285544306,67.53931427,0.9686362
0.6262487173,55.8454933167,0.6998836
0.1037577391,189.7368621826,0.82927525
0.1393854767,95.794921875,0.7455503
0.0721475035,47.5590667725,0.60848033
0.2430067658,194.7423706055,0.93354595
0.8356487751,186.7580566406,0.6219573
0.0340063199,163.7075042725,0.97097003
0.435513705,124.7528076172,0.5295125
0.4662642479,171.2362976074,0.6728064
0.3320168257,58.2838668823,0.52374274
0.482888341,155.5237426758,0.8140342
0.9116498232,59.8138580322,0.96651244
0.3817389309,46.9187850952,0.97365844
0.6696140766,213.3572998047,0.9498029
0.0885493979,72.6955337524,0.96048427
0.7552431226,152.9507904053,0.75072086
0.5513314009,214.0795288086,0.8242662
0.6965606809,212.1768188477,0.7483666
0.489641577,116.7727050781,0.5545373
0.4918373823,78.6960449219,0.5112042
0.1784647703,194.0628967285,0.678144
0.1475584209,189.8535003662,0.580151
0.6108675599,195.0986175537,0.8761028
0.0136330184,191.3549499512,0.89955014
0.669515729,178.2843475342,0.8088627
0.5610025525,192.9440460205,0.6819781
0.0933230147,103.4320755005,0.6202741
0.7126868963,96.2714080811,0.7154986
0.4806515574,159.474899292,0.9130503
0.7167170048,38.1022224426,0.7409938
0.006777321,65.8218231201,0.89157796
0.4494149089,70.9111557007,0.70426244
0.7287447453,214.9007110596,0.80592215
0.5171579123,78.4283065796,0.59599644
0.6353762746,30.9298782349,0.7296014
0.1850484908,148.9264526367,0.98600674
0.1439081281,78.9555053711,0.6756841
0.4213174582,208.3818969727,0.7081934
0.1098734662,177.3324584961,0.6906428
0.8662267923,145.145904541,0.67958736
0.6363859177,170.833404541,0.7554894
0.4606681168,149.0365142822,0.63083845
0.5089008212,87.0278015137,0.70450294
0.825281024,128.8795623779,0.5920713
0.4423798025,82.0527877808,0.80324507
0.1813652068,179.068572998,0.7174684
0.2273452431,91.5989608765,0.5995148
0.0321387388,89.0528106689,0.8035469
0.6372286677,210.8617706299,0.5132752
0.5399199724,217.4759216309,0.5452125
0.1277575791,176.5760803223,0.7177667
0.6298643351,99.2095184326,0.5084418
0.0782232657,217.2008361816,0.81660986
0.5958321691,78.9124450684,0.84190905
0.516223073,136.1418304443,0.8730264
0.6633390188,193.9784240723,0.5669683
0.7882471681,173.0966033936,0.75402385
0.0181532577,206.1192626953,0.79717475
0.5719103813,130.954498291,0.65605426
0.5417410135,163.5149078369,0.50930434
0.0888960958,171.2362670898,0.7261391
0.081486553,200.3808135986,0.7779784
0.0993308052,213.4014282227,0.5793808
0.4939313531,161.2830047607,0.50561446
0.7936082482,88.9102172852,0.60245764
0.7722196579,202.2318267822,0.5759937
0.8634464741,87.4563064575,0.73789454
0.9199668765,65.4380111694,0.744588
0.155016616,58.9235534668,0.7199077
0.3073454499,188.248336792,0.7588059
0.8960427046,121.919921875,0.7786355
0.9015797973,71.5897674561,0.6999944
0.4468002915,226.3269195557,0.7798333
0.0767208934,205.1081542969,0.78400016
0.1958166063,102.2371902466,0.5366115
0.2355536968,87.5116882324,0.50555944
0.4753887355,115.3987960815,0.5334183
0.0760940388,195.9004516602,0.534824
0.4650907815,156.2290039062,0.5158329
0.2653650939,95.6140365601,0.63678765
0.0067208055,210.799407959,0.6080193
0.1105811,130.4207611084,0.84646285
0.3087176979,188.5962524414,0.9430829
0.3963555992,101.0953369141,0.68575895
0.9231235385,84.7071990967,0.61769783
0.3103809357,155.2348327637,0.70220613
0.5438767076,45.6023712158,0.66698825
0.4521995187,43.4923171997,0.7915247
0.5562934279,243.9822692871,0.6454517
0.0781518295,91.1337890625,0.5252461
0.0236715972,232.6760559082,0.77683693
0.4064204097,123.2168273926,0.603415
0.2179822177,213.9972839355,0.9006489
0.3625560999,53.6341743469,0.8056756
0.0008327461,188.4033355713,0.95063233
0.5154055357,166.3590087891,0.7979625
0.0231010765,176.1184997559,0.7531531
0.6663525701,55.0250778198,0.9159776
0.6177691817,110.6559066772,0.84570205
0.4140824378,75.6952667236,0.80857056
0.5256316662,204.0276641846,0.8399037
0.195578441,115.2732772827,0.6464888
0.0668770224,77.9455108643,0.6269983
0.019967705,228.5350341797,0.79900926
0.0584073551,215.3008422852,0.9759957
0.1383446753,112.3429870605,0.87695366
0.0941927582,189.0444946289,0.96933305
0.2141798586,83.7182922363,0.74341273
0.5117643476,36.6032333374,0.5657667
0.8786900043,197.6763916016,0.7001878
0.421435535,48.5414810181,0.87779975
0.7391657829,36.242893219,0.63486123
0.6959806085,206.3009490967,0.7089388
0.3943205476,153.9002532959,0.88616115
0.3511019945,151.041015625,0.74634796
0.7066481113,109.9271087646,0.6992043
0.4946942031,141.4423217773,0.6004713
0.3543109,182.2445983887,0.6795858
0.3031127155,74.8660736084,0.72966135
0.5917280316,83.6250305176,0.83553183
0.2986291349,141.6797790527,0.67274135
0.7460176945,121.1696014404,0.87037504
0.0006226923,92.0385284424,0.9497465
0.367883265,30.649597168,0.95734537
0.5549199581,203.8620910645,0.54881084
0.333217442,194.9799499512,0.7937974
0.6035208106,109.5218811035,0.90312123
0.5214063525,156.7993621826,0.9946085
0.4050615132,31.5274429321,0.5332443
0.6658667326,100.6171722412,0.83769155
0.1194387525,67.0940322876,0.52339107
0.5244700909,108.6372299194,0.57412416
0.5145309567,195.8911437988,0.5824859
0.0919013321,208.7284698486,0.7252942
0.3035905659,121.4805297852,0.8813185
0.0757433325,99.0702133179,0.73508
0.2734608948,138.058303833,0.7293395
0.7940536141,193.3007507324,0.76144534
0.6732466221,39.2781448364,0.82621896
0.017133655,218.7839355469,0.6683882
0.6500636339,40.5625,0.7097535
0.8726813197,77.8822021484,0.74035835
0.2327590585,179.339630127,0.73946273
0.3109298348,128.1583404541,0.82885945
0.8179662824,138.3402099609,0.93619776
0.6505292058,35.6659927368,0.8641068
0.4665588439,100.7456588745,0.70859116
0.9331669807,47.6555480957,0.87131864
0.3324599266,207.5052490234,0.5844128
0.8328612447,35.0290222168,0.97521424
0.7474419475,208.1749420166,0.6507123
0.1378986388,244.796661377,0.67168707
0.6731181145,201.0545196533,0.84354085
0.2896429598,155.8484191895,0.5383242
0.767824769,189.8725891113,0.98173785
0.0691596493,100.3750305176,0.61549544
0.5124287009,223.8904876709,0.81053936
0.0992615893,180.5634155273,0.56104124
0.3464302719,146.5971374512,0.6512464
0.0570932887,60.546257019,0.8324677
0.4932859242,113.8143081665,0.583263
0.5154519677,205.2793121338,0.59542155
0.1462102085,177.5439453125,0.70662177
0.0020253519,193.8762969971,0.8442346
0.4330899417,74.7740936279,0.70873487
0.0536488369,59.8651275635,0.7826466
0.9614332318,39.3456497192,0.7386496
0.2518882453,127.9419403076,0.5127692
0.3543232679,98.6767501831,0.8251809
0.174306646,197.0007629395,0.5699315
0.9936785698,93.3177337646,0.8405286
0.4089738131,158.4924621582,0.8497877
0.7780615687,197.7663574219,0.96779644
0.6082844734,186.5895690918,0.56149065
0.6072288156,53.1432495117,0.6789586
0.5847884417,84.2422943115,0.986259
0.3290627599,67.4519805908,0.9555111
0.7018252015,181.9465179443,0.8386651
0.605971694,85.950843811,0.5686162
0.9222749472,117.9896240234,0.8816484
0.1866847128,157.1900482178,0.61988294
0.1447391957,170.6755371094,0.6555645
0.2527684569,37.0834770203,0.5511057
0.934370935,109.4512786865,0.6741027
0.363833487,51.6545753479,0.5096246
0.5920692682,84.2348937988,0.8451953
0.7294893265,203.9825439453,0.7722641
0.657512784,139.9178771973,0.76980305
0.4820331037,114.1411132812,0.5276186
0.0918933228,34.7499237061,0.7069412
0.6036446691,187.5721130371,0.782336
0.3922818601,154.974395752,0.6208782
0.7495654225,166.8586120605,0.59163016
0.8340742588,112.7752151489,0.9164423
0.8580511212,162.5510559082,0.9813417
0.0904203132,53.4649925232,0.9108689
0.8156555295,157.0846557617,0.9908066
0.2233864516,110.383605957,0.9606776
0.5957645178,120.6105957031,0.78068835
0.7913908362,152.0090789795,0.8349935
0.5361500382,43.1161575317,0.8032897
0.4038550854,195.9502563477,0.7364559
0.355872184,193.0010070801,0.7878703
0.5961845517,193.3268432617,0.94649875
0.1767971665,99.5975570679,0.6908779
0.0760940388,195.9004516602,0.9349842
0.4770589769,70.3204803467,0.7152723
0.4431945086,190.8291625977,0.5937972
0.2424700111,170.7750091553,0.8634164
0.2808521986,180.3394012451,0.6984192
0.4365046322,134.8305358887,0.6804897
0.7578470111,44.2699890137,0.82366264
0.0185618773,132.7287597656,0.57078505
0.3871991634,74.7105941772,0.64964604
0.0353452563,106.406829834,0.65981317
0.4759313464,54.8802604675,0.50628585
0.6782872677,156.3706207275,0.75860023
0.4979635477,85.759552002,0.9891405
0.0779122263,85.3085403442,0.89219403
0.1444193274,161.2858276367,0.6392133
0.8928918242,164.2661743164,0.53591776
0.0056291921,210.266204834,0.5647817
0.6122874022,32.0713310242,0.70800036
0.5381071568,202.7096862793,0.9290284
0.7351128459,67.7757415771,0.57459617
0.3411489129,220.6711425781,0.6483245
0.7387086153,148.7473754883,0.5376992
0.7757069468,193.8323364258,0.7544526
0.4815623164,40.1792030334,0.766425
0.2413122207,181.5724029541,0.8174485
0.4485126734,148.9027099609,0.77369523
0.519177556,51.4789848328,0.7293112
0.5680705905,105.8299865723,0.9656321
0.0159699246,66.1185913086,0.97621596
0.1618047804,134.158416748,0.7856344
0.045496922,112.7715148926,0.5876458
0.9279456735,72.344543457,0.7554642
0.7327176332,146.5094451904,0.67283344
0.7227557302,200.4926757812,0.8081829
0.6919321418,180.9078063965,0.6583624
0.7682821155,157.7089080811,0.7004598
0.3570148647,156.1441040039,0.7879907
0.6516366005,103.4653015137,0.6028389
0.4292568564,184.4049072266,0.6668735
0.556001544,205.2085266113,0.9622588
0.3234680295,154.862487793,0.53265303
0.1406455338,87.5646362305,0.6473255
0.6273053288,209.541229248,0.7694602
0.4401184022,131.0707092285,0.661788
0.7403511405,81.2593917847,0.67007244
0.7093728781,184.7951507568,0.5878047
0.056628406,211.9278564453,0.7077169
0.8253825903,70.2604827881,0.6289377
0.054987818,219.6224975586,0.8084232
0.1581668556,79.3280639648,0.8187602
0.7619688511,199.7920532227,0.86226237
0.4229177535,150.2768554688,0.7159009
0.7550729513,230.6906738281,0.7851294
0.2988952994,93.0842514038,0.8422035
0.2371904701,47.2424278259,0.9829103
0.3693856299,35.1910552979,0.97646016
0.2595041096,181.9706573486,0.7788297
0.4770039022,80.7118225098,0.9875724
0.0201199427,209.2495727539,0.5144998
0.6411905289,193.8957061768,0.5724246
0.1242124811,188.3375549316,0.71929556
0.630695641,60.5040626526,0.8999897
0.0155215869,224.2780456543,0.685223
0.6973223686,196.2695465088,0.9207156
0.5018237829,36.2617797852,0.7525398
0.6871348619,44.7503967285,0.6250839
0.2099313438,27.6035652161,0.82750773
0.4518616498,213.6031188965,0.5102908
0.5638473034,98.1983947754,0.8551558
0.1482999027,184.1377258301,0.7629498
0.3149419725,156.2867431641,0.9265895
0.250223279,85.2630767822,0.6046627
0.5682120323,226.6931152344,0.6453667
0.0678524226,137.9866333008,0.77247334
0.0145634497,37.6793479919,0.73993564
0.9325082302,106.7846832275,0.80481195
0.6009884477,217.4572296143,0.89063275
0.1569882035,33.2863044739,0.5988901
0.9127066135,216.8500671387,0.8097724
0.6111969948,206.1841583252,0.79575455
0.7421456575,115.5327911377,0.9811367
0.014618,28.6982803345,0.9877226
0.0323012918,123.6646270752,0.97534645
0.90144521,172.2713928223,0.9022847
0.8193567991,136.7774658203,0.9020766
0.7144261599,217.9082641602,0.6441466
0.7126793265,192.0117645264,0.6302908
0.6856408715,91.1160736084,0.8786162
0.0049585542,200.4573059082,0.55099654
0.5950759053,179.0213317871,0.7100319
0.5672664642,116.4893951416,0.7225853
0.039524775,225.9387817383,0.9364581
0.4229486287,170.1050109863,0.617941
0.5755902529,194.82421875,0.59507245
0.8906965852,66.5017242432,0.8648617
0.3395698965,88.5305404663,0.9923426
0.2931453288,124.575088501,0.5637226
0.5480533242,60.2843513489,0.70588565
0.7669268847,190.0657348633,0.5654463
0.2752418518,197.4583587646,0.7106443
0.4641588628,199.986831665,0.80058503
0.8093360066,99.8742599487,0.7707763
0.6840834618,206.6204986572,0.6901289
0.0974516571,200.3012542725,0.65999603
0.8675777316,77.380279541,0.6760149
0.2015529871,227.1934814453,0.9510525
0.7448472381,205.9910888672,0.8383828
0.1252259314,189.1309356689,0.55757
0.0819188431,208.5462341309,0.6198689
0.7833887935,150.2358398438,0.869822
0.5764095187,222.7708435059,0.7961049
0.1565405726,166.6943969727,0.970234
0.8458602428,64.0095062256,0.9650988
0.9026138186,112.4863891602,0.8859602
0.598513186,91.1335754395,0.75690544
0.3717449605,98.7738952637,0.56312823
0.5472732186,59.6669387817,0.8475411
0.0179487951,48.4723625183,0.9813748
0.1306751817,210.3868865967,0.51214033
0.3721392751,150.3249053955,0.9231504
0.7671636939,204.1233825684,0.961004
0.505841732,220.935256958,0.87461185
0.0137246214,235.2236785889,0.8893482
0.802077353,153.2503051758,0.8869665
0.4847146273,210.3585662842,0.84747624
0.6686425209,146.2767486572,0.9412339
0.7463119626,67.6912231445,0.7589251
0.8992984891,118.7272186279,0.9188639
0.5225197077,174.7498016357,0.81180656
0.6702876687,200.848815918,0.87959945
0.3993769586,36.8337936401,0.7776097
0.6629185081,100.1129074097,0.54930055
0.0974932164,49.4785232544,0.9899646
0.7005100846,169.1575317383,0.52598286
0.7394976616,216.6705474854,0.6873564
0.6168962717,198.1618347168,0.50835574
0.5086556077,95.487121582,0.8932186
0.7012185454,29.6631202698,0.7232696
0.8106331229,104.7473449707,0.75477743
0.2095826417,173.235748291,0.8719718
0.1249864921,161.4677124023,0.71727824
0.4453950524,113.7897109985,0.9705118
0.3334865272,178.9903564453,0.7701588
0.5873636603,120.6997375488,0.64728326
0.3659906089,59.830078125,0.8775561
0.267776072,201.4073791504,0.9512898
0.2292865813,173.979385376,0.92691165
0.0400166549,156.673324585,0.6213423
0.0006226923,217.7912597656,0.58613324
0.6622291207,213.0672302246,0.9423394
0.655433774,128.1040344238,0.53311133
0.5819051266,40.8819122314,0.9079659
0.3992160261,140.6571350098,0.79009736
0.5821577907,157.2416534424,0.9948318
0.2665632665,134.0835113525,0.84667695
0.0475970842,203.1524200439,0.60795105
0.8747556806,135.4662628174,0.93111515
0.0558353662,95.3333206177,0.8049973
0.3287425041,140.8182067871,0.55102134
0.2067709863,223.496307373,0.96273386
0.106471248,202.8610687256,0.6851874
0.271460712,78.9601287842,0.5482642
0.2312105149,233.7385406494,0.90355515
0.52616781,67.114906311,0.5304671
0.4232253134,28.4036941528,0.60079575
0.4018306732,158.7798156738,0.70161545
0.4558636248,59.2311477661,0.7557536
0.0848468691,181.0888366699,0.8295518
0.8855190277,146.3148651123,0.58321965
0.4481920004,102.53855896,0.87652457
0.3308394849,90.2145843506,0.9548057
0.4950259626,50.1348991394,0.86945343
0.2289067805,39.6084213257,0.8713562
0.1456589103,221.9436645508,0.5995404
0.5440919995,169.0564575195,0.86196995
0.9094361067,103.3295440674,0.7639791
0.9115581512,142.0277557373,0.79034644
0.8710756898,114.0040435791,0.92695284
0.4165649116,80.8558044434,0.57596153
0.8686083555,109.2166671753,0.917046
0.1986147165,144.1422119141,0.61327875
0.9532545805,53.1598739624,0.75003433
0.8491791487,73.1815185547,0.97875786
0.9473522902,156.2682952881,0.750731
0.5569853187,111.3444213867,0.6302526
0.0232225452,214.9977416992,0.7821625
0.268840611,120.3816986084,0.7072318
0.3905473948,121.071434021,0.9828716
0.2239672095,219.6132659912,0.96350586
0.2164759934,236.0518188477,0.5797157
0.3677246571,99.3584442139,0.6451422
