0.8322373033,160.6189727783,0.73207414
0.5007534027,225.9921569824,0.5639137
0.4977119565,121.0495758057,0.81889284
0.4223949611,167.5786132812,0.82758796
0.8504823446,40.3031730652,0.84653383
0.4282805026,190.5850830078,0.5115918
0.1765860617,45.3640518188,0.77601814
0.4750559926,197.8186798096,0.6085216
0.1986824125,136.3516387939,0.8611556
0.0108468207,204.7804412842,0.5682584
0.0053892042,221.2940216064,0.8061807
0.706240952,63.7720298767,0.7049996
0.2795459032,46.2083396912,0.9242998
0.081103459,68.8798446655,0.7313342
0.3467723131,130.7337036133,0.8599099
0.2039409578,100.5780944824,0.89596915
0.8362200856,115.5726013184,0.9812205
0.3062098324,69.1653900146,0.5219846
0.6355998516,204.806930542,0.65464514
0.6558229923,39.7031402588,0.5994342
0.0299790595,124.1481170654,0.7764176
0.4894573689,162.6841583252,0.64466053
0.4307162464,50.5389442444,0.6334351
0.430405736,138.6027832031,0.7580506
0.101411283,93.1100463867,0.72153294
0.2042929977,139.1881866455,0.6338558
0.6354258657,78.3856964111,0.79950774
0.2723557055,188.938079834,0.7634106
0.9709901214,37.5285415649,0.82698774
0.3809663653,159.5208435059,0.71236324
0.8266165257,133.1825561523,0.98353785
0.3748283982,216.1074981689,0.787805
0.0501792207,115.553604126,0.5621853
0.3845945597,154.6123352051,0.5339474
0.1012919694,205.6011505127,0.53138006
0.6441560984,49.6134872437,0.7204273
0.6572041512,31.7154903412,0.556287
0.0250447541,65.0752716064,0.9407678
0.6649719477,149.4852905273,0.6868768
0.12229985,70.2545394897,0.6608984
0.108566463,93.7671203613,0.9030217
0.7321312428,181.6987457275,0.8929528
0.8020377755,128.4878234863,0.5315289
0.4657286108,188.6129302979,0.84663403
0.2574396133,71.9169540405,0.8620601
0.2938944995,157.9245147705,0.6864557
0.6390240192,233.6061859131,0.95622325
0.3461464643,160.1154022217,0.52352184
0.3482863307,198.4961242676,0.63820213
0.4428513348,90.7845687866,0.85705566
0.2923434377,79.2507247925,0.7511626
0.1599761397,174.436340332,0.8647909
0.292444557,189.9325561523,0.54483277
0.908588171,208.491104126,0.66211027
0.4131630361,117.9698181152,0.7338772
0.5057130456,197.1526184082,0.74692255
0.5554787517,62.5334587097,0.51536924
0.570201993,226.5948028564,0.612093
0.3541229069,81.7027664185,0.7710531
0.8639908433,98.6279983521,0.69302064
0.0735321194,143.2838287354,0.5716246
0.3321994543,188.3822479248,0.835565
0.4285235107,85.3144683838,0.7744038
0.6705183983,235.1752166748,0.8214937
0.9003489614,236.6929779053,0.71680164
0.2682261765,132.0853271484,0.5606327
0.7950829864,131.7308807373,0.5969361
0.4033224881,161.3038482666,0.98386425
0.6483387351,155.5537719727,0.62243134
0.8083286881,204.644821167,0.7237715
0.3798901141,197.4243927002,0.5806501
0.0571942069,236.5871887207,0.5027494
0.89193964,115.9861297607,0.77887315
0.3956665993,113.8384094238,0.70906097
0.6803961396,123.8818206787,0.9961666
0.113076508,169.4604949951,0.88552415
0.3686215878,113.3005981445,0.5437925
0.3498899043,60.4128074646,0.66188085
0.9587301016,94.5006103516,0.6210177
0.1270685941,130.5032958984,0.70767236
0.3003495336,195.2353363037,0.7395495
0.0723527819,177.584197998,0.6322395
0.9464583397,55.5308036804,0.65604246
0.6761682034,112.2303390503,0.731688
0.4879794419,48.4344062805,0.9386417
0.2891379595,109.0280609131,0.9126177
0.7417988181,205.7833251953,0.94466627
0.686109066,160.2621459961,0.7114383
0.469480902,118.9204864502,0.60125464
0.6879217029,130.9234161377,0.5357532
0.7329687476,93.3390426636,0.7006459
0.8766232729,133.9476165771,0.824351
0.7147311568,181.6093902588,0.58483666
0.0648860931,93.8538742065,0.65986204
0.2223197818,115.1837158203,0.928545
0.7769711614,35.6767654419,0.5689305
0.1826830655,217.004776001,0.9476379
0.7311311364,190.4159698486,0.94697225
0.0845738351,102.9241256714,0.5349442
0.9099907875,69.5657272339,0.8288306
0.2885128856,203.4903411865,0.90859926
0.7951034904,77.2633361816,0.8140001
0.1931540221,152.8944244385,0.51755613
0.7542859912,220.3222808838,0.6346626
0.1257193238,177.7527008057,0.7750807
0.850959599,132.3617858887,0.73673874
0.646894753,109.5552597046,0.8582929
0.3340306878,90.9727630615,0.9072236
0.3304179907,93.3609924316,0.68837786
0.7597279549,176.2919158936,0.72330225
0.3746383488,192.1790313721,0.806188
0.1651691943,108.0981063843,0.5810834
0.843059659,204.7391662598,0.68335456
0.3716380596,78.4155883789,0.5915276
0.6138076186,51.7272529602,0.90342116
0.4543321729,218.6307830811,0.722298
0.6554035544,75.0481262207,0.7540181
0.8324617743,210.9369354248,0.87098277
0.5736719966,94.5715789795,0.8140697
0.2851812243,143.4694976807,0.98244965
0.8897323608,101.9084320068,0.92019576
0.5152621269,220.6718292236,0.7897179
0.4676777422,34.9321975708,0.7412577
0.4295984805,173.1944122314,0.56546104
0.8680582643,86.15965271,0.51196295
0.4591255188,121.3528594971,0.9122845
0.2978658676,93.8909454346,0.58204436
0.0209617913,121.5498809814,0.9830419
0.3427307606,106.3870391846,0.98460793
0.3629786968,176.4509735107,0.61451256
0.9534527659,27.6170330048,0.79394376
0.7824870944,44.7088775635,0.58749306
0.389908582,178.5868225098,0.84864193
0.6162816882,31.4769115448,0.9433612
0.8854885697,43.7001304626,0.58037835
0.0437039994,67.1650085449,0.73325086
0.8721047044,101.6674194336,0.8836728
0.901509285,66.0214080811,0.83728063
0.1776537746,119.4445037842,0.86717534
0.7814278603,147.2007598877,0.9596778
0.624869585,128.7883605957,0.7509333
0.2196602225,152.6905975342,0.78238094
0.2591545284,199.3841094971,0.54484844
0.1754765511,147.2841949463,0.77847403
0.7439974546,124.0339660645,0.6822396
0.3016444743,113.4593963623,0.99086577
0.1524793953,55.9115867615,0.97918314
0.01354599,130.8531799316,0.5058195
0.2865703404,137.777130127,0.5458609
0.0726746395,118.4087371826,0.9810357
0.1247267425,100.8480072021,0.65352285
0.102755338,86.7498626709,0.5189735
0.7363492846,140.473449707,0.55467504
0.5413090587,203.2902374268,0.6564122
0.0008038282,196.1046905518,0.81778497
0.8234679103,137.835357666,0.7508991
0.3394107223,170.1319122314,0.55246484
0.0716676041,135.4591827393,0.99871695
0.0890377015,199.6484680176,0.67670727
0.7711504102,171.5482788086,0.75429094
0.6895194054,101.8171386719,0.60675037
0.0066953693,153.3940582275,0.905373
0.4880491495,133.8662567139,0.858124
0.6628745794,61.2651023865,0.6646197
0.0109444177,230.1691131592,0.6927533
0.5243839025,74.9301986694,0.9631788
0.6707189679,110.0864257812,0.72578144
0.1027419716,183.2778778076,0.81707275
0.298892349,148.7835235596,0.9506116
0.7161259055,54.4879188538,0.853664
0.6603488922,184.0180206299,0.8020216
0.1290211231,32.0554199219,0.8120011
0.8959186077,133.0969543457,0.92280614
0.8740067482,29.5216426849,0.84406877
0.4181701243,228.6823272705,0.89177334
0.1376831084,185.2855529785,0.6616361
0.2957253456,120.4396057129,0.624028
0.4786694646,154.0289764404,0.8025049
0.5171253681,120.2496414185,0.84739584
0.538962841,54.1322975159,0.7265244
0.1898657829,157.2229309082,0.6600645
0.1727414727,191.0422058105,0.9319247
0.9488927722,60.4341621399,0.9535022
0.6936728358,161.2830352783,0.91954786
0.3686968982,181.8150634766,0.6209275
0.4473580122,159.4919128418,0.7219951
0.0087485574,140.205368042,0.6454636
0.2358369827,60.4413719177,0.66009086
0.5927467942,28.784734726,0.82117844
0.3629236817,183.0743865967,0.94355476
0.551199317,235.3245239258,0.6619255
0.0460605174,171.4551696777,0.8226844
0.631177783,177.7845001221,0.8300395
0.6653057933,172.0779876709,0.6393424
0.649064064,140.1704406738,0.5524498
0.5703232288,190.3027191162,0.6600017
0.3201118708,170.3697967529,0.65849805
0.3556036949,187.4274139404,0.92958564
0.0,172.026260376,0.50384635
0.5690768957,89.8984527588,0.6783398
0.2721260488,65.2261276245,0.7627169
0.1778421253,65.2021026611,0.5648303
0.8297572732,198.5993652344,0.6248341
0.0440995283,120.4804840088,0.8283503
0.1087412685,79.9929122925,0.76319826
0.5901549459,73.7472763062,0.7219981
0.6007932425,209.4755096436,0.683086
0.7995532155,58.8852653503,0.6345419
0.3235043883,184.4555053711,0.75425017
0.3596393466,157.4385223389,0.8120649
0.8372709751,70.0826416016,0.8718117
0.6743124127,204.0414581299,0.8174162
0.0009102449,215.6186065674,0.5220355
0.6541875601,103.8739700317,0.956757
0.3803337216,26.9021511078,0.9161656
0.3234292865,125.6647796631,0.77472365
0.2286825925,74.4852676392,0.5773157
0.7045229673,189.5652313232,0.7816566
0.3091169,169.7152709961,0.5986083
0.8020898104,235.741897583,0.829285
0.4866498113,177.3405761719,0.5099364
0.1234729439,206.8539733887,0.6721791
0.513410151,167.7232971191,0.9894706
0.2710703611,30.0979862213,0.9651267
0.7204890251,65.4725265503,0.7062011
0.7209303975,218.6165771484,0.77255374
0.8637350202,127.9383239746,0.6959967
0.2842110395,96.2309417725,0.8101802
0.3810105622,220.6085205078,0.5436822
0.7002384067,98.5982131958,0.5298154
0.5548003912,39.7624282837,0.9491636
0.4098039567,120.6610717773,0.904932
0.0733430684,65.9966278076,0.6601547
0.4001632929,178.8675079346,0.93224
0.0917874575,115.7897796631,0.8429488
0.0982514769,50.1229400635,0.6969338
0.7414339781,75.7841873169,0.9091188
0.0999382585,215.900604248,0.5988095
0.3464812934,139.5818481445,0.95313436
0.6480873227,82.9330444336,0.58888406
0.411786288,122.9254837036,0.6741308
0.4440347552,146.384552002,0.5098412
0.0132076982,28.8920898438,0.7099915
0.3149200678,204.2664337158,0.86981153
0.2176855654,98.1931228638,0.59398603
0.9146579504,91.1317672729,0.6825984
0.0028062128,222.0794067383,0.84449816
0.538013339,222.0735015869,0.72004056
0.6033385992,68.6812896729,0.8327902
0.1840891093,201.7124786377,0.7155042
0.5048422813,191.202331543,0.70652443
0.5602002144,188.0285949707,0.9451052
0.1287392974,178.3015899658,0.9321909
0.3422294855,84.2484130859,0.6679893
0.2813832462,68.0005874634,0.9686362
0.6404861808,52.9704475403,0.6998836
0.0502597466,188.9670562744,0.82927525
0.1407183409,97.6972427368,0.7455503
0.0716631487,47.2982177734,0.60848033
0.2391437739,197.4657745361,0.93354595
0.8118822575,186.7529144287,0.6219573
0.0252398569,163.9287261963,0.97097003
0.4480487406,126.9703674316,0.5295125
0.484549135,172.5843353271,0.6728064
0.3336423934,59.1960334778,0.52374274
0.4714766145,154.4123382568,0.8140342
0.9217721224,60.8153648376,0.96651244
0.3867087066,47.0202484131,0.97365844
0.6483524442,214.4658203125,0.9498029
0.086641565,72.7982025146,0.96048427
0.7196185589,154.325668335,0.75072086
0.5633191466,223.456741333,0.8242662
0.7077646852,215.0741729736,0.7483666
0.4996469319,122.0322570801,0.5545373
0.4871601462,79.7230834961,0.5112042
0.179923892,194.2275543213,0.678144
0.1587287188,189.2746276855,0.580151
0.5817455053,196.1145782471,0.8761028
0.0124855302,192.7714996338,0.89955014
0.6586291194,179.788192749,0.8088627
0.5362621546,195.686416626,0.6819781
0.0906722844,104.1440887451,0.6202741
0.731133759,96.1439208984,0.7154986
0.481049031,159.1729888916,0.9130503
0.7092351913,38.6445198059,0.7409938
0.0073152278,65.02759552,0.89157796
0.4696254432,70.8355331421,0.70426244
0.6988279223,217.0887756348,0.80592215
0.5208278894,75.9864196777,0.59599644
0.6460540891,30.9805202484,0.7296014
0.1816978902,150.2920227051,0.98600674
0.1422218382,79.4809875488,0.6756841
0.4247713089,209.6331634521,0.7081934
0.1036725193,177.1192321777,0.6906428
0.8709246516,145.8710784912,0.67958736
0.6568595767,175.2653656006,0.7554894
0.4645844102,149.0499725342,0.63083845
0.5155323744,77.5448226929,0.70450294
0.8272436261,128.637008667,0.5920713
0.4545644522,82.9221343994,0.80324507
0.1814179122,182.4073638916,0.7174684
0.2275400013,92.3413391113,0.5995148
0.0331344455,89.8022689819,0.8035469
0.6047658324,213.1132507324,0.5132752
0.4666743279,216.6072845459,0.5452125
0.1205621511,177.733291626,0.7177667
0.62749511,100.94090271,0.5084418
0.0808271617,217.0266723633,0.81660986
0.6003620625,82.4829940796,0.84190905
0.523154676,133.170501709,0.8730264
0.6638775468,196.8285217285,0.5669683
0.7771240473,174.925491333,0.75402385
0.0139472708,209.6197052002,0.79717475
0.5520715117,130.8162384033,0.65605426
0.5417712927,161.7695770264,0.50930434
0.092977494,170.9790802002,0.7261391
0.044309523,202.3204498291,0.7779784
0.1005823761,212.9354095459,0.5793808
0.4849070907,158.2274169922,0.50561446
0.8021253943,89.7345962524,0.60245764
0.7882503271,206.2179107666,0.5759937
0.8673516512,89.0146102905,0.73789454
0.9164169431,66.8149642944,0.744588
0.1502272487,59.2662086487,0.7199077
0.3036335707,189.9061431885,0.7588059
0.9014566541,125.3526306152,0.7786355
0.8990978003,72.6825256348,0.6999944
0.1988234222,225.7002716064,0.7798333
0.0788298696,206.9828033447,0.78400016
0.201139614,100.5266723633,0.5366115
0.242956534,87.8510742188,0.50555944
0.4755461514,119.0213623047,0.5334183
0.0736416429,197.8888549805,0.534824
0.4781486988,158.8745422363,0.5158329
0.258728832,95.8329238892,0.63678765
0.0058722142,212.2070159912,0.6080193
0.110834226,130.7492980957,0.84646285
0.3075595498,188.0830993652,0.9430829
0.4085149169,97.5326385498,0.68575895
0.9217493534,86.8034439087,0.61769783
0.325851053,155.9752044678,0.70220613
0.5540420413,46.6183586121,0.66698825
0.4631887674,36.9121208191,0.7915247
0.5338929296,248.0937957764,0.6454517
0.0759978443,91.1598205566,0.5252461
0.011153576,232.7363739014,0.77683693
0.4083942175,127.3532104492,0.603415
0.1972780824,214.260345459,0.9006489
0.361382246,53.3845405579,0.8056756
0.0,191.8005523682,0.95063233
0.5094786286,166.2175750732,0.7979625
0.0226012431,174.8125,0.7531531
0.6898444891,55.6767082214,0.9159776
0.6287985444,110.7895355225,0.84570205
0.417524606,72.9180603027,0.80857056
0.4948830605,204.2972717285,0.8399037
0.1986281127,118.3468475342,0.6464888
0.0602909476,79.4432144165,0.6269983
0.0227192938,229.8511657715,0.79900926
0.0591009483,217.7548065186,0.9759957
0.139762789,114.7682495117,0.87695366
0.0920183361,189.2395477295,0.96933305
0.2191918343,83.8678970337,0.74341273
0.5218449831,37.2654838562,0.5657667
0.8571238518,197.4416656494,0.7001878
0.4235843718,50.257648468,0.87779975
0.7667996287,35.53490448,0.63486123
0.6527114511,207.7558746338,0.7089388
0.3787341118,153.6986846924,0.88616115
0.3704462051,150.9449310303,0.74634796
0.6965399981,112.5743713379,0.6992043
0.506752491,142.7907714844,0.6004713
0.3548935056,181.8185882568,0.6795858
0.3134983182,75.4376144409,0.72966135
0.5898039341,84.527923584,0.83553183
0.3016496599,142.1984405518,0.67274135
0.7267694473,125.6957626343,0.87037504
0.0,90.3683242798,0.9497465
0.3811205924,30.6940860748,0.95734537
0.4997805953,204.2003326416,0.54881084
0.341302067,194.8761749268,0.7937974
0.605450213,103.6083679199,0.90312123
0.4944317937,154.1805725098,0.9946085
0.4129328132,31.5688304901,0.5332443
0.6753512621,101.8871078491,0.83769155
0.1214942634,67.8711166382,0.52339107
0.5309853554,109.770904541,0.57412416
0.5033695698,198.0037078857,0.5824859
0.0875683874,208.3385925293,0.7252942
0.2953487635,124.5177154541,0.8813185
0.0750223994,98.9091644287,0.73508
0.2703874707,134.4830627441,0.7293395
0.8105976582,200.4045562744,0.76144534
0.6879932284,41.1487045288,0.82621896
0.0185890421,220.7543487549,0.6683882
0.6529205441,40.9551734924,0.7097535
0.8645489812,78.8449325562,0.74035835
0.2366360128,182.8842163086,0.73946273
0.3108483255,129.5444641113,0.82885945
0.8397480845,140.1011657715,0.93619776
0.6552942991,35.7379837036,0.8641068
0.4768986106,103.175994873,0.70859116
0.9370132089,47.9911384583,0.87131864
0.326808542,210.088760376,0.5844128
0.8400430083,35.2493286133,0.97521424
0.6808449626,210.2775878906,0.6507123
0.1545158029,247.4623260498,0.67168707
0.6808674932,204.0222015381,0.84354085
0.2885561287,155.0616912842,0.5383242
0.7689454556,191.1267089844,0.98173785
0.0668865517,100.6401824951,0.61549544
0.5021411777,227.2136688232,0.81053936
0.0959465504,178.6585540771,0.56104124
0.3486374021,148.1792602539,0.6512464
0.0567067787,60.5818138123,0.8324677
0.4766834974,117.6065673828,0.583263
0.4567710161,205.6425933838,0.59542155
0.1465636343,179.1075439453,0.70662177
0.0017624237,195.7166900635,0.8442346
0.4293342531,76.5288238525,0.70873487
0.0526807494,58.9107551575,0.7826466
0.9675261378,39.521232605,0.7386496
0.2579630017,130.2191925049,0.5127692
0.3682848215,99.8570327759,0.8251809
0.1782711595,198.1653442383,0.5699315
0.9853906631,94.8454437256,0.8405286
0.3869485259,154.8836212158,0.8497877
0.7910861373,199.6172027588,0.96779644
0.5794330239,188.6354217529,0.56149065
0.6154254675,50.1261520386,0.6789586
0.5717641711,89.1359634399,0.986259
0.3371920586,68.106552124,0.9555111
0.6924996972,185.8607635498,0.8386651
0.6128650308,84.0731964111,0.5686162
0.9217550159,126.0805206299,0.8816484
0.1930595636,159.1806488037,0.61988294
0.1333381236,170.9414978027,0.6555645
0.2538174391,36.7194671631,0.5511057
0.9284457564,109.3562469482,0.6741027
0.370282203,51.3788795471,0.5096246
0.588837564,85.5500793457,0.8451953
0.7145709991,205.0853881836,0.7722641
0.6493414044,139.1217193604,0.76980305
0.4795762599,116.7447433472,0.5276186
0.0914482176,34.5734291077,0.7069412
0.5937342048,188.4363098145,0.782336
0.3776366711,154.0953521729,0.6208782
0.7156409025,165.9306793213,0.59163016
0.8417018652,119.6580352783,0.9164423
0.8542938828,165.0776062012,0.9813417
0.0905857384,53.615322113,0.9108689
0.8183558583,155.2443237305,0.9908066
0.2168330848,111.1943664551,0.9606776
0.5835870504,125.5337905884,0.78068835
0.7920638323,153.8576660156,0.8349935
0.5481704473,43.9818267822,0.8032897
0.3880770504,196.8878936768,0.7364559
0.3251785934,193.6360931396,0.7878703
0.6035036445,194.8771514893,0.94649875
0.1820097268,101.5823287964,0.6908779
0.0736416429,197.8888549805,0.9349842
0.4879570305,69.5341644287,0.7152723
0.417792201,190.8799438477,0.5937972
0.250661552,173.1222991943,0.8634164
0.2894199193,182.6866760254,0.6984192
0.4340926409,132.9330749512,0.6804897
0.7664901018,45.1302566528,0.82366264
0.0139706302,130.2059783936,0.57078505
0.390335232,75.3995056152,0.64964604
0.035217762,106.2570343018,0.65981317
0.4862230718,55.6423149109,0.50628585
0.6678645611,155.8624420166,0.75860023
0.5126039386,82.4889068604,0.9891405
0.0780749172,84.3758392334,0.89219403
0.1411975473,161.3759613037,0.6392133
0.8986617327,166.2169647217,0.53591776
0.0052466616,212.1550750732,0.5647817
0.6281014085,32.4163246155,0.70800036
0.4812120497,203.2192230225,0.9290284
0.7513551712,66.8429260254,0.57459617
0.1536210924,221.1119232178,0.6483245
0.7519347668,148.9974975586,0.5376992
0.7443416119,192.7122039795,0.7544526
0.5001485944,40.4158287048,0.766425
0.2431397736,182.4920196533,0.8174485
0.4575264156,148.6836090088,0.77369523
0.5206282139,52.7397956848,0.7293112
0.5656847358,108.2397842407,0.9656321
0.0165593959,65.1088409424,0.97621596
0.1570676863,132.0645294189,0.7856344
0.0434135124,114.9360198975,0.5876458
0.9256181717,74.2585906982,0.7554642
0.736286521,143.1402893066,0.67283344
0.6999533772,203.7398681641,0.8081829
0.6596799493,181.1915740967,0.6583624
0.779723227,161.4491119385,0.7004598
0.3643371165,154.3655548096,0.7879907
0.6551510096,105.6716308594,0.6028389
0.436550945,187.4012908936,0.6668735
0.5574483871,213.4346160889,0.9622588
0.3146325052,153.6036224365,0.53265303
0.1424785405,89.2449874878,0.6473255
0.6067954302,211.7896575928,0.7694602
0.4531712234,131.2998504639,0.661788
0.7474097013,85.8488006592,0.67007244
0.7014701962,189.200881958,0.5878047
0.0567839332,214.1660614014,0.7077169
0.8415979147,71.6376800537,0.6289377
0.0101397615,220.546585083,0.8084232
0.1594269276,79.5928878784,0.8187602
0.730576098,202.5064544678,0.86226237
0.4166105986,146.8946685791,0.7159009
0.7529164553,235.590927124,0.7851294
0.2938185334,94.0602264404,0.8422035
0.2388149649,47.754863739,0.9829103
0.377748549,35.2406082153,0.97646016
0.257568568,184.3078613281,0.7788297
0.4893698394,82.9772338867,0.9875724
0.0189666636,211.8798675537,0.5144998
0.5220401287,190.9120788574,0.5724246
0.1287895888,188.4055328369,0.71929556
0.6461411715,61.4363517761,0.8999897
0.0123421336,224.0231628418,0.685223
0.6855387688,197.3039703369,0.9207156
0.5079810619,32.46352005,0.7525398
0.6957038641,44.9941635132,0.6250839
0.2094818205,27.4665851593,0.82750773
0.4548209906,218.2625579834,0.5102908
0.565636754,99.4870758057,0.8551558
0.1479168534,189.5890197754,0.7629498
0.3257599771,155.4289703369,0.9265895
0.2341593057,84.839225769,0.6046627
0.5766952038,230.2887420654,0.6453667
0.0509789325,135.4399414062,0.77247334
0.0137221925,36.6522026062,0.73993564
0.9366480708,107.8326263428,0.80481195
0.6042408943,223.6248931885,0.89063275
0.1584501863,33.214263916,0.5988901
0.8969368339,217.8488311768,0.8097724
0.5867817998,206.6360626221,0.79575455
0.7287834883,118.8669128418,0.9811367
0.0145374686,28.1520347595,0.9877226
0.032234773,125.0080566406,0.97534645
0.910377264,178.0521240234,0.9022847
0.7790898085,134.8050079346,0.9020766
0.5880336761,218.4300384521,0.6441466
0.7073403001,192.564666748,0.6302908
0.698374331,93.7352676392,0.8786162
0.0027044415,204.7104644775,0.55099654
0.5790194273,179.0718841553,0.7100319
0.5822115541,122.1516571045,0.7225853
0.0334032401,231.9558258057,0.9364581
0.4310871959,169.9827270508,0.617941
0.5755031109,195.0572052002,0.59507245
0.9063944817,66.6887512207,0.8648617
0.3341919184,91.5509185791,0.9923426
0.2931516171,127.4422988892,0.5637226
0.5587910414,60.5532493591,0.70588565
0.7570483685,191.4434356689,0.5654463
0.2794010043,199.1660461426,0.7106443
0.454498589,202.938873291,0.80058503
0.8261811137,101.244720459,0.7707763
0.6934761405,209.9455718994,0.6901289
0.0994496793,204.319229126,0.65999603
0.8675707579,76.6975326538,0.6760149
0.1811759621,229.4868927002,0.9510525
0.7344244719,208.1409912109,0.8383828
0.1254290491,193.7756195068,0.55757
0.0572180003,209.1611633301,0.6198689
0.7999745607,148.4281616211,0.869822
0.3295676708,223.0828399658,0.7961049
0.1644092798,166.7564086914,0.970234
0.8498485684,64.7726821899,0.9650988
0.9059848785,120.1998748779,0.8859602
0.5978862643,95.8056259155,0.75690544
0.381539315,93.9300613403,0.56312823
0.5498912334,60.9226875305,0.8475411
0.0168996174,48.1495018005,0.9813748
0.0879086405,212.3383789062,0.51214033
0.3831844926,151.01121521,0.9231504
0.7897204161,212.751449585,0.961004
0.4957306385,225.4526824951,0.87461185
0.0124320453,235.7432556152,0.8893482
0.8037490249,151.2708435059,0.8869665
0.4799315929,212.6985931396,0.84747624
0.6566838026,144.0231018066,0.9412339
0.7574313283,68.4716415405,0.7589251
0.9106479883,123.0688323975,0.9188639
0.5223277211,173.3580474854,0.81180656
0.6641831994,207.349105835,0.87959945
0.3983115256,37.6070404053,0.7776097
0.6612336636,100.3023223877,0.54930055
0.0962284356,49.4185447693,0.9899646
0.7107253075,172.0869903564,0.52598286
0.6773794889,215.9564666748,0.6873564
0.6149540544,202.1114501953,0.50835574
0.5223120451,99.1926498413,0.8932186
0.7154030204,29.3066997528,0.7232696
0.8052974939,106.4265136719,0.75477743
0.2145993859,174.4967956543,0.8719718
0.1284898669,162.0186920166,0.71727824
0.4621800482,115.4474487305,0.9705118
0.3039505482,179.1700897217,0.7701588
0.5792343616,125.0944595337,0.64728326
0.3633134365,60.1403770447,0.8775561
0.2627338171,202.2327880859,0.9512898
0.2270206362,174.8293762207,0.92691165
0.0418872908,156.3567962646,0.6213423
0.0,221.0586853027,0.58613324
0.6774007082,219.2115936279,0.9423394
0.667036593,134.1824798584,0.53311133
0.5969836116,39.2386817932,0.9079659
0.3989379704,139.2768096924,0.79009736
0.5969203115,157.5099182129,0.9948318
0.2807629406,132.2561187744,0.84667695
0.0469699614,204.9741516113,0.60795105
0.8755608201,135.9751281738,0.93111515
0.0551212057,93.0452423096,0.8049973
0.3230854273,141.7582092285,0.55102134
0.102403447,223.195892334,0.96273386
0.1047443151,206.8176422119,0.6851874
0.2790376544,79.7583618164,0.5482642
0.2107358128,233.3204498291,0.90355515
0.5257361531,67.9118118286,0.5304671
0.4332531393,28.546251297,0.60079575
0.4073729515,159.24269104,0.70161545
0.4715899527,60.1397438049,0.7557536
0.0891120732,180.557510376,0.8295518
0.8887761831,146.7752990723,0.58321965
0.4716232717,96.6768188477,0.87652457
0.3403831422,91.1350708008,0.9548057
0.5079333782,50.6606903076,0.86945343
0.2331859171,39.7397994995,0.8713562
0.120271191,221.7579498291,0.5995404
0.5503223538,170.5201263428,0.86196995
0.917242527,102.4542770386,0.7639791
0.9038128853,141.1004943848,0.79034644
0.8698509336,117.0633544922,0.92695284
0.4176567495,82.4676513672,0.57596153
0.8643789291,111.1692504883,0.917046
0.2122027278,140.350402832,0.61327875
0.9556622505,54.3593788147,0.75003433
0.8639975786,74.5116958618,0.97875786
0.9481241703,160.1042022705,0.750731
0.5695220232,114.8198699951,0.6302526
0.0232351832,217.2215118408,0.7821625
0.271240294,126.4027099609,0.7072318
0.3763967454,121.3376541138,0.9828716
0.2137313336,224.4736175537,0.96350586
0.1121161878,237.7264709473,0.5797157
